Y_dimension(mm),Button,True_depth(m),meas
91.05,0.0,211.84645439262405,9.61998e-07
91.05,0.0,211.84604322152015,9.258656e-07
91.05,0.0,211.84563974365219,8.832722e-07
91.05,0.0,211.84520346739538,8.180941e-07
91.05,0.0,211.84480694173527,7.881899e-07
91.05,0.0,211.84437293244295,6.55913e-07
91.05,0.0,211.84396803353158,4.906033e-07
91.05,0.0,211.84355983693737,4.792819e-07
91.05,0.0,211.84311905216086,5.127513e-07
91.05,0.0,211.84272623956417,5.572219e-07
91.05,0.0,211.84229125187204,6.406626e-07
91.05,0.0,211.84190323031822,6.492337e-07
91.05,0.0,211.84146565970565,7.090421e-07
91.05,0.0,211.841022345641,6.353948e-07
91.05,0.0,211.84062336687597,4.656322e-07
91.05,0.0,211.8401923495496,3.944006e-07
91.05,0.0,211.8397807246243,4.033209e-07
91.05,0.0,211.83936359982127,3.117893e-07
91.05,0.0,211.83893144797779,2.15703e-07
91.05,0.0,211.8385151915109,1.771696e-07
91.05,0.0,211.8380609826438,1.434528e-07
91.05,0.0,211.83767313826132,1.022418e-07
91.05,0.0,211.83723832302894,6.856862e-08
91.05,0.0,211.8368420800598,5.477341e-08
91.05,0.0,211.83643746927714,5.253241e-08
91.05,0.0,211.8360024212825,5.056791e-08
91.05,0.0,211.83559253972962,5.071342e-08
91.05,0.0,211.83518791387496,5.459879e-08
91.05,0.0,211.83477506189473,5.577749e-08
91.05,0.0,211.83435929149587,6.369373e-08
91.05,0.0,211.83395651452574,5.993934e-08
91.05,0.0,211.83353402017624,5.585025e-08
91.05,0.0,211.83310653630087,5.32018e-08
91.05,0.0,211.83270980589768,4.952017e-08
91.05,0.0,211.83227702810382,3.947935e-08
91.05,0.0,211.83188330004003,2.853631e-08
91.05,0.0,211.83144398988063,3.204332e-08
91.05,0.0,211.8310233189846,2.510205e-08
91.05,0.0,211.83058811055366,3.036985e-08
91.05,0.0,211.83015213889888,2.644083e-08
91.05,0.0,211.82974572008175,2.399611e-08
91.05,0.0,211.82932447119637,2.844899e-08
91.05,0.0,211.8289242597677,3.252353e-08
91.05,0.0,211.82848238934497,3.354216e-08
91.05,0.0,211.82806604097178,3.699097e-08
91.05,0.0,211.82762579557206,4.761387e-08
91.05,0.0,211.82723363949273,6.335904e-08
91.05,0.0,211.8268162633049,8.175266e-08
91.05,0.0,211.82639764161323,9.570795e-08
91.05,0.0,211.8259907435306,1.005974e-07
91.05,0.0,211.82557374047235,1.055014e-07
91.05,0.0,211.82514313699824,1.065928e-07
91.05,0.0,211.82475153504652,1.095905e-07
91.05,0.0,211.8243203764209,1.161534e-07
91.05,0.0,211.82392260992145,1.294975e-07
91.05,0.0,211.8234941360645,1.606386e-07
91.05,0.0,211.82306887963765,2.097222e-07
91.05,0.0,211.8226613055649,2.675952e-07
91.05,0.0,211.82222718938283,3.235036e-07
91.05,0.0,211.82183048989626,3.43367e-07
91.05,0.0,211.82138004233576,3.261812e-07
91.05,0.0,211.82098634895263,3.543246e-07
91.05,0.0,211.82054229622904,4.269677e-07
91.05,0.0,211.82012435569982,4.563917e-07
91.05,0.0,211.8196974026371,5.983748e-07
91.05,0.0,211.81930151418007,7.643976e-07
91.05,0.0,211.81887340689923,8.180505e-07
91.05,0.0,211.81843895745826,8.933566e-07
91.05,0.0,211.81801340636088,9.786454e-07
91.05,0.0,211.8176077225887,9.23741e-07
91.05,0.0,211.817176696242,8.261268e-07
91.05,0.0,211.81677917401035,7.140625e-07
91.05,0.0,211.81635458720964,5.767215e-07
91.05,0.0,211.81594997512332,4.639151e-07
91.05,0.0,211.8155425689581,3.96758e-07
91.05,0.0,211.81510061425985,3.758905e-07
91.05,0.0,211.81470105531955,2.622255e-07
91.05,0.0,211.81430868754478,1.987646e-07
91.05,0.0,211.81387945523343,1.819426e-07
91.05,0.0,211.81347376733578,1.511216e-07
91.05,0.0,211.81305520927828,1.152366e-07
91.05,0.0,211.8126273788339,9.905489e-08
91.05,0.0,211.81223392551675,8.908683e-08
91.05,0.0,211.81180044854935,8.162169e-08
91.05,0.0,211.81136280927615,8.547795e-08
91.05,0.0,211.81095529678942,6.98783e-08
91.05,0.0,211.81051699166488,6.424671e-08
91.05,0.0,211.81010218950328,5.082984e-08
91.05,0.0,211.80966999004377,4.714821e-08
91.05,0.0,211.80924637740367,5.542825e-08
91.05,0.0,211.808845635835,7.197377e-08
91.05,0.0,211.80841309772762,8.578354e-08
91.05,0.0,211.80800064576812,8.949428e-08
91.05,0.0,211.80758422842956,1.062144e-07
91.05,0.0,211.8071307286198,1.157605e-07
91.05,0.0,211.8067580466932,1.076405e-07
91.05,0.0,211.80632728831304,1.053413e-07
91.05,0.0,211.80593293031902,9.733776e-08
91.05,0.0,211.8055068412487,9.563519e-08
91.05,0.0,211.805081087885,1.044536e-07
91.05,0.0,211.80467938444824,1.144363e-07
91.05,0.0,211.8042457860273,1.101871e-07
91.05,0.0,211.80385988802826,1.370063e-07
91.05,0.0,211.8034267861197,1.740846e-07
91.05,0.0,211.8030146443017,1.896697e-07
91.05,0.0,211.8026008355541,2.140296e-07
91.05,0.0,211.80216730252184,2.489542e-07
91.05,0.0,211.80174520574658,2.717279e-07
91.05,0.0,211.80134195523706,3.125897e-07
91.05,0.0,211.80089283079957,3.483146e-07
91.05,0.0,211.8005015312194,3.257883e-07
91.05,0.0,211.8000607407858,3.339374e-07
91.05,0.0,211.79964354281552,3.711757e-07
91.05,0.0,211.79923073921944,3.903842e-07
91.05,0.0,211.798799273762,4.03219e-07
91.05,0.0,211.79840122536854,4.106696e-07
91.05,0.0,211.79795827605523,3.59636e-07
91.05,0.0,211.79754987493396,3.69284e-07
91.05,0.0,211.79711058606514,3.701716e-07
91.05,0.0,211.79671038219664,3.361929e-07
91.05,0.0,211.79631512605846,2.989982e-07
91.05,0.0,211.79587986602388,2.850866e-07
91.05,0.0,211.7954728772565,2.652378e-07
91.05,0.0,211.79505339571853,2.386514e-07
91.05,0.0,211.79465850419388,2.173474e-07
91.05,0.0,211.79422405667205,1.832086e-07
91.05,0.0,211.79383117512918,1.415756e-07
91.05,0.0,211.7934273373036,1.246663e-07
91.05,0.0,211.79298548424268,1.057051e-07
91.05,0.0,211.79257291069314,1.029111e-07
91.05,0.0,211.7921348302998,1.055014e-07
91.05,0.0,211.791740336184,1.028529e-07
91.05,0.0,211.79131038730068,1.006993e-07
91.05,0.0,211.7909132023882,8.130155e-08
91.05,0.0,211.79047432681645,6.869959e-08
91.05,0.0,211.79003047656983,6.488699e-08
91.05,0.0,211.789619415746,4.722096e-08
91.05,0.0,211.78918507839103,3.240712e-08
91.05,0.0,211.78878935661325,3.071909e-08
91.05,0.0,211.78835491599688,3.03553e-08
91.05,0.0,211.78795131473942,2.345769e-08
91.05,0.0,211.78752514052923,2.481102e-08
91.05,0.0,211.78710184282158,2.387969e-08
91.05,0.0,211.786662226757,2.670276e-08
91.05,0.0,211.78627583449486,2.236629e-08
91.05,0.0,211.7858797102082,2.521847e-08
91.05,0.0,211.78544399871498,3.08064e-08
91.05,0.0,211.78502823218216,3.210152e-08
91.05,0.0,211.784619230429,3.233436e-08
91.05,0.0,211.78418879891368,3.448804e-08
91.05,0.0,211.7837969373441,4.077447e-08
91.05,0.0,211.78336284976857,5.046604e-08
91.05,0.0,211.78295802325846,6.433402e-08
91.05,0.0,211.78253403002034,7.507333e-08
91.05,0.0,211.78210617552818,7.760536e-08
91.05,0.0,211.78165374303677,7.038761e-08
91.05,0.0,211.78128073805243,6.440678e-08
91.05,0.0,211.780832109463,5.69853e-08
91.05,0.0,211.78043191294097,5.458423e-08
91.05,0.0,211.78000311800812,5.84987e-08
91.05,0.0,211.7795872158209,7.472408e-08
91.05,0.0,211.77915750003694,7.978815e-08
91.05,0.0,211.77875036555872,7.552444e-08
91.05,0.0,211.77832570978393,8.05303e-08
91.05,0.0,211.77791157231857,8.259667e-08
91.05,0.0,211.77748560636292,8.022471e-08
91.05,0.0,211.77706158744996,7.794006e-08
91.05,0.0,211.776642773388,1.016597e-07
91.05,0.0,211.77623650869697,1.289154e-07
91.05,0.0,211.77581283364205,1.459412e-07
91.05,0.0,211.77542668626015,1.710723e-07
91.05,0.0,211.77499745625323,1.770386e-07
91.05,0.0,211.77457936911722,1.79687e-07
91.05,0.0,211.774178542296,1.789158e-07
91.05,0.0,211.7737491217281,1.620065e-07
91.05,0.0,211.7733563784173,1.54716e-07
91.05,0.0,211.77294926572262,1.388398e-07
91.05,0.0,211.77250674327055,1.296721e-07
91.05,0.0,211.77218155889926,1.165608e-07
91.05,0.0,211.77166994745997,1.125154e-07
91.05,0.0,211.77123595649806,1.139269e-07
91.05,0.0,211.77082867787695,1.120497e-07
91.05,0.0,211.7704085925162,9.540236e-08
91.05,0.0,211.76998069038152,7.003837e-08
91.05,0.0,211.7695585089747,5.20813e-08
91.05,0.0,211.7691177265807,4.765752e-08
91.05,0.0,211.7687235990042,3.787864e-08
91.05,0.0,211.76828956793952,3.207242e-08
91.05,0.0,211.76789466421292,3.023888e-08
91.05,0.0,211.76746789155473,2.728484e-08
91.05,0.0,211.76704685860966,2.284651e-08
91.05,0.0,211.76660354987735,2.096931e-08
91.05,0.0,211.76620811958063,2.139132e-08
91.05,0.0,211.76581274210818,2.172601e-08
91.05,0.0,211.76538150370956,2.184242e-08
91.05,0.0,211.7649718500266,2.403976e-08
91.05,0.0,211.76455014712494,2.546585e-08
91.05,0.0,211.76411868310655,2.280285e-08
91.05,0.0,211.76372164020444,2.053275e-08
91.05,0.0,211.76331836358062,2.446177e-08
91.05,0.0,211.76289409078916,2.289016e-08
91.05,0.0,211.76246442544755,2.23954e-08
91.05,0.0,211.76205117321445,1.971785e-08
91.05,0.0,211.76163164051488,2.133311e-08
91.05,0.0,211.76121306546617,2.297747e-08
91.05,0.0,211.76078039840445,2.35741e-08
91.05,0.0,211.7603846419989,2.299203e-08
91.05,0.0,211.7599432559887,2.195884e-08
91.05,0.0,211.7595217395648,2.047454e-08
91.05,0.0,211.7590978484565,2.080924e-08
91.05,0.0,211.7586615170399,2.123124e-08
91.05,0.0,211.758255670463,2.102752e-08
91.05,0.0,211.7578305147037,2.086745e-08
91.05,0.0,211.7574198169728,2.465094e-08
91.05,0.0,211.75700927170047,2.328306e-08
91.05,0.0,211.75658561987782,2.223533e-08
91.05,0.0,211.7561825687431,2.331217e-08
91.05,0.0,211.75574856542997,2.12749e-08
91.05,0.0,211.75535251859995,2.401066e-08
91.05,0.0,211.75493268170396,2.729939e-08
91.05,0.0,211.7545252850259,3.087916e-08
91.05,0.0,211.75409962533422,2.415618e-08
91.05,0.0,211.75369926500957,2.019806e-08
91.05,0.0,211.75328045783584,2.310844e-08
91.05,0.0,211.75287497999705,2.636807e-08
91.05,0.0,211.75244338852661,2.708111e-08
91.05,0.0,211.75203078271693,2.92348e-08
91.05,0.0,211.75158140223925,3.537571e-08
91.05,0.0,211.75116403227773,2.862362e-08
91.05,0.0,211.75074491697788,2.387969e-08
91.05,0.0,211.750358441396,2.648449e-08
91.05,0.0,211.74992188201725,2.546585e-08
91.05,0.0,211.74949257742762,2.84781e-08
91.05,0.0,211.74907227308978,2.817251e-08
91.05,0.0,211.74867362351105,3.03844e-08
91.05,0.0,211.7482397045169,3.055902e-08
91.05,0.0,211.74783644946487,2.702291e-08
91.05,0.0,211.74739129898308,2.901652e-08
91.05,0.0,211.74698795220837,2.534944e-08
91.05,0.0,211.74655101086856,2.788147e-08
91.05,0.0,211.74616309790767,3.523019e-08
91.05,0.0,211.74574076351658,3.584137e-08
91.05,0.0,211.74531946603724,3.863533e-08
91.05,0.0,211.7448988245932,3.163586e-08
91.05,0.0,211.74450399245487,3.718014e-08
91.05,0.0,211.74407300021545,4.516914e-08
91.05,0.0,211.74365620902952,5.227048e-08
91.05,0.0,211.74324820379186,5.574839e-08
91.05,0.0,211.74283711356495,6.062328e-08
91.05,0.0,211.74240604470052,4.879257e-08
91.05,0.0,211.74199620123125,4.316098e-08
91.05,0.0,211.74157864723645,5.037873e-08
91.05,0.0,211.7411450078234,5.35365e-08
91.05,0.0,211.74071541732147,3.754394e-08
91.05,0.0,211.74031120960188,2.970046e-08
91.05,0.0,211.73988978165093,3.026798e-08
91.05,0.0,211.73947217548147,3.079185e-08
91.05,0.0,211.73903552136275,3.920286e-08
91.05,0.0,211.7386273607803,4.410686e-08
91.05,0.0,211.7381954167619,4.400499e-08
91.05,0.0,211.73778496372455,3.832974e-08
91.05,0.0,211.73736718027897,3.179593e-08
91.05,0.0,211.73693571914401,2.360321e-08
91.05,0.0,211.7365227026931,2.695015e-08
91.05,0.0,211.73611549195232,2.644083e-08
91.05,0.0,211.73571820493976,2.178422e-08
91.05,0.0,211.73528665755893,2.248271e-08
91.05,0.0,211.73489156059648,2.293382e-08
91.05,0.0,211.73445782971322,2.323941e-08
91.05,0.0,211.7340366539946,2.270099e-08
91.05,0.0,211.73363301835596,2.537854e-08
91.05,0.0,211.73321020394124,2.437446e-08
91.05,0.0,211.73279461647968,1.791341e-08
91.05,0.0,211.73240796332547,1.70694e-08
91.05,0.0,211.73196344565628,2.402521e-08
91.05,0.0,211.73154666573447,2.457818e-08
91.05,0.0,211.73111396891667,2.155139e-08
91.05,0.0,211.73068092981913,2.096931e-08
91.05,0.0,211.73027752594635,1.701119e-08
91.05,0.0,211.7298491942059,1.674925e-08
91.05,0.0,211.72944901063337,2.303568e-08
91.05,0.0,211.72900796817902,2.31521e-08
91.05,0.0,211.72860307181105,2.187153e-08
91.05,0.0,211.7281672340417,1.862645e-08
91.05,0.0,211.72777184677548,1.517765e-08
91.05,0.0,211.7273373268639,2.262823e-08
91.05,0.0,211.7268908340448,2.156594e-08
91.05,0.0,211.72650037920835,1.947046e-08
91.05,0.0,211.7260937363083,2.038723e-08
91.05,0.0,211.72565618169673,2.128945e-08
91.05,0.0,211.72525755689315,1.791341e-08
91.05,0.0,211.72486265012284,1.964509e-08
91.05,0.0,211.72442645791432,2.136221e-08
91.05,0.0,211.7240053573817,1.867011e-08
91.05,0.0,211.72360343573828,1.855369e-08
91.05,0.0,211.7231712236384,2.149318e-08
91.05,0.0,211.7227792046798,1.910666e-08
91.05,0.0,211.72234484909796,2.226443e-08
91.05,0.0,211.7219433525064,1.916487e-08
91.05,0.0,211.72149977448856,1.78843e-08
91.05,0.0,211.72108833319652,1.97615e-08
91.05,0.0,211.72065292849038,2.032903e-08
91.05,0.0,211.72025476279376,1.818989e-08
91.05,0.0,211.71981980457554,1.721492e-08
91.05,0.0,211.7193872803132,2.20607e-08
91.05,0.0,211.71897915356885,1.820445e-08
91.05,0.0,211.71854643055465,2.114393e-08
91.05,0.0,211.71812725275134,2.290471e-08
91.05,0.0,211.71768260389794,1.798617e-08
91.05,0.0,211.71729825406797,1.74914e-08
91.05,0.0,211.7168747937724,1.762237e-08
91.05,0.0,211.71647078638102,2.325396e-08
91.05,0.0,211.7160614435587,2.425804e-08
91.05,0.0,211.71562486492584,2.047454e-08
91.05,0.0,211.71523116127847,2.005254e-08
91.05,0.0,211.7148349263761,1.925218e-08
91.05,0.0,211.71440535719722,1.920853e-08
91.05,0.0,211.71399618709776,1.86119e-08
91.05,0.0,211.7135781442212,2.28174e-08
91.05,0.0,211.71314240270397,2.306479e-08
91.05,0.0,211.71274864664122,2.236629e-08
91.05,0.0,211.71230625335568,2.139132e-08
91.05,0.0,211.71191567147977,2.948218e-08
91.05,0.0,211.71147758724433,3.169407e-08
91.05,0.0,211.71105641356198,3.210152e-08
91.05,0.0,211.71062669185682,3.086461e-08
91.05,0.0,211.71020482034564,3.020978e-08
91.05,0.0,211.70979852343447,1.86119e-08
91.05,0.0,211.7093646003025,2.16387e-08
91.05,0.0,211.70896086667946,2.300658e-08
91.05,0.0,211.70852377547118,2.303568e-08
91.05,0.0,211.7081162171015,2.325396e-08
91.05,0.0,211.70768115231786,1.948501e-08
91.05,0.0,211.70727774391173,2.549496e-08
91.05,0.0,211.7068541207872,2.095476e-08
91.05,0.0,211.7064448546753,1.638546e-08
91.05,0.0,211.70602715800828,1.752051e-08
91.05,0.0,211.70559685314535,2.032903e-08
91.05,0.0,211.7051925162351,1.907756e-08
91.05,0.0,211.70477335494556,1.968874e-08
91.05,0.0,211.70436701915264,1.766603e-08
91.05,0.0,211.70395918703315,1.922308e-08
91.05,0.0,211.703537758954,1.86119e-08
91.05,0.0,211.70310969855356,1.913577e-08
91.05,0.0,211.70271086576858,1.575972e-08
91.05,0.0,211.70227584477914,1.801527e-08
91.05,0.0,211.70188242055437,1.832086e-08
91.05,0.0,211.7014484240367,2.092565e-08
91.05,0.0,211.70102296274572,1.97324e-08
91.05,0.0,211.70059954350253,1.5978e-08
91.05,0.0,211.70016721174025,1.891749e-08
91.05,0.0,211.69977298697327,1.997978e-08
91.05,0.0,211.6993433173009,2.303568e-08
91.05,0.0,211.69894146580464,1.901935e-08
91.05,0.0,211.69850166352478,2.249726e-08
91.05,0.0,211.69804907826858,2.264278e-08
91.05,0.0,211.6976674512166,1.733133e-08
91.05,0.0,211.69724193190973,1.676381e-08
91.05,0.0,211.69681716495944,2.032903e-08
91.05,0.0,211.69641288247684,2.302113e-08
91.05,0.0,211.69599857154492,1.542503e-08
91.05,0.0,211.69556794954448,1.74914e-08
91.05,0.0,211.69515819016138,2.05182e-08
91.05,0.0,211.69476814845217,1.868466e-08
91.05,0.0,211.694339775877,1.70694e-08
91.05,0.0,211.69393650367945,1.658918e-08
91.05,0.0,211.69351135632965,1.999433e-08
91.05,0.0,211.69307139567215,2.31812e-08
91.05,0.0,211.6926800399516,1.510489e-08
91.05,0.0,211.69226821108055,2.187153e-08
91.05,0.0,211.69185256219055,1.730223e-08
91.05,0.0,211.6914207428078,2.588786e-08
91.05,0.0,211.6910074134666,2.150773e-08
91.05,0.0,211.69056869561632,2.099841e-08
91.05,0.0,211.69016079313585,2.268644e-08
91.05,0.0,211.6897298000427,1.808803e-08
91.05,0.0,211.68928628801237,1.952867e-08
91.05,0.0,211.68888354175198,2.153683e-08
91.05,0.0,211.68847011427863,1.968874e-08
91.05,0.0,211.68804874520166,1.944136e-08
91.05,0.0,211.68763948849977,2.008164e-08
91.05,0.0,211.68719166557253,1.995068e-08
91.05,0.0,211.6867989209701,1.70694e-08
91.05,0.0,211.68638055641247,1.763692e-08
91.05,0.0,211.68597338763928,1.843728e-08
91.05,0.0,211.68555309704197,2.019806e-08
91.05,0.0,211.68512517232023,1.995068e-08
91.05,0.0,211.68472857091385,1.734588e-08
91.05,0.0,211.6842972769293,1.907756e-08
91.05,0.0,211.68390446250706,1.70985e-08
91.05,0.0,211.68349621496742,2.062006e-08
91.05,0.0,211.68305531415314,2.031447e-08
91.05,0.0,211.6826486160643,1.781154e-08
91.05,0.0,211.68221235417332,2.223533e-08
91.05,0.0,211.6818140012696,1.992157e-08
91.05,0.0,211.6813812311645,1.833541e-08
91.05,0.0,211.68096453508147,1.989247e-08
91.05,0.0,211.68053503360127,2.358865e-08
91.05,0.0,211.68010782294508,2.063462e-08
91.05,0.0,211.6796841255112,1.916487e-08
91.05,0.0,211.67927579758447,1.968874e-08
91.05,0.0,211.67885219274717,2.418528e-08
91.05,0.0,211.6784471134201,2.613524e-08
91.05,0.0,211.6780070633217,2.348679e-08
91.05,0.0,211.6775940593022,2.197339e-08
91.05,0.0,211.6771622422476,2.021261e-08
91.05,0.0,211.6767607461572,2.159504e-08
91.05,0.0,211.67633532843004,2.434535e-08
91.05,0.0,211.67593481240797,2.210436e-08
91.05,0.0,211.67552702383466,1.90048e-08
91.05,0.0,211.67511351472456,2.156594e-08
91.05,0.0,211.6746772907766,2.123124e-08
91.05,0.0,211.6742764038941,2.259912e-08
91.05,0.0,211.67389097540527,1.625449e-08
91.05,0.0,211.67344672951702,1.852459e-08
91.05,0.0,211.67303703556837,2.731394e-08
91.05,0.0,211.67259844342905,1.856824e-08
91.05,0.0,211.67220057468452,2.035813e-08
91.05,0.0,211.6717936538968,1.85828e-08
91.05,0.0,211.67137358292143,2.31521e-08
91.05,0.0,211.6709337337447,2.371962e-08
91.05,0.0,211.67050625821915,2.019806e-08
91.05,0.0,211.67007977642618,2.136221e-08
91.05,0.0,211.6696410983904,2.240995e-08
91.05,0.0,211.66924505259325,2.387969e-08
91.05,0.0,211.66880861952495,1.941225e-08
91.05,0.0,211.66841354163574,2.085289e-08
91.05,0.0,211.66797224087478,2.211891e-08
91.05,0.0,211.6675670718416,2.580055e-08
91.05,0.0,211.667133151349,1.992157e-08
91.05,0.0,211.66673657908703,1.989247e-08
91.05,0.0,211.66631937781725,2.425804e-08
91.05,0.0,211.6659068740181,2.43308e-08
91.05,0.0,211.66549844531977,2.383604e-08
91.05,0.0,211.66505747140096,2.187153e-08
91.05,0.0,211.66464984457383,2.20607e-08
91.05,0.0,211.66425293274077,1.899025e-08
91.05,0.0,211.66382103313333,2.171146e-08
91.05,0.0,211.66342277124224,2.540764e-08
91.05,0.0,211.66301532754855,2.045999e-08
91.05,0.0,211.66257524740786,2.137676e-08
91.05,0.0,211.66217012544132,2.155139e-08
91.05,0.0,211.661737307693,2.178422e-08
91.05,0.0,211.66133549961484,2.267188e-08
91.05,0.0,211.66090536028807,2.197339e-08
91.05,0.0,211.66047443510305,2.184242e-08
91.05,0.0,211.66005305210402,2.341403e-08
91.05,0.0,211.6596431489887,2.230809e-08
91.05,0.0,211.659211764707,2.032903e-08
91.05,0.0,211.65877925788368,2.440356e-08
91.05,0.0,211.65838512840605,2.105662e-08
91.05,0.0,211.65794123406923,2.527668e-08
91.05,0.0,211.6575360003,2.759043e-08
91.05,0.0,211.6570982614477,2.711022e-08
91.05,0.0,211.656697351129,2.255547e-08
91.05,0.0,211.65630060623383,2.671732e-08
91.05,0.0,211.65586787405127,2.683373e-08
91.05,0.0,211.65546211757015,2.424349e-08
91.05,0.0,211.65504217485707,2.339948e-08
91.05,0.0,211.6546106250687,2.574234e-08
91.05,0.0,211.65421049153835,2.897286e-08
91.05,0.0,211.65381612539707,2.240995e-08
91.05,0.0,211.6533822958197,2.249726e-08
91.05,0.0,211.6529712019711,2.35159e-08
91.05,0.0,211.65256544456716,2.427259e-08
91.05,0.0,211.65211444641017,2.451998e-08
91.05,0.0,211.6517270512758,2.142042e-08
91.05,0.0,211.65129414344025,1.827721e-08
91.05,0.0,211.6508646674763,2.383604e-08
91.05,0.0,211.6504602328105,2.43308e-08
91.05,0.0,211.65002127168574,2.223533e-08
91.05,0.0,211.64961132326235,2.022716e-08
91.05,0.0,211.6491776092924,2.208981e-08
91.05,0.0,211.6487486114862,2.264278e-08
91.05,0.0,211.6483537750224,2.527668e-08
91.05,0.0,211.64790087960773,2.313755e-08
91.05,0.0,211.6475054415557,2.280285e-08
91.05,0.0,211.64707498923195,1.845183e-08
91.05,0.0,211.6466594311792,2.162415e-08
91.05,0.0,211.64626635885693,2.178422e-08
91.05,0.0,211.64583396671893,2.021261e-08
91.05,0.0,211.64543083501323,2.387969e-08
91.05,0.0,211.6450225432541,2.107117e-08
91.05,0.0,211.64458175241325,2.146407e-08
91.05,0.0,211.64417916302838,2.126035e-08
91.05,0.0,211.64378414897388,1.792796e-08
91.05,0.0,211.64335172090415,2.594606e-08
91.05,0.0,211.6429492373424,2.383604e-08
91.05,0.0,211.64250530334914,2.219167e-08
91.05,0.0,211.64209528985015,2.011075e-08
91.05,0.0,211.6416622839463,2.284651e-08
91.05,0.0,211.64126542668322,2.65718e-08
91.05,0.0,211.64082837095623,2.486922e-08
91.05,0.0,211.64042879784247,2.421439e-08
91.05,0.0,211.6399902419731,2.108573e-08
91.05,0.0,211.63957173446627,2.259912e-08
91.05,0.0,211.6391364625753,2.552406e-08
91.05,0.0,211.6387434161079,2.667366e-08
91.05,0.0,211.63829837620747,2.651359e-08
91.05,0.0,211.6378834116384,2.601882e-08
91.05,0.0,211.6374743116632,2.476736e-08
91.05,0.0,211.6370534372373,2.600427e-08
91.05,0.0,211.63662461984217,2.648449e-08
91.05,0.0,211.63623177217553,2.740126e-08
91.05,0.0,211.63579973023147,2.702291e-08
91.05,0.0,211.6354029353416,3.032619e-08
91.05,0.0,211.63499212537235,2.750312e-08
91.05,0.0,211.6345738615547,2.938032e-08
91.05,0.0,211.63414375889508,3.371679e-08
91.05,0.0,211.63374998279374,2.996239e-08
91.05,0.0,211.63331728637516,3.03844e-08
91.05,0.0,211.63291694560104,3.066089e-08
91.05,0.0,211.63250912335621,3.263995e-08
91.05,0.0,211.6320669060189,3.802415e-08
91.05,0.0,211.63165877926733,3.637979e-08
91.05,0.0,211.63122542044943,4.036701e-08
91.05,0.0,211.63081164314983,4.650792e-08
91.05,0.0,211.63039869187685,4.998583e-08
91.05,0.0,211.6299688188672,5.551556e-08
91.05,0.0,211.62953589887158,7.131894e-08
91.05,0.0,211.62910635401497,7.498602e-08
91.05,0.0,211.6287108412044,8.309144e-08
91.05,0.0,211.62827084016016,9.004725e-08
91.05,0.0,211.62788602775728,9.223004e-08
91.05,0.0,211.62744583648924,9.004725e-08
91.05,0.0,211.62702680880577,9.044015e-08
91.05,0.0,211.62659564987683,9.412179e-08
91.05,0.0,211.62619651386836,9.800715e-08
91.05,0.0,211.62578486442408,9.952055e-08
91.05,0.0,211.6253680022369,9.703217e-08
91.05,0.0,211.624964717164,1.054286e-07
91.05,0.0,211.62454218796202,1.236476e-07
91.05,0.0,211.62411048465003,1.39873e-07
91.05,0.0,211.62371767116502,1.279986e-07
91.05,0.0,211.62328163911585,1.639273e-07
