Y_dimension(mm),Button,True_depth(m),meas
59.579,0.0,204.67208452395994,2.814297e-06
59.579,0.0,204.67165367552974,2.887726e-06
59.579,0.0,204.67123160421164,2.897796e-06
59.579,0.0,204.67080798469323,2.625529e-06
59.579,0.0,204.67039062696898,2.747402e-06
59.579,0.0,204.66999360629362,2.752611e-06
59.579,0.0,204.66955939822554,2.625398e-06
59.579,0.0,204.66913144214718,2.326531e-06
59.579,0.0,204.66874658847425,2.446686e-06
59.579,0.0,204.66832215410636,2.769564e-06
59.579,0.0,204.66789812233898,2.740126e-06
59.579,0.0,204.66750851501845,2.476954e-06
59.579,0.0,204.6670656800701,2.217363e-06
59.579,0.0,204.66666136307748,2.128276e-06
59.579,0.0,204.66624135558675,2.656132e-06
59.579,0.0,204.66581669880787,3.117369e-06
59.579,0.0,204.66540146241917,3.124296e-06
59.579,0.0,204.6650070102997,2.904941e-06
59.579,0.0,204.66457411265657,2.792993e-06
59.579,0.0,204.6641455106353,2.915142e-06
59.579,0.0,204.66371039322797,2.859902e-06
59.579,0.0,204.66330169494057,3.031426e-06
59.579,0.0,204.66288728793117,2.865083e-06
59.579,0.0,204.66246118221298,2.661924e-06
59.579,0.0,204.66202761540475,2.647386e-06
59.579,0.0,204.66162133963647,2.695859e-06
59.579,0.0,204.6611674025017,2.485467e-06
59.579,0.0,204.66079201605342,2.482397e-06
59.579,0.0,204.66037271289315,2.026762e-06
59.579,0.0,204.6599439113645,2.092915e-06
59.579,0.0,204.6595343948187,1.805922e-06
59.579,0.0,204.65912416896515,1.743407e-06
59.579,0.0,204.65867564353277,1.802837e-06
59.579,0.0,204.65828259947122,1.445631e-06
59.579,0.0,204.65786711509784,1.926252e-06
59.579,0.0,204.65748126669692,2.46134e-06
59.579,0.0,204.65703275438858,1.866414e-06
59.579,0.0,204.6566221679042,1.546927e-06
59.579,0.0,204.65623308018058,1.737033e-06
59.579,0.0,204.6558071642158,1.95195e-06
59.579,0.0,204.65540030768707,1.953202e-06
59.579,0.0,204.65497057550076,2.281566e-06
59.579,0.0,204.6545449327541,2.658941e-06
59.579,0.0,204.65411348662636,2.419474e-06
59.579,0.0,204.6536809013019,2.572546e-06
59.579,0.0,204.65325713256354,2.490488e-06
59.579,0.0,204.6528439352361,2.668283e-06
59.579,0.0,204.65242179812196,2.63624e-06
59.579,0.0,204.652009782098,2.32055e-06
59.579,0.0,204.65156971332345,1.990775e-06
59.579,0.0,204.65115887620922,1.505527e-06
59.579,0.0,204.6507423946726,1.196779e-06
59.579,0.0,204.65033307822884,1.518521e-06
59.579,0.0,204.64993148697485,1.934692e-06
59.579,0.0,204.64949307248793,1.890628e-06
59.579,0.0,204.64908047886397,1.8055e-06
59.579,0.0,204.64867301986627,1.526263e-06
59.579,0.0,204.64827309517455,1.62379e-06
59.579,0.0,204.64783503425528,1.939305e-06
59.579,0.0,204.64743089587873,2.013869e-06
59.579,0.0,204.64702074041352,1.687193e-06
59.579,0.0,204.64657805158865,1.385764e-06
59.579,0.0,204.64616847454172,1.31299e-06
59.579,0.0,204.64575986396522,1.113338e-06
59.579,0.0,204.645333557524,1.242515e-06
59.579,0.0,204.6449299877898,1.191816e-06
59.579,0.0,204.64449652909656,1.264576e-06
59.579,0.0,204.6440758542599,1.503024e-06
59.579,0.0,204.64366838773321,1.13339e-06
59.579,0.0,204.64323219834614,1.072767e-06
59.579,0.0,204.64282085669507,1.082357e-06
59.579,0.0,204.6423954172873,1.255787e-06
59.579,0.0,204.6419606559329,1.525492e-06
59.579,0.0,204.64154547973155,1.286477e-06
59.579,0.0,204.64111543253762,1.147229e-06
59.579,0.0,204.64070342006255,1.462889e-06
59.579,0.0,204.64028166191113,1.889784e-06
59.579,0.0,204.63988235817578,2.047585e-06
59.579,0.0,204.63947427643245,1.638487e-06
59.579,0.0,204.6390532701727,1.436085e-06
59.579,0.0,204.63862136094997,1.186534e-06
59.579,0.0,204.63822173740567,1.127642e-06
59.579,0.0,204.6378273080852,1.19496e-06
59.579,0.0,204.63739465816022,1.341396e-06
59.579,0.0,204.6369873502421,1.578112e-06
59.579,0.0,204.63657885459997,1.525725e-06
59.579,0.0,204.6361379963348,1.643712e-06
59.579,0.0,204.63573957362163,1.655193e-06
59.579,0.0,204.63533250340987,1.463704e-06
59.579,0.0,204.6348899542632,1.362903e-06
59.579,0.0,204.63447420644886,1.586144e-06
59.579,0.0,204.63404079679464,1.568405e-06
59.579,0.0,204.63361155852826,1.536988e-06
59.579,0.0,204.63320833541184,1.462671e-06
59.579,0.0,204.63277360356338,1.613706e-06
59.579,0.0,204.6323786929798,1.961293e-06
59.579,0.0,204.63194279521676,1.909983e-06
59.579,0.0,204.63152509503539,2.023487e-06
59.579,0.0,204.6311063037926,1.69345e-06
59.579,0.0,204.63066775732366,1.618304e-06
59.579,0.0,204.63027314922553,2.113535e-06
59.579,0.0,204.6298605533492,2.198765e-06
59.579,0.0,204.62944674438543,2.072673e-06
59.579,0.0,204.62903163894342,1.920591e-06
59.579,0.0,204.6286205911081,1.708235e-06
59.579,0.0,204.62818323701683,1.896566e-06
59.579,0.0,204.62778684962169,1.942593e-06
59.579,0.0,204.6273895883894,1.885885e-06
59.579,0.0,204.62695118202583,1.878565e-06
59.579,0.0,204.62654341838385,1.89009e-06
59.579,0.0,204.62610082693186,2.010565e-06
59.579,0.0,204.62569365074393,2.182889e-06
59.579,0.0,204.62527570947094,2.083936e-06
59.579,0.0,204.624847578634,2.081331e-06
59.579,0.0,204.624457340651,2.082947e-06
59.579,0.0,204.62401269121722,2.058441e-06
59.579,0.0,204.62359557368848,2.425906e-06
59.579,0.0,204.62315620069242,2.693516e-06
59.579,0.0,204.62276328159888,2.543078e-06
59.579,0.0,204.62232220911167,2.260189e-06
59.579,0.0,204.62192357392593,2.550019e-06
59.579,0.0,204.6214730637933,2.568471e-06
59.579,0.0,204.62106681894932,2.260218e-06
59.579,0.0,204.6206372122225,1.92404e-06
59.579,0.0,204.6202360779137,1.451204e-06
59.579,0.0,204.61981447513088,1.175853e-06
59.579,0.0,204.61940471451007,1.526219e-06
59.579,0.0,204.61899250119225,1.904948e-06
59.579,0.0,204.6185795062195,1.95652e-06
59.579,0.0,204.6181690168892,1.756052e-06
59.579,0.0,204.61775095693827,1.537803e-06
59.579,0.0,204.6173343665407,1.799708e-06
59.579,0.0,204.61693406357907,1.95374e-06
59.579,0.0,204.61651062769812,1.753433e-06
59.579,0.0,204.61608576350628,1.451044e-06
59.579,0.0,204.61565770890036,1.539884e-06
59.579,0.0,204.61525434873104,1.818931e-06
59.579,0.0,204.61484262521896,1.66145e-06
59.579,0.0,204.6144110064945,2.110828e-06
59.579,0.0,204.61400130812342,2.431043e-06
59.579,0.0,204.61355786866156,2.121596e-06
59.579,0.0,204.61314308138103,2.364526e-06
59.579,0.0,204.61271267833075,2.806453e-06
59.579,0.0,204.6123152721471,3.202469e-06
59.579,0.0,204.6118794415635,3.341032e-06
59.579,0.0,204.61146450372237,3.175213e-06
59.579,0.0,204.6110490257671,3.056572e-06
59.579,0.0,204.6106191337778,2.74778e-06
59.579,0.0,204.6102141372339,2.440414e-06
59.579,0.0,204.60980202284077,2.198562e-06
59.579,0.0,204.60938535661822,2.281609e-06
59.579,0.0,204.60898036641828,2.447472e-06
59.579,0.0,204.60855829141047,2.670116e-06
59.579,0.0,204.6081275632204,2.502609e-06
59.579,0.0,204.60772772714034,2.647997e-06
59.579,0.0,204.6073180481589,3.174733e-06
59.579,0.0,204.60689623267874,2.979825e-06
59.579,0.0,204.60648809016044,3.028355e-06
59.579,0.0,204.60604491467564,2.833462e-06
59.579,0.0,204.60563280459695,2.642613e-06
59.579,0.0,204.6051982355494,2.701316e-06
59.579,0.0,204.6048019554587,2.781293e-06
59.579,0.0,204.60436730166148,2.80574e-06
59.579,0.0,204.6039637082224,2.848901e-06
59.579,0.0,204.60351876775715,2.671513e-06
59.579,0.0,204.6031075788905,3.194829e-06
59.579,0.0,204.60266625274147,3.217167e-06
59.579,0.0,204.60225470466955,2.88857e-06
59.579,0.0,204.6018332795329,2.530418e-06
59.579,0.0,204.60142968467892,2.590721e-06
59.579,0.0,204.60100044364088,2.810033e-06
59.579,0.0,204.60057754693688,2.79909e-06
59.579,0.0,204.60016843853546,3.265101e-06
59.579,0.0,204.59977335269855,3.387395e-06
59.579,0.0,204.5993373758062,2.926929e-06
59.579,0.0,204.59893310933148,3.099834e-06
59.579,0.0,204.59852179810255,2.973873e-06
59.579,0.0,204.59810798135135,2.995803e-06
59.579,0.0,204.59770558297936,3.180379e-06
59.579,0.0,204.59727282598698,2.809524e-06
59.579,0.0,204.59687609375132,2.797722e-06
59.579,0.0,204.59643575712343,2.360728e-06
59.579,0.0,204.59603548692013,2.176355e-06
59.579,0.0,204.59561934543953,2.454166e-06
59.579,0.0,204.5951845429861,2.245899e-06
59.579,0.0,204.59476451246616,2.155663e-06
59.579,0.0,204.59434874277989,2.339249e-06
59.579,0.0,204.5939178743988,2.509434e-06
59.579,0.0,204.59350446914962,2.429908e-06
59.579,0.0,204.59308349110793,2.320739e-06
59.579,0.0,204.59265081222915,2.691915e-06
59.579,0.0,204.59220996587882,2.751622e-06
59.579,0.0,204.59182122821863,2.915229e-06
59.579,0.0,204.5914031604227,3.228313e-06
59.579,0.0,204.59098162660624,2.54609e-06
59.579,0.0,204.5905586857925,2.536748e-06
59.579,0.0,204.59012710987963,2.719942e-06
59.579,0.0,204.58972793056327,2.639208e-06
59.579,0.0,204.5893317189514,2.427842e-06
59.579,0.0,204.588897288399,2.37723e-06
59.579,0.0,204.58848706642053,2.225934e-06
59.579,0.0,204.5880759555527,2.153232e-06
59.579,0.0,204.58766684929407,2.215718e-06
59.579,0.0,204.5872358610893,2.446934e-06
59.579,0.0,204.5868415186922,2.632078e-06
59.579,0.0,204.5864097938429,2.193468e-06
59.579,0.0,204.58599655700493,2.000335e-06
59.579,0.0,204.58556321949217,2.230197e-06
59.579,0.0,204.58512864386958,2.262081e-06
59.579,0.0,204.58470504041765,2.348243e-06
59.579,0.0,204.58430703927667,2.559798e-06
59.579,0.0,204.5838901334599,2.646411e-06
59.579,0.0,204.58345800851117,2.551271e-06
59.579,0.0,204.58305697372785,2.72473e-06
59.579,0.0,204.58262587650344,2.61447e-06
59.579,0.0,204.58220979613938,2.531437e-06
59.579,0.0,204.5817953677226,2.295288e-06
59.579,0.0,204.58135788628215,2.351473e-06
59.579,0.0,204.58095361779027,2.649263e-06
59.579,0.0,204.58050927664706,3.299196e-06
59.579,0.0,204.58009648451505,3.457375e-06
59.579,0.0,204.57968985454403,2.856643e-06
59.579,0.0,204.57929237616005,2.915767e-06
59.579,0.0,204.57889733923753,2.692454e-06
59.579,0.0,204.57846011333737,2.191868e-06
59.579,0.0,204.57805370015058,2.04629e-06
59.579,0.0,204.5776120965317,1.871929e-06
59.579,0.0,204.57720590942108,2.304369e-06
59.579,0.0,204.5768084744975,2.561996e-06
59.579,0.0,204.57641597986202,3.211069e-06
59.579,0.0,204.57597662697202,3.19627e-06
59.579,0.0,204.5755516607914,3.11328e-06
59.579,0.0,204.5751173360846,2.837871e-06
59.579,0.0,204.5747084845091,2.780129e-06
59.579,0.0,204.57426939277576,2.940375e-06
59.579,0.0,204.57386845222345,3.0683e-06
59.579,0.0,204.57343208441148,2.957109e-06
59.579,0.0,204.57301782932032,2.675792e-06
59.579,0.0,204.57260412974898,2.33404e-06
59.579,0.0,204.57218646709615,2.52352e-06
59.579,0.0,204.57175193540087,2.631336e-06
59.579,0.0,204.5713544338676,2.75331e-06
59.579,0.0,204.57091273,2.598288e-06
59.579,0.0,204.57050410198127,2.477376e-06
59.579,0.0,204.57009253649036,2.404122e-06
59.579,0.0,204.56964898873412,2.655754e-06
59.579,0.0,204.56925032505174,2.723929e-06
59.579,0.0,204.56885119094952,2.344677e-06
59.579,0.0,204.5684450701123,2.407542e-06
59.579,0.0,204.56801658987064,2.62403e-06
59.579,0.0,204.56759126401607,2.400848e-06
59.579,0.0,204.56718901291575,2.267494e-06
59.579,0.0,204.56675711672492,1.923298e-06
59.579,0.0,204.56635331329264,1.931825e-06
59.579,0.0,204.56592617566076,2.025074e-06
59.579,0.0,204.56551427158885,2.329514e-06
59.579,0.0,204.5650904939681,2.245011e-06
59.579,0.0,204.56466063524869,2.502347e-06
59.579,0.0,204.5642415435078,2.497909e-06
59.579,0.0,204.56383530075234,2.450834e-06
59.579,0.0,204.56342707041043,2.486078e-06
59.579,0.0,204.56298891780662,2.394023e-06
59.579,0.0,204.5625660379719,2.159679e-06
59.579,0.0,204.56210802096297,2.155633e-06
59.579,0.0,204.56172168757908,2.310073e-06
59.579,0.0,204.561281478943,2.476489e-06
59.579,0.0,204.56090076233926,2.459245e-06
59.579,0.0,204.56047208029383,2.564208e-06
59.579,0.0,204.5600550659734,2.425513e-06
59.579,0.0,204.55962279260368,2.394096e-06
59.579,0.0,204.55922119824052,2.541128e-06
59.579,0.0,204.55882379769298,2.440749e-06
59.579,0.0,204.55838539163943,2.185625e-06
59.579,0.0,204.55798071707815,1.873894e-06
59.579,0.0,204.55757119460435,2.336819e-06
59.579,0.0,204.5571688204131,2.826127e-06
59.579,0.0,204.5567339908472,2.560017e-06
59.579,0.0,204.5563359672083,2.403365e-06
59.579,0.0,204.55590166690305,2.454879e-06
59.579,0.0,204.55549054947883,2.706991e-06
59.579,0.0,204.55506665588865,2.936606e-06
59.579,0.0,204.55462335819706,2.93192e-06
59.579,0.0,204.55420496396937,2.522182e-06
59.579,0.0,204.553802270527,2.446017e-06
59.579,0.0,204.55337153363223,2.663393e-06
59.579,0.0,204.5529656378304,2.741101e-06
59.579,0.0,204.55252077049224,2.573142e-06
59.579,0.0,204.55211125364795,2.840694e-06
59.579,0.0,204.55170868821477,3.100125e-06
59.579,0.0,204.55127781853415,3.034467e-06
59.579,0.0,204.55084900538725,3.160065e-06
59.579,0.0,204.55044540149356,2.966015e-06
59.579,0.0,204.55003308358297,2.523433e-06
59.579,0.0,204.54961626240538,2.125686e-06
59.579,0.0,204.5491720737002,2.196059e-06
59.579,0.0,204.54878461371104,2.552028e-06
59.579,0.0,204.54838606906375,2.786648e-06
59.579,0.0,204.5479471753221,2.782603e-06
59.579,0.0,204.5475303407949,2.731191e-06
59.579,0.0,204.5471172971952,2.799934e-06
59.579,0.0,204.54671382971873,2.850502e-06
59.579,0.0,204.54628221414717,3.023611e-06
59.579,0.0,204.54588399854524,3.164241e-06
59.579,0.0,204.5454500868821,2.920191e-06
59.579,0.0,204.54503882577077,3.000125e-06
59.579,0.0,204.5445949338151,2.832458e-06
59.579,0.0,204.54417001208355,2.590779e-06
59.579,0.0,204.5437508363461,3.041467e-06
59.579,0.0,204.54335908452347,3.345573e-06
59.579,0.0,204.54292108079406,3.577647e-06
59.579,0.0,204.54250654515556,3.71896e-06
59.579,0.0,204.54209123658433,3.468303e-06
59.579,0.0,204.54165688552197,3.324632e-06
59.579,0.0,204.5412091156077,3.160618e-06
59.579,0.0,204.54083055175386,2.987552e-06
59.579,0.0,204.54039303790967,3.158129e-06
59.579,0.0,204.53998751326793,3.281893e-06
59.579,0.0,204.53957425236888,2.954752e-06
59.579,0.0,204.53916800449244,3.254245e-06
59.579,0.0,204.53873377599334,3.169407e-06
59.579,0.0,204.53833710749785,3.056135e-06
59.579,0.0,204.5379345994233,3.078268e-06
59.579,0.0,204.53752127666849,2.984569e-06
59.579,0.0,204.5370783234673,3.142544e-06
59.579,0.0,204.536672451759,3.070541e-06
59.579,0.0,204.53626222006108,3.233858e-06
59.579,0.0,204.5358407854317,3.27226e-06
59.579,0.0,204.5354398229415,3.283989e-06
59.579,0.0,204.53499804114438,3.314562e-06
59.579,0.0,204.5345761493782,3.420209e-06
59.579,0.0,204.53414416914129,3.466135e-06
59.579,0.0,204.53374460573383,3.190682e-06
59.579,0.0,204.53329930634501,3.222071e-06
59.579,0.0,204.53288059807616,3.233406e-06
59.579,0.0,204.53247438601855,2.983783e-06
59.579,0.0,204.53205221244096,2.74388e-06
59.579,0.0,204.53162538376225,2.668225e-06
59.579,0.0,204.5312197166734,2.824279e-06
59.579,0.0,204.53078865421585,2.862114e-06
59.579,0.0,204.53039417327685,2.892994e-06
59.579,0.0,204.52995925523135,2.805275e-06
59.579,0.0,204.52953934577062,2.64727e-06
59.579,0.0,204.52912643247998,2.678396e-06
59.579,0.0,204.52872531418475,3.015768e-06
59.579,0.0,204.52829511051408,3.369627e-06
59.579,0.0,204.52789990950217,3.583162e-06
59.579,0.0,204.52748532166208,3.376379e-06
59.579,0.0,204.52704080612094,3.067806e-06
59.579,0.0,204.52664476073875,3.212714e-06
59.579,0.0,204.52621575349633,3.396723e-06
59.579,0.0,204.52580526152272,3.27696e-06
59.579,0.0,204.52540347724855,3.382185e-06
59.579,0.0,204.52495920085866,3.223715e-06
59.579,0.0,204.52454547656066,2.75331e-06
59.579,0.0,204.52412012789244,2.645858e-06
59.579,0.0,204.52369897557736,2.613335e-06
59.579,0.0,204.5232808053441,2.945701e-06
59.579,0.0,204.5228636425651,3.094217e-06
59.579,0.0,204.52242976448574,2.981295e-06
59.579,0.0,204.52201711203466,3.356647e-06
59.579,0.0,204.52159626864943,3.2182e-06
59.579,0.0,204.52116358792557,2.979956e-06
59.579,0.0,204.52076487970328,2.595887e-06
59.579,0.0,204.52036055056274,2.617817e-06
59.579,0.0,204.5199331881032,2.940287e-06
59.579,0.0,204.51952763817891,2.551387e-06
59.579,0.0,204.51908377714324,2.506305e-06
59.579,0.0,204.51867775283483,2.377637e-06
59.579,0.0,204.51827861698385,2.698536e-06
59.579,0.0,204.51787811958664,2.710469e-06
59.579,0.0,204.5174386001577,2.658518e-06
59.579,0.0,204.51701732271954,3.083231e-06
59.579,0.0,204.51661786797897,3.183697e-06
59.579,0.0,204.51618464216608,2.938366e-06
59.579,0.0,204.51578525505994,2.85641e-06
59.579,0.0,204.51538632152116,2.599627e-06
59.579,0.0,204.51495134880747,2.850153e-06
59.579,0.0,204.51451798345926,3.2237e-06
59.579,0.0,204.5140857437002,3.366877e-06
59.579,0.0,204.51365216889195,3.692083e-06
59.579,0.0,204.51325953118766,3.516659e-06
59.579,0.0,204.5128278358798,3.272187e-06
59.579,0.0,204.51242762350122,3.338529e-06
59.579,0.0,204.51198420015433,3.700421e-06
59.579,0.0,204.51157380750035,3.7149e-06
59.579,0.0,204.5111625954411,3.429246e-06
59.579,0.0,204.51072749838292,3.244233e-06
59.579,0.0,204.510328650085,2.813103e-06
59.579,0.0,204.50989162915468,2.471177e-06
59.579,0.0,204.50948008119536,2.658649e-06
59.579,0.0,204.50905799467867,2.776229e-06
59.579,0.0,204.50865798331856,3.015943e-06
59.579,0.0,204.50822016857387,3.314926e-06
59.579,0.0,204.50782783848445,3.337787e-06
59.579,0.0,204.50743316437396,3.461362e-06
59.579,0.0,204.50698189315528,3.466281e-06
59.579,0.0,204.50658292143152,3.440553e-06
59.579,0.0,204.50614018228603,3.07514e-06
59.579,0.0,204.50574327346519,2.854969e-06
59.579,0.0,204.5053413994283,2.989604e-06
59.579,0.0,204.5049020526851,2.943023e-06
59.579,0.0,204.50449538716873,2.768735e-06
59.579,0.0,204.50404979688938,2.48717e-06
59.579,0.0,204.50363804989686,2.217872e-06
59.579,0.0,204.5032053618432,2.356683e-06
59.579,0.0,204.50279143235952,2.449364e-06
59.579,0.0,204.50236939383998,2.326226e-06
59.579,0.0,204.5019636003145,2.375207e-06
59.579,0.0,204.5015249539264,2.622706e-06
59.579,0.0,204.50111075314274,2.952642e-06
59.579,0.0,204.5006710885927,3.219931e-06
59.579,0.0,204.50027270137073,3.325302e-06
59.579,0.0,204.49987458268208,3.103429e-06
59.579,0.0,204.4994651976624,2.82473e-06
59.579,0.0,204.49903511585129,2.632383e-06
59.579,0.0,204.49860344313484,2.533721e-06
59.579,0.0,204.49820064704468,2.882705e-06
59.579,0.0,204.49780265293913,3.164634e-06
59.579,0.0,204.49740629967243,3.340348e-06
59.579,0.0,204.49697458429105,3.366076e-06
59.579,0.0,204.49655438516845,3.416077e-06
59.579,0.0,204.49612980217495,3.445602e-06
59.579,0.0,204.49572123353047,3.480105e-06
59.579,0.0,204.4953156665628,3.395442e-06
59.579,0.0,204.49488250797455,3.550958e-06
59.579,0.0,204.49444925325463,3.31401e-06
59.579,0.0,204.49403396658775,3.226858e-06
59.579,0.0,204.49361481322876,3.294554e-06
59.579,0.0,204.49317729439434,3.351801e-06
59.579,0.0,204.4927804605391,3.193985e-06
59.579,0.0,204.49234839612606,3.252571e-06
59.579,0.0,204.49194702988854,3.247915e-06
59.579,0.0,204.49150451108613,3.301844e-06
59.579,0.0,204.49109357236398,3.107067e-06
59.579,0.0,204.49064971078715,3.19985e-06
59.579,0.0,204.4902460378016,3.254885e-06
59.579,0.0,204.4898479932036,3.352397e-06
59.579,0.0,204.48941948938878,3.347654e-06
59.579,0.0,204.4890000058144,3.260953e-06
59.579,0.0,204.48860512076763,3.250374e-06
59.579,0.0,204.48816021920945,3.25685e-06
59.579,0.0,204.4877647689251,3.300651e-06
59.579,0.0,204.4873533333213,2.991903e-06
59.579,0.0,204.48693618144813,3.093242e-06
59.579,0.0,204.4865212133367,3.347988e-06
59.579,0.0,204.4861035358528,3.248162e-06
59.579,0.0,204.48566485145608,3.042602e-06
59.579,0.0,204.4852641577118,3.149718e-06
59.579,0.0,204.48485612938853,3.296009e-06
59.579,0.0,204.48442989810113,3.520719e-06
59.579,0.0,204.48400393890788,3.416528e-06
59.579,0.0,204.48357139922888,3.544192e-06
59.579,0.0,204.48313797218267,3.707362e-06
59.579,0.0,204.48273820817317,3.545661e-06
59.579,0.0,204.48230732215572,3.471636e-06
59.579,0.0,204.48191051505097,3.368026e-06
59.579,0.0,204.48146580558955,2.808782e-06
59.579,0.0,204.4810554311017,2.410408e-06
59.579,0.0,204.48061071427782,2.783025e-06
59.579,0.0,204.48020707042332,3.016219e-06
59.579,0.0,204.4798033481096,2.926041e-06
59.579,0.0,204.47941427209324,2.825152e-06
59.579,0.0,204.4789729123319,2.662899e-06
59.579,0.0,204.4785645222631,2.456945e-06
59.579,0.0,204.4781400379907,2.714514e-06
59.579,0.0,204.47771979891138,2.766596e-06
59.579,0.0,204.47732260055653,2.611036e-06
59.579,0.0,204.47692595213488,2.549015e-06
59.579,0.0,204.47648581209359,2.6138e-06
59.579,0.0,204.47607038573477,2.916611e-06
59.579,0.0,204.47566400582164,2.87233e-06
59.579,0.0,204.47522616864023,3.150562e-06
59.579,0.0,204.4748146767006,3.064939e-06
59.579,0.0,204.47439278854196,2.91341e-06
59.579,0.0,204.47394808909104,3.015157e-06
