Y_dimension(mm),Button,True_depth(m),meas
64.95,0.0,201.64356635093466,2.452813e-06
64.95,0.0,201.6431690895268,2.331755e-06
64.95,0.0,201.64279003925566,2.280372e-06
64.95,0.0,201.64235958472966,2.138797e-06
64.95,0.0,201.6419245480617,1.766719e-06
64.95,0.0,201.6415229403632,1.725828e-06
64.95,0.0,201.64108471177872,1.565189e-06
64.95,0.0,201.6406668891465,1.544453e-06
64.95,0.0,201.64028492649797,1.540408e-06
64.95,0.0,201.63985783719573,1.588691e-06
64.95,0.0,201.63942164963478,1.7977e-06
64.95,0.0,201.63902517529584,1.919005e-06
64.95,0.0,201.63858901352796,2.059387e-06
64.95,0.0,201.63816234165887,1.877648e-06
64.95,0.0,201.63775326266577,2.007524e-06
64.95,0.0,201.63735518688526,1.774722e-06
64.95,0.0,201.63691632661727,1.288689e-06
64.95,0.0,201.63647508509445,1.168723e-06
64.95,0.0,201.63605543731964,1.083681e-06
64.95,0.0,201.63564205359341,1.19154e-06
64.95,0.0,201.63521398753355,1.094784e-06
64.95,0.0,201.6347965499237,1.184308e-06
64.95,0.0,201.6343986899041,1.115521e-06
64.95,0.0,201.63396434466688,1.107444e-06
64.95,0.0,201.6335677164246,1.350709e-06
64.95,0.0,201.63313786731607,1.41123e-06
64.95,0.0,201.63272872596255,1.592241e-06
64.95,0.0,201.63232554716643,1.414897e-06
64.95,0.0,201.63191545019652,1.419947e-06
64.95,0.0,201.63149064049506,1.345499e-06
64.95,0.0,201.63105654204404,1.287015e-06
64.95,0.0,201.63066308654396,1.411972e-06
64.95,0.0,201.63023438843842,1.537846e-06
64.95,0.0,201.6298549909764,1.680542e-06
64.95,0.0,201.62941974157377,1.728025e-06
64.95,0.0,201.62897663374625,1.625172e-06
64.95,0.0,201.62858393718938,1.795735e-06
64.95,0.0,201.62816392879893,1.921828e-06
64.95,0.0,201.62773666444895,2.13676e-06
64.95,0.0,201.62730658630835,2.314293e-06
64.95,0.0,201.6268708610085,2.465647e-06
64.95,0.0,201.62647029347056,2.494839e-06
64.95,0.0,201.62603344901788,2.540022e-06
64.95,0.0,201.62560067876842,2.674133e-06
64.95,0.0,201.6251876232434,2.491011e-06
64.95,0.0,201.62478808437098,2.494562e-06
64.95,0.0,201.62435556628068,2.687229e-06
64.95,0.0,201.62394334083663,2.242217e-06
64.95,0.0,201.62352001503544,2.246947e-06
64.95,0.0,201.62312013286348,2.163724e-06
64.95,0.0,201.6226987324482,2.512868e-06
64.95,0.0,201.622280656842,2.232671e-06
64.95,0.0,201.62188270141786,2.03574e-06
64.95,0.0,201.62144405837756,2.028319e-06
64.95,0.0,201.62104795389163,1.866109e-06
64.95,0.0,201.6206132258286,2.18174e-06
64.95,0.0,201.62021061645058,2.496701e-06
64.95,0.0,201.6198073914601,2.453336e-06
64.95,0.0,201.61937236149703,2.387838e-06
64.95,0.0,201.61894814584247,2.529443e-06
64.95,0.0,201.61854747347354,2.586341e-06
64.95,0.0,201.61809592912553,2.244429e-06
64.95,0.0,201.61770069978712,2.064335e-06
64.95,0.0,201.61727548522194,1.881417e-06
64.95,0.0,201.6168485309194,1.739973e-06
64.95,0.0,201.61641323870316,1.797438e-06
64.95,0.0,201.6160134298066,1.722394e-06
64.95,0.0,201.61557964329285,1.777968e-06
64.95,0.0,201.6151497349162,1.87954e-06
64.95,0.0,201.6147372464927,2.135232e-06
64.95,0.0,201.61433967130375,2.344561e-06
64.95,0.0,201.6139018944387,2.781118e-06
64.95,0.0,201.61350446172136,2.991452e-06
64.95,0.0,201.61306567565126,2.790446e-06
64.95,0.0,201.61266708945476,2.696703e-06
64.95,0.0,201.6122550941498,2.970322e-06
64.95,0.0,201.61186459507311,2.906279e-06
64.95,0.0,201.61143215390726,2.893517e-06
64.95,0.0,201.61100641537286,2.698798e-06
64.95,0.0,201.61057520982362,2.896297e-06
64.95,0.0,201.6101921089469,3.023335e-06
64.95,0.0,201.60978273038378,2.96002e-06
64.95,0.0,201.60935142143148,3.154011e-06
64.95,0.0,201.60894219358346,3.386886e-06
64.95,0.0,201.60852221947457,3.376263e-06
64.95,0.0,201.608078489983,2.854606e-06
64.95,0.0,201.60765280562796,2.605957e-06
64.95,0.0,201.60724135199288,2.655637e-06
64.95,0.0,201.60683735723666,2.602334e-06
64.95,0.0,201.6063961755872,2.65197e-06
64.95,0.0,201.60597281891287,2.932764e-06
64.95,0.0,201.60555378248256,3.026857e-06
64.95,0.0,201.6051217088963,3.210313e-06
64.95,0.0,201.6047260295365,3.440582e-06
64.95,0.0,201.60432399388094,3.576846e-06
64.95,0.0,201.60389813876552,3.099936e-06
64.95,0.0,201.60346400876875,2.578541e-06
64.95,0.0,201.60307036762273,2.37429e-06
64.95,0.0,201.60264318150402,2.099972e-06
64.95,0.0,201.6022328458018,1.96106e-06
64.95,0.0,201.60183295212437,1.885506e-06
64.95,0.0,201.6013952746808,2.073852e-06
64.95,0.0,201.60097432563074,2.91341e-06
64.95,0.0,201.6005556908446,3.438938e-06
64.95,0.0,201.60015452134036,3.652283e-06
64.95,0.0,201.59974642714866,3.323599e-06
64.95,0.0,201.5993190625918,3.327223e-06
64.95,0.0,201.5988856898283,3.421534e-06
64.95,0.0,201.59848574386106,3.568959e-06
64.95,0.0,201.59804880249453,3.655427e-06
64.95,0.0,201.59761204100587,3.259935e-06
64.95,0.0,201.5972093726691,2.995832e-06
64.95,0.0,201.596803590425,3.124631e-06
64.95,0.0,201.59636827922066,3.2479e-06
64.95,0.0,201.59593137225156,3.08569e-06
64.95,0.0,201.59553732224043,3.37261e-06
64.95,0.0,201.59508280472966,4.003261e-06
64.95,0.0,201.594678677336,3.92244e-06
64.95,0.0,201.59426428105238,3.862093e-06
64.95,0.0,201.59386214094602,3.495908e-06
64.95,0.0,201.59342254155982,3.379915e-06
64.95,0.0,201.5930236063155,3.41516e-06
64.95,0.0,201.59258851218874,3.208348e-06
64.95,0.0,201.5921894829386,3.278692e-06
64.95,0.0,201.59178346721478,3.671375e-06
64.95,0.0,201.59138470265518,4.231639e-06
64.95,0.0,201.59096018760127,4.454283e-06
64.95,0.0,201.5905199760623,4.205343e-06
64.95,0.0,201.59012547321464,3.777153e-06
64.95,0.0,201.5897070939167,3.171837e-06
64.95,0.0,201.58928970210985,2.953966e-06
64.95,0.0,201.58889084224163,3.07709e-06
64.95,0.0,201.5884533591654,3.673922e-06
64.95,0.0,201.58801018505056,3.723922e-06
64.95,0.0,201.58761247305384,4.288406e-06
64.95,0.0,201.5871966931308,4.029454e-06
64.95,0.0,201.58677147886632,3.536479e-06
64.95,0.0,201.5863456384963,3.954527e-06
64.95,0.0,201.58593663281536,4.057685e-06
64.95,0.0,201.58549928895735,3.833367e-06
64.95,0.0,201.5850634175309,3.775975e-06
64.95,0.0,201.58464287086258,3.398658e-06
64.95,0.0,201.58425475596056,3.207111e-06
64.95,0.0,201.58381768029366,3.456604e-06
64.95,0.0,201.58340480563658,3.85911e-06
64.95,0.0,201.5829929615447,3.926631e-06
64.95,0.0,201.5825833266242,3.874375e-06
64.95,0.0,201.58214840418322,4.096539e-06
64.95,0.0,201.5817476203421,3.843612e-06
64.95,0.0,201.58132784942393,3.781388e-06
64.95,0.0,201.58093510438977,3.854933e-06
64.95,0.0,201.5804905178045,3.588371e-06
64.95,0.0,201.58007858251835,3.776033e-06
64.95,0.0,201.579678039296,4.005604e-06
64.95,0.0,201.57924250860094,4.141155e-06
64.95,0.0,201.57884281281716,4.090529e-06
64.95,0.0,201.57840798074207,4.337358e-06
64.95,0.0,201.57798739094784,4.458896e-06
64.95,0.0,201.57757576177823,4.452886e-06
64.95,0.0,201.57713877834223,4.180722e-06
64.95,0.0,201.57674074994986,4.265996e-06
64.95,0.0,201.57630072293114,4.193556e-06
64.95,0.0,201.5758933057004,4.104906e-06
64.95,0.0,201.5754645334067,3.878478e-06
64.95,0.0,201.5750333604537,3.890833e-06
64.95,0.0,201.57462444289038,3.953275e-06
64.95,0.0,201.5741859887115,3.602952e-06
64.95,0.0,201.57378486418955,3.332359e-06
64.95,0.0,201.57337696576963,3.47833e-06
64.95,0.0,201.5729666007343,3.405672e-06
64.95,0.0,201.57254967386962,3.286317e-06
64.95,0.0,201.57213917663307,3.270674e-06
64.95,0.0,201.57170893719587,3.487206e-06
64.95,0.0,201.57129333852558,3.945126e-06
64.95,0.0,201.57090195669537,4.219415e-06
64.95,0.0,201.57047637046819,3.980182e-06
64.95,0.0,201.57004560348,3.289591e-06
64.95,0.0,201.56964321639379,3.527719e-06
64.95,0.0,201.5692331118413,3.662804e-06
64.95,0.0,201.5688114385275,3.587164e-06
64.95,0.0,201.56837490997953,3.757392e-06
64.95,0.0,201.5679564912263,4.067988e-06
64.95,0.0,201.56753737413698,4.355359e-06
64.95,0.0,201.567098278531,3.99015e-06
64.95,0.0,201.56670343830334,3.727197e-06
64.95,0.0,201.5662674721296,3.877605e-06
64.95,0.0,201.5658637108733,3.794165e-06
64.95,0.0,201.56543061958357,3.132474e-06
64.95,0.0,201.56500612855962,3.27536e-06
64.95,0.0,201.56459317623336,3.514855e-06
64.95,0.0,201.56416913034093,3.070672e-06
64.95,0.0,201.56375169199904,2.821835e-06
64.95,0.0,201.56335584522708,2.628862e-06
64.95,0.0,201.56294412403162,2.954839e-06
64.95,0.0,201.5625015989534,3.185691e-06
64.95,0.0,201.56209151560395,2.776214e-06
64.95,0.0,201.56169177778926,2.522196e-06
64.95,0.0,201.56129312279035,2.790635e-06
64.95,0.0,201.5608554718349,3.13246e-06
64.95,0.0,201.56043977030893,3.274035e-06
64.95,0.0,201.5600252418157,3.016816e-06
64.95,0.0,201.55958031480196,2.849498e-06
64.95,0.0,201.5591810859502,2.721616e-06
64.95,0.0,201.5587828478884,2.797417e-06
64.95,0.0,201.55834361617156,3.268753e-06
64.95,0.0,201.55792960805329,2.778484e-06
64.95,0.0,201.5575048940844,2.040033e-06
64.95,0.0,201.55706755316757,2.092595e-06
64.95,0.0,201.5566659638852,2.696353e-06
64.95,0.0,201.55622960823044,2.919158e-06
64.95,0.0,201.55583352635895,2.811095e-06
64.95,0.0,201.55539536322632,2.383036e-06
64.95,0.0,201.55497479734981,2.589673e-06
64.95,0.0,201.55456122275052,2.233588e-06
64.95,0.0,201.5541291697592,2.186702e-06
64.95,0.0,201.5537197823557,2.397006e-06
64.95,0.0,201.55331798393632,2.538363e-06
64.95,0.0,201.55290534989564,2.312081e-06
64.95,0.0,201.55248001745997,1.603243e-06
64.95,0.0,201.55205044585549,1.680426e-06
64.95,0.0,201.5516476010772,1.962821e-06
64.95,0.0,201.55124090165273,1.955777e-06
64.95,0.0,201.55082653018007,1.753186e-06
64.95,0.0,201.55042568315577,1.428503e-06
64.95,0.0,201.55000598614234,1.429013e-06
64.95,0.0,201.54956440353024,1.51014e-06
64.95,0.0,201.5491638662238,1.719804e-06
64.95,0.0,201.54875246921026,1.79137e-06
64.95,0.0,201.54832474874163,1.722496e-06
64.95,0.0,201.54791331031615,1.720007e-06
64.95,0.0,201.54748832589337,1.634529e-06
64.95,0.0,201.54705167203537,1.66762e-06
64.95,0.0,201.54661441921306,1.616383e-06
64.95,0.0,201.5462056465135,1.352062e-06
64.95,0.0,201.54581714316438,1.43543e-06
64.95,0.0,201.54537683932872,1.755732e-06
64.95,0.0,201.54494398166858,1.92289e-06
64.95,0.0,201.54451664736575,1.796652e-06
64.95,0.0,201.54410595667773,1.514491e-06
64.95,0.0,201.54371168467895,1.670531e-06
64.95,0.0,201.54327433205393,1.750726e-06
64.95,0.0,201.54287199228548,1.78226e-06
64.95,0.0,201.54246045961364,1.769818e-06
64.95,0.0,201.54204321410336,1.858236e-06
64.95,0.0,201.54160865852666,2.077475e-06
64.95,0.0,201.54120607182438,2.049695e-06
64.95,0.0,201.540812819853,1.87596e-06
64.95,0.0,201.5403720975517,1.916473e-06
64.95,0.0,201.53994949992241,1.924593e-06
64.95,0.0,201.53954242380772,1.858891e-06
64.95,0.0,201.53910966318173,1.656634e-06
64.95,0.0,201.5387088163843,1.277207e-06
64.95,0.0,201.53830704181624,1.374603e-06
64.95,0.0,201.5378683170696,1.668479e-06
64.95,0.0,201.53743553221037,1.82027e-06
64.95,0.0,201.5370085751566,1.93606e-06
64.95,0.0,201.53659728928656,1.968336e-06
64.95,0.0,201.5361726266388,1.945315e-06
64.95,0.0,201.5357613850386,1.77545e-06
64.95,0.0,201.53532534151495,1.647219e-06
64.95,0.0,201.53491173967944,1.740918e-06
64.95,0.0,201.53450125789706,1.963737e-06
64.95,0.0,201.53405585245685,2.048284e-06
64.95,0.0,201.5336512318825,2.039786e-06
64.95,0.0,201.5332505656595,2.314438e-06
64.95,0.0,201.53285040211912,2.055836e-06
64.95,0.0,201.5324363008015,1.643522e-06
64.95,0.0,201.53202070215139,1.960754e-06
64.95,0.0,201.5316093402877,2.275177e-06
64.95,0.0,201.53117021311752,2.284884e-06
64.95,0.0,201.53077134142052,2.092624e-06
64.95,0.0,201.53036720580783,1.776294e-06
64.95,0.0,201.5299316778051,1.720298e-06
64.95,0.0,201.52951403893576,1.904758e-06
64.95,0.0,201.52910452889938,2.041823e-06
64.95,0.0,201.5286886308176,2.129746e-06
64.95,0.0,201.5282736503685,2.109417e-06
64.95,0.0,201.52784078493636,2.278408e-06
64.95,0.0,201.52740541347615,2.22688e-06
64.95,0.0,201.52698557877193,2.341374e-06
64.95,0.0,201.52657369196152,2.297777e-06
64.95,0.0,201.52613873312254,2.215369e-06
64.95,0.0,201.52573352269556,2.152476e-06
64.95,0.0,201.52530150663293,2.461136e-06
64.95,0.0,201.52488089166226,2.473564e-06
64.95,0.0,201.52448231005687,2.322486e-06
64.95,0.0,201.524035634235,2.502493e-06
64.95,0.0,201.52363125410045,2.206129e-06
64.95,0.0,201.5232309472067,2.150307e-06
64.95,0.0,201.5228327768608,2.29002e-06
64.95,0.0,201.52239550197282,2.518384e-06
64.95,0.0,201.52197504592846,2.420333e-06
64.95,0.0,201.52156189130747,2.336426e-06
64.95,0.0,201.5211584636674,2.368775e-06
64.95,0.0,201.5207142919749,2.42189e-06
64.95,0.0,201.52032552884654,2.615227e-06
64.95,0.0,201.51991247603465,2.578032e-06
64.95,0.0,201.5194893148088,2.47077e-06
64.95,0.0,201.51905555729587,2.250381e-06
64.95,0.0,201.51865210020992,2.24114e-06
64.95,0.0,201.51821353714632,2.268207e-06
64.95,0.0,201.51781377412462,2.211716e-06
64.95,0.0,201.5173737209433,2.113535e-06
64.95,0.0,201.51696043049256,2.439643e-06
64.95,0.0,201.51654289784045,2.571978e-06
64.95,0.0,201.51610774486636,2.297107e-06
64.95,0.0,201.51570943419287,2.106652e-06
64.95,0.0,201.5152700393409,1.99287e-06
64.95,0.0,201.51485003250352,2.05978e-06
64.95,0.0,201.51443164469578,2.002533e-06
64.95,0.0,201.51400803014383,1.954089e-06
64.95,0.0,201.51359760479443,1.824606e-06
64.95,0.0,201.51319980053734,2.086643e-06
64.95,0.0,201.51276842630682,2.379325e-06
64.95,0.0,201.51237469969666,2.477958e-06
64.95,0.0,201.51195899776488,2.430039e-06
64.95,0.0,201.51154073808664,2.517467e-06
64.95,0.0,201.51110391621708,2.49967e-06
64.95,0.0,201.51070264552487,2.765621e-06
64.95,0.0,201.51029986388326,2.656627e-06
64.95,0.0,201.50989141068573,2.550631e-06
64.95,0.0,201.50946251100117,2.16598e-06
64.95,0.0,201.50902116734224,2.367902e-06
64.95,0.0,201.50860678286745,2.339511e-06
64.95,0.0,201.50819993251645,2.47611e-06
64.95,0.0,201.5077676608166,2.553206e-06
64.95,0.0,201.50736290107807,2.629706e-06
64.95,0.0,201.50692746384357,2.515138e-06
64.95,0.0,201.5065009000388,2.27183e-06
64.95,0.0,201.50608849272248,2.402245e-06
64.95,0.0,201.50564324819686,2.353772e-06
64.95,0.0,201.50524593154748,2.331479e-06
64.95,0.0,201.50484140984975,1.944936e-06
64.95,0.0,201.50440719423926,2.067623e-06
64.95,0.0,201.50398538321164,1.831417e-06
64.95,0.0,201.50357895206471,1.733715e-06
64.95,0.0,201.50314528591494,1.850669e-06
64.95,0.0,201.50274213954782,1.847293e-06
64.95,0.0,201.50234116581476,1.757347e-06
64.95,0.0,201.50191946100009,1.931447e-06
64.95,0.0,201.50150450169576,1.884357e-06
64.95,0.0,201.50107058621026,2.096378e-06
64.95,0.0,201.50066964991927,1.906403e-06
64.95,0.0,201.5002678120758,1.816064e-06
64.95,0.0,201.4998630460869,1.529057e-06
64.95,0.0,201.4994151634003,1.683031e-06
64.95,0.0,201.49900040936396,2.28612e-06
64.95,0.0,201.49858533144615,2.433051e-06
64.95,0.0,201.49814950573625,2.144967e-06
64.95,0.0,201.49775062850202,2.366767e-06
64.95,0.0,201.49731072742068,2.6669e-06
64.95,0.0,201.4968983774888,2.715489e-06
64.95,0.0,201.49647126394206,2.293251e-06
64.95,0.0,201.496042512055,1.908295e-06
64.95,0.0,201.49563500880686,1.793829e-06
64.95,0.0,201.49520970381175,1.338078e-06
64.95,0.0,201.49480551688245,1.005974e-06
64.95,0.0,201.49439457072432,7.690396e-07
64.95,0.0,201.4939397927939,6.494665e-07
64.95,0.0,201.4935320965005,7.054769e-07
64.95,0.0,201.4931278613935,8.56875e-07
64.95,0.0,201.4927205545852,1.136985e-06
64.95,0.0,201.49232821762058,1.345514e-06
64.95,0.0,201.49187076822705,1.545763e-06
64.95,0.0,201.491473537156,1.820037e-06
64.95,0.0,201.49106066606592,2.09226e-06
64.95,0.0,201.4906652657105,2.46636e-06
64.95,0.0,201.4902316108962,2.637447e-06
64.95,0.0,201.48983474563332,2.684494e-06
64.95,0.0,201.4893961632976,2.587374e-06
64.95,0.0,201.488975789051,2.249319e-06
64.95,0.0,201.48856214200669,2.291941e-06
64.95,0.0,201.48812560755024,2.70881e-06
64.95,0.0,201.48772534454497,2.692454e-06
64.95,0.0,201.4872861567095,2.692337e-06
64.95,0.0,201.48686300343445,2.582834e-06
64.95,0.0,201.48644313042377,2.416506e-06
64.95,0.0,201.48601465286987,2.482033e-06
64.95,0.0,201.48560565765723,2.670044e-06
64.95,0.0,201.48518205431054,2.830129e-06
64.95,0.0,201.48476903249025,2.737594e-06
64.95,0.0,201.48436567009088,3.132081e-06
64.95,0.0,201.48393274827933,3.058783e-06
64.95,0.0,201.48350503713309,2.679808e-06
64.95,0.0,201.48309131632536,2.352288e-06
64.95,0.0,201.4826900065827,2.140427e-06
64.95,0.0,201.48229237386025,2.04712e-06
64.95,0.0,201.48185385625615,1.814522e-06
64.95,0.0,201.48144026696906,1.606779e-06
64.95,0.0,201.4810149304616,1.188077e-06
64.95,0.0,201.4806189087455,1.132968e-06
64.95,0.0,201.48019247602062,1.385924e-06
64.95,0.0,201.47978360120138,1.487657e-06
64.95,0.0,201.47937765846424,1.504784e-06
64.95,0.0,201.4789457464135,1.415901e-06
64.95,0.0,201.47852415692992,1.175271e-06
64.95,0.0,201.47807960333432,1.137218e-06
64.95,0.0,201.4776801788393,1.274981e-06
64.95,0.0,201.47727223091815,1.677501e-06
64.95,0.0,201.47684448642727,2.023153e-06
64.95,0.0,201.47640842065903,1.807508e-06
64.95,0.0,201.4759850931881,1.664797e-06
64.95,0.0,201.47556978617274,1.530003e-06
64.95,0.0,201.47512838672583,1.819193e-06
64.95,0.0,201.4747269653832,2.069501e-06
64.95,0.0,201.47432720679708,1.945431e-06
64.95,0.0,201.47391328005747,2.01205e-06
64.95,0.0,201.47348555427675,2.106099e-06
64.95,0.0,201.473049133733,2.234054e-06
64.95,0.0,201.47264198353434,1.927692e-06
64.95,0.0,201.4722404710909,1.787281e-06
64.95,0.0,201.47184156977693,1.377237e-06
64.95,0.0,201.4714276433934,1.46513e-06
64.95,0.0,201.47101239999148,1.654567e-06
64.95,0.0,201.4705651181189,1.766239e-06
64.95,0.0,201.47016105213103,2.053624e-06
64.95,0.0,201.46975878077123,2.112662e-06
64.95,0.0,201.46933283410957,1.987704e-06
64.95,0.0,201.4689101535239,1.95406e-06
64.95,0.0,201.46849704235095,1.977009e-06
64.95,0.0,201.46806422431234,1.71781e-06
64.95,0.0,201.46765946750074,1.889523e-06
64.95,0.0,201.46721942901198,2.188972e-06
64.95,0.0,201.46681656132344,1.748413e-06
64.95,0.0,201.4663799345741,1.381486e-06
64.95,0.0,201.46595823621698,1.191147e-06
64.95,0.0,201.4655464727553,1.121283e-06
64.95,0.0,201.46510790071116,1.111301e-06
64.95,0.0,201.46469680017793,1.235836e-06
64.95,0.0,201.46430318958173,1.512526e-06
64.95,0.0,201.46386728611293,1.73405e-06
64.95,0.0,201.4634588874291,1.731751e-06
64.95,0.0,201.46304242929992,1.634427e-06
64.95,0.0,201.4626043286961,1.580062e-06
64.95,0.0,201.46220618670247,1.623135e-06
64.95,0.0,201.46180746444375,1.700522e-06
64.95,0.0,201.4613996569938,1.81426e-06
64.95,0.0,201.46094715009764,2.196815e-06
64.95,0.0,201.46054088891717,1.76279e-06
64.95,0.0,201.46013284611294,1.608598e-06
64.95,0.0,201.45971713165383,1.526467e-06
64.95,0.0,201.45929851732862,1.854351e-06
64.95,0.0,201.45889175750068,1.908062e-06
64.95,0.0,201.45844684192073,1.875771e-06
