Y_dimension(mm),Button,True_depth(m),meas
75.974,0.0,214.03180625000002,8.54927e-09
75.974,0.0,214.03155625000002,8.375480000000001e-09
75.974,0.0,214.03130625,8.40853e-09
75.974,0.0,214.03105625,8.1045e-09
75.974,0.0,214.03080625,8.397940000000001e-09
75.974,0.0,214.03055625000002,8.46348e-09
75.974,0.0,214.03030625000002,8.691285e-09
75.974,0.0,214.03005625,8.31871e-09
75.974,0.0,214.02980625,8.70163e-09
75.974,0.0,214.02955625,8.61123e-09
75.974,0.0,214.02930625000002,8.406815000000001e-09
75.974,0.0,214.02905625,8.65279e-09
75.974,0.0,214.02880625,8.658665e-09
75.974,0.0,214.02855625,8.426005e-09
75.974,0.0,214.02830625,8.570895e-09
75.974,0.0,214.02805625000002,8.76503e-09
75.974,0.0,214.02780625,8.648319999999999e-09
75.974,0.0,214.02755625,8.39966e-09
75.974,0.0,214.02730625,8.513604999999999e-09
75.974,0.0,214.02705625000002,8.84085e-09
75.974,0.0,214.02680625000002,8.76383e-09
75.974,0.0,214.02655625,8.757774999999999e-09
75.974,0.0,214.02630625,8.75884e-09
75.974,0.0,214.02605625,8.88832e-09
75.974,0.0,214.02580625000002,9.31857e-09
75.974,0.0,214.02555625000002,8.50581e-09
75.974,0.0,214.02530625,8.82343e-09
75.974,0.0,214.02505625,8.2551e-09
75.974,0.0,214.02480625,8.662675e-09
75.974,0.0,214.02455625000002,9.081755e-09
75.974,0.0,214.02430625000002,8.97062e-09
75.974,0.0,214.02405625,8.7584e-09
75.974,0.0,214.02380625,8.955615e-09
75.974,0.0,214.02355625,9.085725e-09
75.974,0.0,214.02330625000002,9.05728e-09
75.974,0.0,214.02305625,8.53362e-09
75.974,0.0,214.02280625,9.376555e-09
75.974,0.0,214.02255625,9.22971e-09
75.974,0.0,214.02230625,9.32217e-09
75.974,0.0,214.02205625000002,8.95363e-09
75.974,0.0,214.02180625,8.988e-09
75.974,0.0,214.02155625,9.20002e-09
75.974,0.0,214.02130625,8.942125e-09
75.974,0.0,214.02105625000002,9.474e-09
75.974,0.0,214.02080625000002,9.077485e-09
75.974,0.0,214.02055625,9.489015e-09
75.974,0.0,214.02030625,9.74218e-09
75.974,0.0,214.02005625,9.059685e-09
75.974,0.0,214.01980625000002,9.342245e-09
75.974,0.0,214.01955625000002,9.75729e-09
75.974,0.0,214.01930625,9.51239e-09
75.974,0.0,214.01905625,9.33678e-09
75.974,0.0,214.01880625,9.38416e-09
75.974,0.0,214.01855625000002,9.56448e-09
75.974,0.0,214.01830625000002,1.00003e-08
75.974,0.0,214.01805625,9.16323e-09
75.974,0.0,214.01780625,8.90951e-09
75.974,0.0,214.01755625,9.276405e-09
75.974,0.0,214.01730625000002,9.229225e-09
75.974,0.0,214.01705625,9.60564e-09
75.974,0.0,214.01680625,9.45169e-09
75.974,0.0,214.01655625,9.41184e-09
75.974,0.0,214.01630625,9.65787e-09
75.974,0.0,214.01605625000002,9.381015e-09
75.974,0.0,214.01580625,9.32754e-09
75.974,0.0,214.01555625,9.42918e-09
75.974,0.0,214.01530625,9.22114e-09
75.974,0.0,214.01505625000001,9.52968e-09
75.974,0.0,214.01480625000002,9.303e-09
75.974,0.0,214.01455625,9.142685e-09
75.974,0.0,214.01430625,9.20857e-09
75.974,0.0,214.01405625,9.1715e-09
75.974,0.0,214.01380625000002,9.05584e-09
75.974,0.0,214.01355625000002,9.132485e-09
75.974,0.0,214.01330625,9.10309e-09
75.974,0.0,214.01305625,9.22274e-09
75.974,0.0,214.01280625,8.415185e-09
75.974,0.0,214.01255625000002,8.96221e-09
75.974,0.0,214.01230625000002,9.060565e-09
75.974,0.0,214.01205625,9.07508e-09
75.974,0.0,214.01180625,8.76929e-09
75.974,0.0,214.01155625,8.835454999999999e-09
75.974,0.0,214.01130625000002,8.86723e-09
75.974,0.0,214.01105625000002,8.897895e-09
75.974,0.0,214.01080625,8.793085e-09
75.974,0.0,214.01055625,8.611369999999999e-09
75.974,0.0,214.01030625,9.0723e-09
75.974,0.0,214.01005625000002,8.795220000000001e-09
75.974,0.0,214.00980625,8.47155e-09
75.974,0.0,214.00955625,8.29139e-09
75.974,0.0,214.00930625,8.75566e-09
75.974,0.0,214.00905625000001,8.640555e-09
75.974,0.0,214.00880625000002,8.54454e-09
75.974,0.0,214.00855625,8.357965e-09
75.974,0.0,214.00830625,8.55797e-09
75.974,0.0,214.00805625,8.619575e-09
75.974,0.0,214.00780625000002,8.58001e-09
75.974,0.0,214.00755625000002,8.69353e-09
75.974,0.0,214.00730625,8.287349999999999e-09
75.974,0.0,214.00705625,8.36635e-09
75.974,0.0,214.00680625,8.15196e-09
75.974,0.0,214.00655625000002,8.083254999999999e-09
75.974,0.0,214.00630625000002,8.74358e-09
75.974,0.0,214.00605625,7.99454e-09
75.974,0.0,214.00580625,8.227155000000001e-09
75.974,0.0,214.00555625,7.94343e-09
75.974,0.0,214.00530625000002,7.9805e-09
75.974,0.0,214.00505625000002,8.16957e-09
75.974,0.0,214.00480625,8.009315e-09
75.974,0.0,214.00455625,7.86835e-09
75.974,0.0,214.00430625,7.67953e-09
75.974,0.0,214.00405625000002,8.16221e-09
75.974,0.0,214.00380625,8.14886e-09
75.974,0.0,214.00355625,7.87661e-09
75.974,0.0,214.00330625,7.72986e-09
75.974,0.0,214.00305625000001,7.966865000000001e-09
75.974,0.0,214.00280625000002,8.081095e-09
75.974,0.0,214.00255625,7.86568e-09
75.974,0.0,214.00230625,7.88638e-09
75.974,0.0,214.00205625,7.876014999999999e-09
75.974,0.0,214.00180625000002,7.82716e-09
75.974,0.0,214.00155625000002,7.41468e-09
75.974,0.0,214.00130625,7.84609e-09
75.974,0.0,214.00105625,7.864585e-09
75.974,0.0,214.00080625,7.966889999999999e-09
75.974,0.0,214.00055625000002,8.16858e-09
75.974,0.0,214.00030625000002,7.775789999999999e-09
75.974,0.0,214.00005625,7.763459999999999e-09
75.974,0.0,213.99980625,7.81502e-09
75.974,0.0,213.99955625,8.16621e-09
75.974,0.0,213.99930625000002,7.76403e-09
75.974,0.0,213.99905625000002,8.143819999999999e-09
75.974,0.0,213.99880625,7.759825e-09
75.974,0.0,213.99855625,7.80849e-09
75.974,0.0,213.99830625,7.71363e-09
75.974,0.0,213.99805625000002,7.764785000000001e-09
75.974,0.0,213.99780625,7.57047e-09
75.974,0.0,213.99755625,8.02793e-09
75.974,0.0,213.99730625,7.822265e-09
75.974,0.0,213.99705625,7.92878e-09
75.974,0.0,213.99680625000002,7.96649e-09
75.974,0.0,213.99655625,8.30657e-09
75.974,0.0,213.99630625,7.993220000000001e-09
75.974,0.0,213.99605625,7.72379e-09
75.974,0.0,213.99580625000002,7.82831e-09
75.974,0.0,213.99555625000002,6.52831e-09
75.974,0.0,213.99530625,7.91843e-09
75.974,0.0,213.99505625,8.00914e-09
75.974,0.0,213.99480625,7.96836e-09
75.974,0.0,213.99455625000002,7.71993e-09
75.974,0.0,213.99430625000002,7.730564999999999e-09
75.974,0.0,213.99405625,7.825575e-09
75.974,0.0,213.99380625,7.612019999999999e-09
75.974,0.0,213.99355625,7.75109e-09
75.974,0.0,213.99330625000002,7.822835e-09
75.974,0.0,213.99305625000002,7.87894e-09
75.974,0.0,213.99280625,7.982565e-09
75.974,0.0,213.99255625,8.19678e-09
75.974,0.0,213.99230625,7.883519999999999e-09
75.974,0.0,213.99205625000002,7.783245e-09
75.974,0.0,213.99180625,7.886765000000001e-09
75.974,0.0,213.99155625,8.0736e-09
75.974,0.0,213.99130625,7.925089999999999e-09
75.974,0.0,213.99105625,8.204725000000001e-09
75.974,0.0,213.99080625000002,7.92394e-09
75.974,0.0,213.99055625,8.20335e-09
75.974,0.0,213.99030625,8.05358e-09
75.974,0.0,213.99005625,8.009940000000001e-09
75.974,0.0,213.98980625000002,8.390884999999999e-09
75.974,0.0,213.98955625000002,8.75235e-09
75.974,0.0,213.98930625,8.238480000000002e-09
75.974,0.0,213.98905625,8.335405e-09
75.974,0.0,213.98880625,8.39132e-09
75.974,0.0,213.98855625000002,8.50635e-09
75.974,0.0,213.98830625000002,8.06603e-09
75.974,0.0,213.98805625,8.242424999999998e-09
75.974,0.0,213.98780625,8.38921e-09
75.974,0.0,213.98755625,8.91662e-09
75.974,0.0,213.98730625000002,8.58028e-09
75.974,0.0,213.98705625000002,8.8678e-09
75.974,0.0,213.98680625,8.623445e-09
75.974,0.0,213.98655625,8.45505e-09
75.974,0.0,213.98630625,8.714555e-09
75.974,0.0,213.98605625000002,8.83171e-09
75.974,0.0,213.98580625,8.81171e-09
75.974,0.0,213.98555625,8.56097e-09
75.974,0.0,213.98530625,8.55991e-09
75.974,0.0,213.98505625,8.79408e-09
75.974,0.0,213.98480625000002,8.75144e-09
75.974,0.0,213.98455625,8.75526e-09
75.974,0.0,213.98430625,9.220515e-09
75.974,0.0,213.98405625,8.87214e-09
75.974,0.0,213.98380625000001,8.931835e-09
75.974,0.0,213.98355625000002,8.24757e-09
75.974,0.0,213.98330625,9.13163e-09
75.974,0.0,213.98305625,8.88689e-09
75.974,0.0,213.98280625,8.25253e-09
75.974,0.0,213.98255625000002,9.16865e-09
75.974,0.0,213.98230625000002,9.24804e-09
75.974,0.0,213.98205625,9.227205e-09
75.974,0.0,213.98180625,9.21472e-09
75.974,0.0,213.98155625,8.83463e-09
75.974,0.0,213.98130625000002,9.095105e-09
75.974,0.0,213.98105625000002,8.710805e-09
75.974,0.0,213.98080625,8.89087e-09
75.974,0.0,213.98055625,9.02758e-09
75.974,0.0,213.98030625,9.19723e-09
75.974,0.0,213.98005625000002,9.0127e-09
75.974,0.0,213.97980625000002,8.95409e-09
75.974,0.0,213.97955625,9.402225e-09
75.974,0.0,213.97930625,9.16555e-09
75.974,0.0,213.97905625,8.89619e-09
75.974,0.0,213.97880625000002,9.03653e-09
75.974,0.0,213.97855625,9.06875e-09
75.974,0.0,213.97830625,9.1279e-09
75.974,0.0,213.97805625,8.987005e-09
75.974,0.0,213.97780625000001,9.50763e-09
75.974,0.0,213.97755625000002,8.997550000000001e-09
75.974,0.0,213.97730625,9.09425e-09
75.974,0.0,213.97705625,9.05387e-09
75.974,0.0,213.97680625,9.25721e-09
75.974,0.0,213.97655625000002,8.94214e-09
75.974,0.0,213.97630625000002,9.067085e-09
75.974,0.0,213.97605625,8.93335e-09
75.974,0.0,213.97580625,8.97251e-09
75.974,0.0,213.97555625,9.06338e-09
75.974,0.0,213.97530625000002,9.034525e-09
75.974,0.0,213.97505625000002,8.703755000000001e-09
75.974,0.0,213.97480625,8.92042e-09
75.974,0.0,213.97455625,8.766949999999999e-09
75.974,0.0,213.97430625,8.937289999999999e-09
75.974,0.0,213.97405625000002,9.08155e-09
75.974,0.0,213.97380625000002,8.77744e-09
75.974,0.0,213.97355625,8.951654999999999e-09
75.974,0.0,213.97330625,8.818145e-09
75.974,0.0,213.97305625,8.834115e-09
75.974,0.0,213.97280625000002,8.98928e-09
75.974,0.0,213.97255625,8.976905000000001e-09
75.974,0.0,213.97230625,8.766215e-09
75.974,0.0,213.97205625,8.892290000000001e-09
75.974,0.0,213.97180625000001,8.8689e-09
75.974,0.0,213.97155625000002,8.835575e-09
75.974,0.0,213.97130625,8.757975e-09
75.974,0.0,213.97105625,9.0387e-09
75.974,0.0,213.97080625,8.818665e-09
75.974,0.0,213.97055625000002,8.78439e-09
75.974,0.0,213.97030625000002,8.832885e-09
75.974,0.0,213.97005625,8.908505e-09
75.974,0.0,213.96980625,8.77698e-09
75.974,0.0,213.96955625,8.35156e-09
75.974,0.0,213.96930625000002,8.56559e-09
75.974,0.0,213.96905625000002,8.77697e-09
75.974,0.0,213.96880625,8.73341e-09
75.974,0.0,213.96855625,8.52469e-09
75.974,0.0,213.96830625,8.552765e-09
75.974,0.0,213.96805625000002,8.72244e-09
75.974,0.0,213.96780625000002,8.66442e-09
75.974,0.0,213.96755625,8.430105e-09
75.974,0.0,213.96730625,8.661230000000001e-09
75.974,0.0,213.96705625,8.77943e-09
75.974,0.0,213.96680625000002,8.49427e-09
75.974,0.0,213.96655625,8.700860000000001e-09
75.974,0.0,213.96630625,8.416264999999999e-09
75.974,0.0,213.96605625,8.322945e-09
75.974,0.0,213.96580625,8.5182e-09
75.974,0.0,213.96555625000002,8.509225e-09
75.974,0.0,213.96530625,8.3936e-09
75.974,0.0,213.96505625,8.079455e-09
75.974,0.0,213.96480625,8.39754e-09
75.974,0.0,213.96455625000002,8.472565e-09
75.974,0.0,213.96430625000002,8.771805000000001e-09
75.974,0.0,213.96405625,8.446405e-09
75.974,0.0,213.96380625,8.5703e-09
75.974,0.0,213.96355625,8.34957e-09
75.974,0.0,213.96330625000002,8.583435e-09
75.974,0.0,213.96305625000002,8.54785e-09
75.974,0.0,213.96280625,8.58178e-09
75.974,0.0,213.96255625,8.646575e-09
75.974,0.0,213.96230625,8.45065e-09
75.974,0.0,213.96205625000002,8.585235e-09
75.974,0.0,213.96180625000002,8.61561e-09
75.974,0.0,213.96155625,8.43901e-09
75.974,0.0,213.96130625,8.739180000000001e-09
75.974,0.0,213.96105625,9.19081e-09
75.974,0.0,213.96080625000002,8.739675e-09
75.974,0.0,213.96055625,8.77419e-09
75.974,0.0,213.96030625,8.783895e-09
75.974,0.0,213.96005625,8.78521e-09
75.974,0.0,213.95980625,8.882455e-09
75.974,0.0,213.95955625000002,8.77951e-09
75.974,0.0,213.95930625,8.84647e-09
75.974,0.0,213.95905625,8.981e-09
75.974,0.0,213.95880625,8.989045e-09
75.974,0.0,213.95855625000002,9.054875e-09
75.974,0.0,213.95830625000002,9.030605e-09
75.974,0.0,213.95805625,9.09536e-09
75.974,0.0,213.95780625,8.920915e-09
75.974,0.0,213.95755625,8.93369e-09
75.974,0.0,213.95730625000002,9.573525e-09
75.974,0.0,213.95705625000002,9.4706e-09
75.974,0.0,213.95680625,9.208925e-09
75.974,0.0,213.95655625,9.29928e-09
75.974,0.0,213.95630625,9.02657e-09
75.974,0.0,213.95605625000002,9.19678e-09
75.974,0.0,213.95580625000002,9.518865e-09
75.974,0.0,213.95555625,9.40048e-09
75.974,0.0,213.95530625,9.272685e-09
75.974,0.0,213.95505625,9.14725e-09
75.974,0.0,213.95480625000002,9.219305e-09
75.974,0.0,213.95455625,9.510255e-09
75.974,0.0,213.95430625,9.50841e-09
75.974,0.0,213.95405625,9.28324e-09
75.974,0.0,213.95380625,9.338145e-09
75.974,0.0,213.95355625000002,9.25783e-09
75.974,0.0,213.95330625,9.263880000000001e-09
75.974,0.0,213.95305625,9.33616e-09
75.974,0.0,213.95280625,9.295725e-09
75.974,0.0,213.95255625000001,8.9313e-09
75.974,0.0,213.95230625000002,9.534975000000001e-09
75.974,0.0,213.95205625,9.296125e-09
75.974,0.0,213.95180625,9.21463e-09
75.974,0.0,213.95155625,9.119955e-09
75.974,0.0,213.95130625000002,9.125455e-09
75.974,0.0,213.95105625000002,9.14262e-09
75.974,0.0,213.95080625,9.027415e-09
75.974,0.0,213.95055625,9.059715e-09
75.974,0.0,213.95030625,8.937090000000001e-09
75.974,0.0,213.95005625000002,9.02541e-09
75.974,0.0,213.94980625000002,8.84415e-09
75.974,0.0,213.94955625,8.66011e-09
75.974,0.0,213.94930625,8.748494999999999e-09
75.974,0.0,213.94905625,8.79572e-09
75.974,0.0,213.94880625000002,8.68817e-09
75.974,0.0,213.94855625000002,8.71294e-09
75.974,0.0,213.94830625,8.65024e-09
75.974,0.0,213.94805625,8.65743e-09
75.974,0.0,213.94780625,8.413065e-09
75.974,0.0,213.94755625000002,8.521915000000001e-09
75.974,0.0,213.94730625,8.497595000000001e-09
75.974,0.0,213.94705625,8.35347e-09
75.974,0.0,213.94680625,8.48025e-09
75.974,0.0,213.94655625000001,8.36518e-09
75.974,0.0,213.94630625000002,8.64391e-09
75.974,0.0,213.94605625,8.60071e-09
75.974,0.0,213.94580625,8.64107e-09
75.974,0.0,213.94555625,8.541175e-09
75.974,0.0,213.94530625000002,8.486145e-09
75.974,0.0,213.94505625000002,8.96197e-09
75.974,0.0,213.94480625,8.395745e-09
75.974,0.0,213.94455625,8.480635000000001e-09
75.974,0.0,213.94430625,8.51293e-09
75.974,0.0,213.94405625000002,8.19841e-09
75.974,0.0,213.94380625000002,8.35485e-09
75.974,0.0,213.94355625,8.29629e-09
75.974,0.0,213.94330625,8.49366e-09
75.974,0.0,213.94305625,8.462720000000001e-09
75.974,0.0,213.94280625000002,8.59681e-09
75.974,0.0,213.94255625000002,8.34503e-09
75.974,0.0,213.94230625,8.311419999999999e-09
75.974,0.0,213.94205625,8.37314e-09
75.974,0.0,213.94180625,8.541485e-09
75.974,0.0,213.94155625000002,8.537964999999999e-09
75.974,0.0,213.94130625,8.38109e-09
75.974,0.0,213.94105625,8.366399999999999e-09
75.974,0.0,213.94080625,8.438435e-09
75.974,0.0,213.94055625000001,8.546585e-09
75.974,0.0,213.94030625000002,7.9531e-09
75.974,0.0,213.94005625,8.55119e-09
75.974,0.0,213.93980625,8.49809e-09
75.974,0.0,213.93955625,8.483195e-09
75.974,0.0,213.93930625000002,8.61375e-09
75.974,0.0,213.93905625000002,8.86477e-09
75.974,0.0,213.93880625,8.722605000000001e-09
75.974,0.0,213.93855625,8.837830000000002e-09
75.974,0.0,213.93830625,8.57861e-09
75.974,0.0,213.93805625000002,8.863044999999999e-09
75.974,0.0,213.93780625000002,8.56149e-09
75.974,0.0,213.93755625,8.6402e-09
75.974,0.0,213.93730625,8.62927e-09
75.974,0.0,213.93705625,8.53531e-09
75.974,0.0,213.93680625000002,8.753235000000001e-09
75.974,0.0,213.93655625000002,8.34796e-09
75.974,0.0,213.93630625,8.43289e-09
75.974,0.0,213.93605625,8.43614e-09
75.974,0.0,213.93580625,8.473565e-09
75.974,0.0,213.93555625000002,8.38436e-09
75.974,0.0,213.93530625,8.7115e-09
75.974,0.0,213.93505625,8.62881e-09
75.974,0.0,213.93480625,8.63623e-09
75.974,0.0,213.93455625,8.635975e-09
75.974,0.0,213.93430625000002,8.63627e-09
75.974,0.0,213.93405625,8.623865e-09
75.974,0.0,213.93380625,8.481935e-09
75.974,0.0,213.93355625,8.40381e-09
75.974,0.0,213.93330625000002,8.57293e-09
75.974,0.0,213.93305625000002,8.387550000000001e-09
75.974,0.0,213.93280625,8.256675e-09
75.974,0.0,213.93255625,8.39736e-09
75.974,0.0,213.93230625,8.398919999999999e-09
75.974,0.0,213.93205625000002,8.40558e-09
75.974,0.0,213.93180625000002,8.30015e-09
75.974,0.0,213.93155625,8.18522e-09
75.974,0.0,213.93130625,8.44982e-09
75.974,0.0,213.93105625,8.3589e-09
75.974,0.0,213.93080625000002,8.371885e-09
75.974,0.0,213.93055625000002,8.35599e-09
75.974,0.0,213.93030625,8.14276e-09
75.974,0.0,213.93005625,8.234464999999999e-09
75.974,0.0,213.92980625,8.466105e-09
75.974,0.0,213.92955625000002,8.27213e-09
75.974,0.0,213.92930625,8.254615e-09
75.974,0.0,213.92905625,8.44692e-09
75.974,0.0,213.92880625,8.127345000000001e-09
75.974,0.0,213.92855625,8.28135e-09
75.974,0.0,213.92830625000002,8.66714e-09
75.974,0.0,213.92805625,8.15977e-09
75.974,0.0,213.92780625,7.83539e-09
75.974,0.0,213.92755625,8.164955e-09
75.974,0.0,213.92730625000002,8.136315e-09
75.974,0.0,213.92705625000002,8.09504e-09
75.974,0.0,213.92680625,8.304455e-09
75.974,0.0,213.92655625,7.913255e-09
75.974,0.0,213.92630625,7.82802e-09
75.974,0.0,213.92605625000002,7.96233e-09
75.974,0.0,213.92580625000002,8.206455e-09
75.974,0.0,213.92555625,8.07742e-09
75.974,0.0,213.92530625,7.87391e-09
75.974,0.0,213.92505625,8.02792e-09
75.974,0.0,213.92480625000002,8.090229999999999e-09
75.974,0.0,213.92455625000002,7.84726e-09
75.974,0.0,213.92430625,8.127439999999999e-09
75.974,0.0,213.92405625,8.027905e-09
75.974,0.0,213.92380625,8.111745e-09
75.974,0.0,213.92355625000002,8.27453e-09
75.974,0.0,213.92330625,8.11968e-09
75.974,0.0,213.92305625,8.02449e-09
75.974,0.0,213.92280625,8.027619999999999e-09
75.974,0.0,213.92255625,7.93026e-09
75.974,0.0,213.92230625000002,8.259324999999999e-09
75.974,0.0,213.92205625,8.17157e-09
75.974,0.0,213.92180625,7.97761e-09
75.974,0.0,213.92155625,7.97156e-09
75.974,0.0,213.92130625000001,7.993365000000001e-09
75.974,0.0,213.92105625000002,8.23235e-09
75.974,0.0,213.92080625,8.05481e-09
75.974,0.0,213.92055625,8.19787e-09
75.974,0.0,213.92030625,8.01095e-09
75.974,0.0,213.92005625000002,8.09009e-09
75.974,0.0,213.91980625000002,7.93869e-09
75.974,0.0,213.91955625,7.50639e-09
75.974,0.0,213.91930625,8.044785000000001e-09
75.974,0.0,213.91905625,8.029519999999999e-09
75.974,0.0,213.91880625000002,8.02783e-09
75.974,0.0,213.91855625000002,7.8743e-09
75.974,0.0,213.91830625,8.061775e-09
75.974,0.0,213.91805625,8.17467e-09
75.974,0.0,213.91780625,8.060530000000001e-09
75.974,0.0,213.91755625000002,8.18263e-09
75.974,0.0,213.91730625000002,8.11965e-09
75.974,0.0,213.91705625,7.919595e-09
75.974,0.0,213.91680625,8.08657e-09
75.974,0.0,213.91655625,8.06656e-09
75.974,0.0,213.91630625000002,8.12717e-09
75.974,0.0,213.91605625,8.26695e-09
75.974,0.0,213.91580625,8.223119999999999e-09
75.974,0.0,213.91555625,8.17165e-09
75.974,0.0,213.91530625000001,8.179685e-09
75.974,0.0,213.91505625000002,8.379705e-09
75.974,0.0,213.91480625,8.289350000000001e-09
75.974,0.0,213.91455625,8.37886e-09
75.974,0.0,213.91430625,8.190045e-09
75.974,0.0,213.91405625000002,8.289154999999999e-09
75.974,0.0,213.91380625000002,8.289360000000001e-09
75.974,0.0,213.91355625,8.39853e-09
75.974,0.0,213.91330625,8.29221e-09
75.974,0.0,213.91305625,8.259495e-09
75.974,0.0,213.91280625000002,8.433285e-09
75.974,0.0,213.91255625000002,8.3382e-09
75.974,0.0,213.91230625,8.30805e-09
75.974,0.0,213.91205625,8.509399999999999e-09
75.974,0.0,213.91180625,8.480145e-09
75.974,0.0,213.91155625000002,8.74693e-09
75.974,0.0,213.91130625000002,8.55448e-09
75.974,0.0,213.91105625,8.47449e-09
75.974,0.0,213.91080625,8.41948e-09
75.974,0.0,213.91055625,8.605465e-09
75.974,0.0,213.91030625000002,8.73925e-09
75.974,0.0,213.91005625,8.682505e-09
75.974,0.0,213.90980625,8.969275e-09
75.974,0.0,213.90955625,8.83788e-09
75.974,0.0,213.90930625000001,9.03522e-09
75.974,0.0,213.90905625000002,8.988365000000001e-09
75.974,0.0,213.90880625,9.02182e-09
75.974,0.0,213.90855625,8.981960000000001e-09
75.974,0.0,213.90830625,8.96601e-09
75.974,0.0,213.90805625000002,9.16023e-09
75.974,0.0,213.90780625000002,9.288075000000001e-09
75.974,0.0,213.90755625,9.03503e-09
75.974,0.0,213.90730625,9.08639e-09
75.974,0.0,213.90705625,9.461265e-09
75.974,0.0,213.90680625000002,9.21675e-09
75.974,0.0,213.90655625000002,9.302145e-09
75.974,0.0,213.90630625,9.148415e-09
75.974,0.0,213.90605625,9.45121e-09
75.974,0.0,213.90580625,9.462615e-09
75.974,0.0,213.90555625000002,9.70908e-09
75.974,0.0,213.90530625000002,9.403785e-09
75.974,0.0,213.90505625,9.32689e-09
75.974,0.0,213.90480625,9.60672e-09
75.974,0.0,213.90455625,9.66612e-09
75.974,0.0,213.90430625000002,9.770475e-09
75.974,0.0,213.90405625,9.693115e-09
75.974,0.0,213.90380625,9.63588e-09
75.974,0.0,213.90355625,9.73616e-09
75.974,0.0,213.90330625,9.791050000000001e-09
75.974,0.0,213.90305625000002,9.61186e-09
75.974,0.0,213.90280625,1.01309e-08
75.974,0.0,213.90255625,9.97996e-09
75.974,0.0,213.90230625,9.879165e-09
75.974,0.0,213.90205625000002,9.9948e-09
75.974,0.0,213.90180625000002,1.02447e-08
75.974,0.0,213.90155625,1.012145e-08
75.974,0.0,213.90130625,1.0271e-08
75.974,0.0,213.90105625,1.03629e-08
75.974,0.0,213.90080625000002,1.04941e-08
75.974,0.0,213.90055625000002,1.053735e-08
75.974,0.0,213.90030625,1.07889e-08
75.974,0.0,213.90005625,1.06568e-08
75.974,0.0,213.89980625,1.06598e-08
75.974,0.0,213.89955625000002,1.0247e-08
75.974,0.0,213.89930625000002,1.053025e-08
75.974,0.0,213.89905625,1.0883650000000001e-08
75.974,0.0,213.89880625,1.12529e-08
75.974,0.0,213.89855625,1.12773e-08
75.974,0.0,213.89830625000002,1.11062e-08
75.974,0.0,213.89805625,1.10867e-08
75.974,0.0,213.89780625,1.13752e-08
75.974,0.0,213.89755625,1.12636e-08
75.974,0.0,213.89730625,1.13485e-08
75.974,0.0,213.89705625000002,1.1210950000000001e-08
75.974,0.0,213.89680625,1.15088e-08
75.974,0.0,213.89655625,1.16894e-08
75.974,0.0,213.89630625,1.14229e-08
75.974,0.0,213.89605625000002,1.1822600000000001e-08
75.974,0.0,213.89580625000002,1.18534e-08
75.974,0.0,213.89555625,1.185655e-08
75.974,0.0,213.89530625,1.214245e-08
75.974,0.0,213.89505625,1.21443e-08
75.974,0.0,213.89480625000002,1.190135e-08
75.974,0.0,213.89455625000002,1.21476e-08
75.974,0.0,213.89430625,1.20464e-08
75.974,0.0,213.89405625,1.21977e-08
75.974,0.0,213.89380625,1.239495e-08
75.974,0.0,213.89355625000002,1.21225e-08
75.974,0.0,213.89330625000002,1.25052e-08
75.974,0.0,213.89305625,1.246885e-08
75.974,0.0,213.89280625,1.22929e-08
75.974,0.0,213.89255625,1.245605e-08
75.974,0.0,213.89230625000002,1.20289e-08
75.974,0.0,213.89205625,1.265025e-08
