Y_dimension(mm),Button,True_depth(m),meas
92.117,0.0,212.8388984242779,2.507295e-08
92.117,0.0,212.83850892088415,3.034074e-08
92.117,0.0,212.8380579591592,2.96277e-08
92.117,0.0,212.83765720324766,2.859451e-08
92.117,0.0,212.83724799704862,2.65718e-08
92.117,0.0,212.8368310241554,2.638262e-08
92.117,0.0,212.83643396769853,3.166497e-08
92.117,0.0,212.836038438435,3.130117e-08
92.117,0.0,212.83559807587528,3.141758e-08
92.117,0.0,212.83518889994153,2.975867e-08
92.117,0.0,212.83478242028673,3.025343e-08
92.117,0.0,212.83435602732467,3.221794e-08
92.117,0.0,212.83392853351583,3.022433e-08
92.117,0.0,212.83350065609915,3.293098e-08
92.117,0.0,212.83309493660613,3.169407e-08
92.117,0.0,212.8326571327678,3.479363e-08
92.117,0.0,212.83225631803728,3.879541e-08
92.117,0.0,212.8318238351575,4.06144e-08
92.117,0.0,212.8313854202102,4.355388e-08
92.117,0.0,212.83098116270287,4.246249e-08
92.117,0.0,212.83057877755098,5.05388e-08
92.117,0.0,212.83013930474107,5.745096e-08
92.117,0.0,212.82973705261276,7.262861e-08
92.117,0.0,212.82930045146065,7.741619e-08
92.117,0.0,212.82889537020083,8.592906e-08
92.117,0.0,212.82849038540294,1.016888e-07
92.117,0.0,212.82805395498374,1.132576e-07
92.117,0.0,212.82764860459946,1.239678e-07
92.117,0.0,212.82724407724547,1.240551e-07
92.117,0.0,212.82680984848528,1.263688e-07
92.117,0.0,212.82640047543296,1.528824e-07
92.117,0.0,212.82599427085668,1.581357e-07
92.117,0.0,212.82556191207323,1.692533e-07
92.117,0.0,212.8251657895774,1.719309e-07
92.117,0.0,212.82472910926586,1.797453e-07
92.117,0.0,212.82432524740554,1.904264e-07
92.117,0.0,212.82390470476295,2.005254e-07
92.117,0.0,212.82346139896808,2.053857e-07
92.117,0.0,212.82307899011946,2.083689e-07
92.117,0.0,212.82264803593154,2.153247e-07
92.117,0.0,212.82220791032148,2.141169e-07
92.117,0.0,212.82178007449107,2.120796e-07
92.117,0.0,212.82135621174575,2.164888e-07
92.117,0.0,212.82097420511855,2.160377e-07
92.117,0.0,212.820546774591,2.195302e-07
92.117,0.0,212.82010813227112,2.190791e-07
92.117,0.0,212.81966816738674,2.163433e-07
92.117,0.0,212.81925800610736,2.095039e-07
92.117,0.0,212.81884530183524,2.044835e-07
92.117,0.0,212.81845361348158,1.984008e-07
92.117,0.0,212.81804055137536,2.050656e-07
92.117,0.0,212.81760225682555,1.918816e-07
92.117,0.0,212.8171995060413,1.768058e-07
92.117,0.0,212.81679560356636,1.546869e-07
92.117,0.0,212.81637742627157,1.395238e-07
92.117,0.0,212.81595840650215,1.177104e-07
92.117,0.0,212.81553166961862,1.165899e-07
92.117,0.0,212.8151327262996,1.070293e-07
92.117,0.0,212.81470366788042,9.80508e-08
92.117,0.0,212.81429925329297,9.147334e-08
92.117,0.0,212.81387162600936,7.549534e-08
92.117,0.0,212.81343987822174,6.500341e-08
92.117,0.0,212.81301223848857,6.105984e-08
92.117,0.0,212.8126012906314,5.12955e-08
92.117,0.0,212.81217540424035,4.36703e-08
92.117,0.0,212.81174582831875,4.126923e-08
92.117,0.0,212.81134061664304,3.559398e-08
92.117,0.0,212.81090168568338,3.438618e-08
92.117,0.0,212.81050094594693,3.221794e-08
92.117,0.0,212.81009345782527,2.622255e-08
92.117,0.0,212.80966620498637,2.521847e-08
92.117,0.0,212.80922868354156,2.633897e-08
92.117,0.0,212.80883259745653,2.635352e-08
92.117,0.0,212.8083864456627,2.700835e-08
92.117,0.0,212.8079947698646,2.556772e-08
92.117,0.0,212.8075841901767,2.399611e-08
92.117,0.0,212.80716423231732,2.663e-08
92.117,0.0,212.80675709570275,2.437446e-08
92.117,0.0,212.80632011499623,2.337038e-08
92.117,0.0,212.8059200400543,1.961598e-08
92.117,0.0,212.80552223965827,2.405432e-08
92.117,0.0,212.80510827731615,2.658635e-08
92.117,0.0,212.80466022184748,2.569868e-08
92.117,0.0,212.8042470640786,2.549496e-08
92.117,0.0,212.80384303220455,2.128945e-08
92.117,0.0,212.80339496584892,2.482557e-08
92.117,0.0,212.80300361987602,2.385059e-08
92.117,0.0,212.80256809834236,2.339948e-08
92.117,0.0,212.80214055120584,2.543675e-08
92.117,0.0,212.80173358007494,2.708111e-08
92.117,0.0,212.8012940656561,2.625166e-08
92.117,0.0,212.8008928027536,2.267188e-08
92.117,0.0,212.80045301264818,2.564047e-08
92.117,0.0,212.80004839270634,2.644083e-08
92.117,0.0,212.79963459669364,2.815796e-08
92.117,0.0,212.79918633290345,2.92348e-08
92.117,0.0,212.79877994619721,2.510205e-08
92.117,0.0,212.798379342827,2.300658e-08
92.117,0.0,212.7979803645608,2.226443e-08
92.117,0.0,212.7975426920999,2.43308e-08
92.117,0.0,212.79712645530762,2.332672e-08
92.117,0.0,212.79671403728145,2.628076e-08
92.117,0.0,212.7963082617035,2.750312e-08
92.117,0.0,212.7959092434829,2.983143e-08
92.117,0.0,212.79545774359275,3.242167e-08
92.117,0.0,212.79506654798462,3.355672e-08
92.117,0.0,212.79465395269628,3.720925e-08
92.117,0.0,212.79423889369954,4.017784e-08
92.117,0.0,212.79380431888927,4.06726e-08
92.117,0.0,212.79338161538425,4.676986e-08
92.117,0.0,212.79296633493908,5.088805e-08
92.117,0.0,212.79255821896797,5.296897e-08
92.117,0.0,212.79209611324305,5.686888e-08
92.117,0.0,212.79169811804584,5.81349e-08
92.117,0.0,212.7912731631075,6.3068e-08
92.117,0.0,212.79084779762297,6.391201e-08
92.117,0.0,212.7904477070323,6.680784e-08
92.117,0.0,212.79004369992288,7.000926e-08
92.117,0.0,212.78960171096492,8.54634e-08
92.117,0.0,212.78917742348094,1.007429e-07
92.117,0.0,212.78874346907045,1.055014e-07
92.117,0.0,212.78834086780498,9.506766e-08
92.117,0.0,212.78794126850312,8.362986e-08
92.117,0.0,212.7875386937034,7.328345e-08
92.117,0.0,212.78712338847035,7.021299e-08
92.117,0.0,212.7866759817279,6.466871e-08
92.117,0.0,212.78626272484237,5.746551e-08
92.117,0.0,212.78585993429894,5.790207e-08
92.117,0.0,212.78546374952998,5.515176e-08
92.117,0.0,212.78502616404643,5.305628e-08
92.117,0.0,212.7846063773833,4.452886e-08
92.117,0.0,212.78419505269017,3.470632e-08
92.117,0.0,212.7837550617319,3.319292e-08
92.117,0.0,212.78335347279616,3.514288e-08
92.117,0.0,212.78291588663475,4.041067e-08
92.117,0.0,212.7825144986763,4.169124e-08
92.117,0.0,212.78207614064272,3.869354e-08
92.117,0.0,212.78165545077175,3.611785e-08
92.117,0.0,212.78124078175466,3.41679e-08
92.117,0.0,212.7808347288339,3.172318e-08
92.117,0.0,212.78039248025385,3.051537e-08
92.117,0.0,212.77999832657983,3.194145e-08
92.117,0.0,212.77955823072432,3.182504e-08
92.117,0.0,212.77913822679884,3.215973e-08
92.117,0.0,212.7787228409162,3.543391e-08
92.117,0.0,212.77831351050784,4.096364e-08
92.117,0.0,212.7779120837589,4.21569e-08
92.117,0.0,212.77747515081683,4.544563e-08
92.117,0.0,212.7770708960106,4.183676e-08
92.117,0.0,212.77665751826197,4.198228e-08
92.117,0.0,212.77624224816668,5.238689e-08
92.117,0.0,212.7758380649283,4.432513e-08
92.117,0.0,212.77543774282503,4.82105e-08
92.117,0.0,212.77499891110614,3.982859e-08
92.117,0.0,212.77458991997892,3.624882e-08
92.117,0.0,212.7741763583259,3.661262e-08
92.117,0.0,212.77376164375835,3.718014e-08
92.117,0.0,212.77332454434102,3.766036e-08
92.117,0.0,212.77290972627725,3.306195e-08
92.117,0.0,212.77247393753353,3.246532e-08
92.117,0.0,212.7720538155102,3.559398e-08
92.117,0.0,212.77163683605957,3.208697e-08
92.117,0.0,212.77121784081473,3.501191e-08
92.117,0.0,212.77078136430038,3.467721e-08
92.117,0.0,212.77038006629604,3.598689e-08
92.117,0.0,212.76998072782416,3.082096e-08
92.117,0.0,212.76954381836987,3.589957e-08
92.117,0.0,212.7691260306539,3.787864e-08
92.117,0.0,212.76870444663706,3.667083e-08
92.117,0.0,212.76825455752746,3.857713e-08
92.117,0.0,212.76787244551804,4.02506e-08
92.117,0.0,212.76746384327177,5.171751e-08
92.117,0.0,212.7670668373542,5.641778e-08
92.117,0.0,212.76662222937077,6.229675e-08
92.117,0.0,212.766207095238,6.394112e-08
92.117,0.0,212.76579928378894,7.433118e-08
92.117,0.0,212.76539836382392,8.031202e-08
92.117,0.0,212.764959442103,8.73988e-08
92.117,0.0,212.76456008461483,9.158975e-08
92.117,0.0,212.76412908524495,1.001026e-07
92.117,0.0,212.7637122787011,1.060689e-07
92.117,0.0,212.76325916638595,1.052249e-07
92.117,0.0,212.7628658328448,1.029694e-07
92.117,0.0,212.7624520746361,1.031876e-07
92.117,0.0,212.7620276602119,1.002918e-07
92.117,0.0,212.7616141894663,1.011795e-07
92.117,0.0,212.7611676520004,9.767246e-08
92.117,0.0,212.7607545717328,9.661017e-08
92.117,0.0,212.7603236724101,9.627547e-08
92.117,0.0,212.75991323772817,1.020962e-07
92.117,0.0,212.75951471151657,1.155568e-07
92.117,0.0,212.75906240081494,1.21523e-07
92.117,0.0,212.75866125349415,1.189474e-07
92.117,0.0,212.75825032452778,1.10449e-07
92.117,0.0,212.75784730371606,1.022563e-07
92.117,0.0,212.7574445029013,9.470386e-08
92.117,0.0,212.7570043597716,8.360075e-08
92.117,0.0,212.75659088716745,7.543713e-08
92.117,0.0,212.75617844065195,7.188646e-08
92.117,0.0,212.75576544528735,6.944174e-08
92.117,0.0,212.75536672536157,6.041955e-08
92.117,0.0,212.7549286011653,5.074253e-08
92.117,0.0,212.75452875205542,4.56057e-08
92.117,0.0,212.754116639632,4.250614e-08
92.117,0.0,212.75369316661966,4.359754e-08
92.117,0.0,212.75325935855554,4.055619e-08
92.117,0.0,212.75282538956367,3.617606e-08
92.117,0.0,212.7524242953036,3.403693e-08
92.117,0.0,212.75198592845172,3.376044e-08
92.117,0.0,212.75157907958868,3.018067e-08
92.117,0.0,212.75114779672026,2.920569e-08
92.117,0.0,212.75072061921773,2.552406e-08
92.117,0.0,212.7503144427664,2.446177e-08
92.117,0.0,212.74991325946704,2.497109e-08
92.117,0.0,212.74947547613806,3.003515e-08
92.117,0.0,212.74906857731077,2.530578e-08
92.117,0.0,212.74863590855276,2.514571e-08
92.117,0.0,212.74819949775997,2.622255e-08
92.117,0.0,212.74779941352463,2.456363e-08
92.117,0.0,212.74739781023416,2.628076e-08
92.117,0.0,212.7469981912401,2.520392e-08
92.117,0.0,212.7465594384459,2.783781e-08
92.117,0.0,212.74614152660078,2.760498e-08
92.117,0.0,212.74573075630792,3.026798e-08
92.117,0.0,212.74532282547975,3.093737e-08
92.117,0.0,212.74490402061025,2.904562e-08
92.117,0.0,212.74448827414446,3.255263e-08
92.117,0.0,212.7440809278436,3.671448e-08
92.117,0.0,212.7436507051407,4.419417e-08
92.117,0.0,212.74322188063366,4.601316e-08
92.117,0.0,212.74277963193688,4.556205e-08
92.117,0.0,212.74237587051996,4.564936e-08
92.117,0.0,212.74196988141895,4.279718e-08
92.117,0.0,212.74153237954746,4.818139e-08
92.117,0.0,212.74111711260417,4.952017e-08
92.117,0.0,212.74069308632193,4.94183e-08
92.117,0.0,212.7402577781934,4.854519e-08
92.117,0.0,212.73985522771216,4.642061e-08
92.117,0.0,212.7394338408527,4.879257e-08
92.117,0.0,212.7390325559591,4.439789e-08
92.117,0.0,212.7386062879234,4.173489e-08
92.117,0.0,212.73818999363408,4.243338e-08
92.117,0.0,212.73777894843658,4.030881e-08
92.117,0.0,212.73735497750707,3.914465e-08
92.117,0.0,212.73693956932541,3.339665e-08
92.117,0.0,212.73654343701506,3.348396e-08
92.117,0.0,212.73612200019218,3.428431e-08
92.117,0.0,212.73571846959337,3.134483e-08
92.117,0.0,212.73530766034648,2.823072e-08
92.117,0.0,212.73487076428674,2.437446e-08
92.117,0.0,212.73447171930985,2.540764e-08
92.117,0.0,212.73406745952894,2.825982e-08
92.117,0.0,212.73362329040515,2.744491e-08
92.117,0.0,212.7332027247502,2.92639e-08
92.117,0.0,212.73276493912482,2.641173e-08
92.117,0.0,212.73236427079837,2.521847e-08
92.117,0.0,212.73192559301776,2.683373e-08
92.117,0.0,212.73152424326878,3.045716e-08
92.117,0.0,212.7310865534075,2.703746e-08
92.117,0.0,212.73066524331668,2.661545e-08
92.117,0.0,212.73025315031492,3.009336e-08
92.117,0.0,212.72984929341897,3.066089e-08
92.117,0.0,212.72941174903372,3.361492e-08
92.117,0.0,212.72900925412898,3.540481e-08
92.117,0.0,212.72859762584628,3.157766e-08
92.117,0.0,212.72817327731383,3.325113e-08
92.117,0.0,212.72774313854882,3.718014e-08
92.117,0.0,212.72733737351075,4.048343e-08
92.117,0.0,212.7269396318132,3.869354e-08
92.117,0.0,212.72650062042916,3.918831e-08
92.117,0.0,212.72608948669978,4.198228e-08
92.117,0.0,212.72567955849493,4.10364e-08
92.117,0.0,212.72525566824834,3.361492e-08
92.117,0.0,212.72483599165008,2.856541e-08
92.117,0.0,212.72442672446178,2.457818e-08
92.117,0.0,212.7240269188895,2.1304e-08
92.117,0.0,212.72358753093098,2.642628e-08
92.117,0.0,212.72316252332814,2.337038e-08
92.117,0.0,212.72274483942195,2.405432e-08
92.117,0.0,212.72230306341828,2.217712e-08
92.117,0.0,212.72190386585214,1.97324e-08
92.117,0.0,212.7215030657134,2.233719e-08
92.117,0.0,212.72106187473977,2.190063e-08
92.117,0.0,212.7206318552641,2.037268e-08
92.117,0.0,212.72020423184105,1.90048e-08
92.117,0.0,212.71979408862575,2.169691e-08
92.117,0.0,212.71936748997433,2.39379e-08
92.117,0.0,212.71895501855184,2.214801e-08
92.117,0.0,212.71855097943669,2.363231e-08
92.117,0.0,212.7181371526201,2.105662e-08
92.117,0.0,212.7177261339869,2.248271e-08
92.117,0.0,212.71731820716957,2.101297e-08
92.117,0.0,212.71686932696971,2.000888e-08
92.117,0.0,212.71648358146052,1.848093e-08
92.117,0.0,212.71607786993317,1.70694e-08
92.117,0.0,212.71564458219,1.801527e-08
92.117,0.0,212.7152341266533,1.63418e-08
92.117,0.0,212.71483088630856,1.63127e-08
92.117,0.0,212.71439177873975,1.997978e-08
92.117,0.0,212.71399216441182,1.743319e-08
92.117,0.0,212.7135829260632,1.816079e-08
92.117,0.0,212.7131368090248,1.971785e-08
92.117,0.0,212.71271614005545,2.232264e-08
92.117,0.0,212.71227893949234,2.527668e-08
92.117,0.0,212.71188166084696,2.463639e-08
92.117,0.0,212.7114450175745,3.198511e-08
92.117,0.0,212.71101605034542,3.572495e-08
92.117,0.0,212.71059232322688,4.431058e-08
92.117,0.0,212.71017318198696,5.323091e-08
92.117,0.0,212.70975997377732,8.245115e-08
92.117,0.0,212.7093495752237,1.338194e-07
92.117,0.0,212.70894426113318,2.378511e-07
92.117,0.0,212.70853993349658,3.16053e-07
92.117,0.0,212.7081080118234,3.782916e-07
92.117,0.0,212.707684023784,4.213507e-07
92.117,0.0,212.707268607483,5.02594e-07
92.117,0.0,212.70686772516487,4.672474e-07
92.117,0.0,212.70646446415176,4.016038e-07
92.117,0.0,212.7060560646097,2.851884e-07
92.117,0.0,212.70560997830307,2.239249e-07
92.117,0.0,212.70519404033195,2.023153e-07
92.117,0.0,212.70478446081356,1.59198e-07
92.117,0.0,212.7043447256962,1.361041e-07
92.117,0.0,212.70394280916042,1.115841e-07
92.117,0.0,212.70353739581805,9.099313e-08
92.117,0.0,212.70310507146831,8.36153e-08
92.117,0.0,212.7026812868718,7.5961e-08
92.117,0.0,212.70226531266482,6.407208e-08
92.117,0.0,212.701826541768,4.419417e-08
92.117,0.0,212.70142494449732,3.112655e-08
92.117,0.0,212.70098855383984,2.577144e-08
92.117,0.0,212.70057832134466,2.443267e-08
92.117,0.0,212.70016491071752,2.332672e-08
92.117,0.0,212.69974974049154,2.874003e-08
92.117,0.0,212.69930959537743,2.753222e-08
92.117,0.0,212.69891017674811,2.680463e-08
92.117,0.0,212.69847205561797,3.255263e-08
92.117,0.0,212.69806481674144,2.940942e-08
92.117,0.0,212.69767005521265,3.889727e-08
92.117,0.0,212.69723654734705,4.663889e-08
92.117,0.0,212.69682930423087,6.552727e-08
92.117,0.0,212.6964285303156,9.035284e-08
92.117,0.0,212.6960347816396,1.1675e-07
92.117,0.0,212.6955986748131,1.707376e-07
92.117,0.0,212.695173609335,2.866145e-07
