Y_dimension(mm),Button,True_depth(m),meas
74.878,0.0,196.8146644922747,1.677836e-08
74.878,0.0,196.8142332011955,1.520675e-08
74.878,0.0,196.81381650469984,1.802982e-08
74.878,0.0,196.8134063664504,1.717126e-08
74.878,0.0,196.8129827803691,1.391163e-08
74.878,0.0,196.81257048095102,1.504668e-08
74.878,0.0,196.8121501912839,1.445005e-08
74.878,0.0,196.81174062704974,1.356238e-08
74.878,0.0,196.81133214888555,1.436274e-08
74.878,0.0,196.81089094596373,1.402805e-08
74.878,0.0,196.8104985999061,1.651642e-08
74.878,0.0,196.81006220566056,1.391163e-08
74.878,0.0,196.80966188043212,1.362059e-08
74.878,0.0,196.80921793529248,1.171429e-08
74.878,0.0,196.80880780193772,1.165608e-08
74.878,0.0,196.80839832297977,1.461012e-08
74.878,0.0,196.80796385629856,1.305307e-08
74.878,0.0,196.80752597292766,1.319859e-08
74.878,0.0,196.8071345848094,1.316948e-08
74.878,0.0,196.80670220935875,1.372246e-08
74.878,0.0,196.80628568182394,1.152512e-08
74.878,0.0,196.8058704279551,1.052103e-08
74.878,0.0,196.80543787843328,1.338776e-08
74.878,0.0,196.80500924514837,1.225271e-08
74.878,0.0,196.80461433199562,1.052103e-08
74.878,0.0,196.80420946085385,1.103035e-08
74.878,0.0,196.8037986441888,1.319859e-08
74.878,0.0,196.80335481431612,1.225271e-08
74.878,0.0,196.80295325921227,1.107401e-08
74.878,0.0,196.80256135259253,1.394073e-08
74.878,0.0,196.80212641501774,1.168519e-08
74.878,0.0,196.8017226603453,1.229637e-08
74.878,0.0,196.80131175094402,8.629286e-09
74.878,0.0,196.80086792844435,1.261651e-08
74.878,0.0,196.80046191832153,9.95351e-09
74.878,0.0,196.8000559439351,9.26957e-09
74.878,0.0,196.79961215256958,1.264561e-08
74.878,0.0,196.7992028064498,8.440111e-09
74.878,0.0,196.7987368947422,9.284122e-09
74.878,0.0,196.7983620347964,1.040462e-08
74.878,0.0,196.79792815667705,8.643838e-09
74.878,0.0,196.79750460025272,1.226726e-08
74.878,0.0,196.79708376334898,7.203198e-09
74.878,0.0,196.79666398938772,1.024455e-08
74.878,0.0,196.7962540530661,1.012813e-08
74.878,0.0,196.79583642836002,1.10158e-08
74.878,0.0,196.79539155185097,1.231092e-08
74.878,0.0,196.7949918668004,7.305061e-09
74.878,0.0,196.79458497464526,9.327778e-09
74.878,0.0,196.79416135366034,1.0652e-08
74.878,0.0,196.79374818328273,1.044828e-08
74.878,0.0,196.79333475534983,1.129229e-08
74.878,0.0,196.79292667602215,7.203198e-09
74.878,0.0,196.79249792000957,1.222361e-08
74.878,0.0,196.7921049194382,9.284122e-09
74.878,0.0,196.7916706908117,8.483767e-09
74.878,0.0,196.79125955686996,7.799827e-09
74.878,0.0,196.7908512587523,8.032657e-09
74.878,0.0,196.79041861687531,8.876668e-09
74.878,0.0,196.79000174727852,1.006993e-08
74.878,0.0,196.78957897227923,1.156877e-08
74.878,0.0,196.7891570073255,8.818461e-09
74.878,0.0,196.788746094306,7.377821e-09
74.878,0.0,196.78832424979853,1.037552e-08
74.878,0.0,196.78789284482758,9.633368e-09
74.878,0.0,196.78747462208455,1.107401e-08
74.878,0.0,196.7870701382831,7.494236e-09
74.878,0.0,196.78663882063813,7.086783e-09
74.878,0.0,196.7862300264346,9.007636e-09
74.878,0.0,196.78579374144445,7.421477e-09
74.878,0.0,196.78537828267622,9.080395e-09
74.878,0.0,196.78494014604993,7.392373e-09
74.878,0.0,196.78454470077335,8.003553e-09
74.878,0.0,196.78414918524618,8.498318e-09
74.878,0.0,196.78373980076478,8.876668e-09
74.878,0.0,196.78331778397288,8.571078e-09
74.878,0.0,196.78288626748403,8.338247e-09
74.878,0.0,196.78248840881594,9.57516e-09
74.878,0.0,196.78208448907202,6.257324e-09
74.878,0.0,196.78166327667043,6.693881e-09
74.878,0.0,196.78125310407688,5.791662e-09
74.878,0.0,196.78081013137964,6.664777e-09
74.878,0.0,196.7804003145631,7.406925e-09
74.878,0.0,196.77998411398931,8.367351e-09
74.878,0.0,196.77956232656604,9.997166e-09
74.878,0.0,196.77914773069165,7.566996e-09
74.878,0.0,196.7787146175882,6.970367e-09
74.878,0.0,196.77829811129033,8.411007e-09
74.878,0.0,196.77785840230706,5.500624e-09
74.878,0.0,196.77745628108354,9.284122e-09
74.878,0.0,196.77702082517982,7.639755e-09
74.878,0.0,196.7766264409773,7.101335e-09
74.878,0.0,196.77619285771422,7.479684e-09
74.878,0.0,196.7757792305197,9.444193e-09
74.878,0.0,196.77533676201318,7.697963e-09
74.878,0.0,196.77492928427085,5.718903e-09
74.878,0.0,196.7745282680298,7.057679e-09
74.878,0.0,196.77410074517775,8.28004e-09
74.878,0.0,196.7737027495267,8.862116e-09
74.878,0.0,196.7732938640736,6.111804e-09
74.878,0.0,196.77285356877664,5.558832e-09
74.878,0.0,196.7724497597272,8.003553e-09
74.878,0.0,196.7720527714525,8.28004e-09
74.878,0.0,196.7716187989288,1.012813e-08
74.878,0.0,196.7712142443243,6.562914e-09
74.878,0.0,196.77078922612904,5.47152e-09
74.878,0.0,196.77036416846892,8.672941e-09
74.878,0.0,196.7699288854251,4.874892e-09
74.878,0.0,196.76953051166257,6.271875e-09
74.878,0.0,196.7690966041812,5.864422e-09
74.878,0.0,196.7686947152299,8.687493e-09
74.878,0.0,196.768269745867,6.300979e-09
74.878,0.0,196.76784030397812,5.16593e-09
74.878,0.0,196.76740976492272,7.756171e-09
74.878,0.0,196.7669822436075,7.639755e-09
74.878,0.0,196.76658667918775,8.702045e-09
74.878,0.0,196.7661362306346,4.525646e-09
74.878,0.0,196.76574462426046,5.631591e-09
74.878,0.0,196.76531373641456,7.421477e-09
74.878,0.0,196.76488398445,7.174094e-09
74.878,0.0,196.76448302069485,5.937181e-09
74.878,0.0,196.76408275930382,4.496542e-09
74.878,0.0,196.76368170827485,7.392373e-09
74.878,0.0,196.76325423834567,8.032657e-09
74.878,0.0,196.76283226731346,4.933099e-09
74.878,0.0,196.76240495961568,5.195034e-09
74.878,0.0,196.76201619188743,7.261406e-09
74.878,0.0,196.76161841971143,7.057679e-09
74.878,0.0,196.76117025822603,4.714821e-09
74.878,0.0,196.76075543876433,5.224138e-09
74.878,0.0,196.7603312034951,7.697963e-09
74.878,0.0,196.75992211480064,5.995389e-09
74.878,0.0,196.75948559052082,6.140908e-09
74.878,0.0,196.75908082207988,3.856258e-09
74.878,0.0,196.75865925438126,7.232302e-09
74.878,0.0,196.75822327806856,8.003553e-09
74.878,0.0,196.75780329916725,7.421477e-09
74.878,0.0,196.75736030927845,5.253241e-09
74.878,0.0,196.75694521927977,5.296897e-09
74.878,0.0,196.7565508634073,9.313226e-09
74.878,0.0,196.7561316158265,5.864422e-09
74.878,0.0,196.75570201455895,4.903995e-09
74.878,0.0,196.75528760117442,5.529728e-09
74.878,0.0,196.75485299919902,7.261406e-09
74.878,0.0,196.75446854576688,4.773028e-09
74.878,0.0,196.75405392870556,3.463356e-09
74.878,0.0,196.75363588841438,7.756171e-09
74.878,0.0,196.75323020584364,7.232302e-09
74.878,0.0,196.7528145989293,5.049515e-09
74.878,0.0,196.75238562096865,5.617039e-09
74.878,0.0,196.75196255258282,3.79805e-09
74.878,0.0,196.75156181422756,8.672941e-09
74.878,0.0,196.75116783043407,5.311449e-09
74.878,0.0,196.75073647819465,5.369657e-09
74.878,0.0,196.7503085477687,7.799827e-09
74.878,0.0,196.74987668384605,7.392373e-09
74.878,0.0,196.7494314158062,5.107722e-09
74.878,0.0,196.74903382012636,5.47152e-09
74.878,0.0,196.74861761387572,8.702045e-09
74.878,0.0,196.74818927761038,4.074536e-09
74.878,0.0,196.74775943075585,7.115887e-09
74.878,0.0,196.74736378802842,5.864422e-09
74.878,0.0,196.7469389527507,4.496542e-09
74.878,0.0,196.74651849865208,6.679329e-09
74.878,0.0,196.74609803271673,4.234607e-09
74.878,0.0,196.74567620866685,6.781192e-09
74.878,0.0,196.74524251582446,6.592018e-09
74.878,0.0,196.74484514165619,7.101335e-09
74.878,0.0,196.74441588066202,6.664777e-09
74.878,0.0,196.7440228719541,4.86034e-09
74.878,0.0,196.74362095056202,6.271875e-09
74.878,0.0,196.74319464021625,3.885361e-09
74.878,0.0,196.74276783825297,4.773028e-09
74.878,0.0,196.7423679197037,4.292815e-09
74.878,0.0,196.74195343283574,5.326001e-09
74.878,0.0,196.74154135825316,8.440111e-09
74.878,0.0,196.74113220037242,5.064066e-09
74.878,0.0,196.7407010739975,6.140908e-09
74.878,0.0,196.7402852129994,7.479684e-09
74.878,0.0,196.7398336001746,3.710738e-09
74.878,0.0,196.7394160960849,5.456968e-09
74.878,0.0,196.73899627887062,6.519258e-09
74.878,0.0,196.73857782989782,8.221832e-09
74.878,0.0,196.73819271254635,7.057679e-09
74.878,0.0,196.73774676598222,4.627509e-09
74.878,0.0,196.7373105516119,4.161848e-09
74.878,0.0,196.73691496287597,3.448804e-09
74.878,0.0,196.73650129080917,8.061761e-09
74.878,0.0,196.73607123555712,6.475602e-09
74.878,0.0,196.73566471080022,7.712515e-09
74.878,0.0,196.7352286037855,5.77711e-09
74.878,0.0,196.73479077738105,4.351023e-09
74.878,0.0,196.734394282822,4.438334e-09
74.878,0.0,196.73398023233855,2.866727e-09
74.878,0.0,196.73357135801382,6.097252e-09
74.878,0.0,196.73315164871752,6.592018e-09
74.878,0.0,196.73275907672715,6.199116e-09
74.878,0.0,196.73232227014617,5.47152e-09
74.878,0.0,196.73192687666463,3.245077e-09
74.878,0.0,196.73150180263096,4.831236e-09
74.878,0.0,196.73108622935544,3.259629e-09
74.878,0.0,196.73066905401672,5.398761e-09
74.878,0.0,196.73024378566706,3.768946e-09
74.878,0.0,196.72981311825157,6.60657e-09
74.878,0.0,196.72938901518327,6.242772e-09
74.878,0.0,196.7289678210491,5.529728e-09
74.878,0.0,196.72856388218304,7.945346e-09
74.878,0.0,196.72817404705037,5.340553e-09
74.878,0.0,196.72770732898428,4.40923e-09
74.878,0.0,196.7272967190876,3.783498e-09
74.878,0.0,196.72685238963524,6.475602e-09
74.878,0.0,196.72642338625477,7.727067e-09
74.878,0.0,196.72604280369842,3.623427e-09
74.878,0.0,196.72562185213962,7.479684e-09
74.878,0.0,196.72519538687393,4.903995e-09
74.878,0.0,196.72480166315816,5.005859e-09
74.878,0.0,196.72437033643118,6.009941e-09
74.878,0.0,196.72394269530878,4.336471e-09
74.878,0.0,196.72354393349855,4.569301e-09
74.878,0.0,196.72312492020993,2.663e-09
74.878,0.0,196.72271616097956,4.220055e-09
74.878,0.0,196.72229752156838,5.16593e-09
74.878,0.0,196.72186919242546,5.529728e-09
74.878,0.0,196.7214765454671,4.278263e-09
74.878,0.0,196.72106741520327,4.1764e-09
74.878,0.0,196.72066930281005,7.14499e-09
74.878,0.0,196.72023398082663,5.893526e-09
74.878,0.0,196.71980916142252,4.190952e-09
74.878,0.0,196.71937732435376,3.259629e-09
74.878,0.0,196.7189526763624,6.635673e-09
74.878,0.0,196.71853423397025,5.922629e-09
74.878,0.0,196.7181151016768,4.263711e-09
74.878,0.0,196.71769077495233,7.028575e-09
74.878,0.0,196.7172636681329,5.660695e-09
74.878,0.0,196.71683750839017,3.477908e-09
74.878,0.0,196.71640408366804,7.275958e-09
74.878,0.0,196.7160075946775,5.966285e-09
74.878,0.0,196.71560999400998,5.16593e-09
74.878,0.0,196.71518594158812,5.005859e-09
74.878,0.0,196.71476138149953,4.903995e-09
74.878,0.0,196.71432088655848,4.685717e-09
74.878,0.0,196.71390197776756,5.413312e-09
74.878,0.0,196.71350727407932,8.265488e-09
74.878,0.0,196.71310689042605,5.442416e-09
74.878,0.0,196.7126926002603,3.79805e-09
74.878,0.0,196.71225500174475,4.525646e-09
74.878,0.0,196.71185927548348,5.77711e-09
74.878,0.0,196.71142775952947,6.199116e-09
74.878,0.0,196.71100732558122,2.488378e-09
74.878,0.0,196.71059656135202,6.388291e-09
74.878,0.0,196.71020087938234,5.660695e-09
74.878,0.0,196.70976392749316,6.868504e-09
74.878,0.0,196.7093291453038,7.115887e-09
74.878,0.0,196.7088961178869,3.856258e-09
74.878,0.0,196.70849994976234,3.812602e-09
74.878,0.0,196.70808012232575,4.48199e-09
74.878,0.0,196.7076719599962,6.53381e-09
74.878,0.0,196.70723456584795,6.271875e-09
74.878,0.0,196.70680020308959,6.926712e-09
74.878,0.0,196.7063673381026,5.500624e-09
74.878,0.0,196.70595460613012,2.779416e-09
74.878,0.0,196.70553632443455,4.263711e-09
74.878,0.0,196.70513409358114,5.908078e-09
74.878,0.0,196.70472746207216,7.697963e-09
74.878,0.0,196.70431152354644,6.22822e-09
74.878,0.0,196.70387935983211,2.779416e-09
74.878,0.0,196.70350174261685,5.660695e-09
74.878,0.0,196.70307944113193,5.646143e-09
74.878,0.0,196.7026613397509,4.205504e-09
74.878,0.0,196.70222986190586,3.317837e-09
74.878,0.0,196.70183371926728,6.475602e-09
74.878,0.0,196.70140254929393,7.130438e-09
74.878,0.0,196.7009845006314,3.303285e-09
74.878,0.0,196.70057874766414,4.351023e-09
74.878,0.0,196.7001820582593,4.438334e-09
74.878,0.0,196.69974693548477,6.359187e-09
74.878,0.0,196.6993115903858,6.8394e-09
74.878,0.0,196.6988759683398,3.49246e-09
74.878,0.0,196.69845481026212,4.321919e-09
74.878,0.0,196.69803341183965,4.263711e-09
74.878,0.0,196.69761430441207,6.926712e-09
74.878,0.0,196.69721515796746,5.442416e-09
74.878,0.0,196.6967842412315,2.793968e-09
74.878,0.0,196.6963535860189,4.147296e-09
74.878,0.0,196.69592365116614,5.77711e-09
74.878,0.0,196.69552919784087,4.016329e-09
74.878,0.0,196.69513010716958,4.467438e-09
74.878,0.0,196.69470002755318,6.111804e-09
74.878,0.0,196.6942706535905,5.922629e-09
74.878,0.0,196.69384661749282,6.781192e-09
74.878,0.0,196.69344719925775,7.14499e-09
74.878,0.0,196.69304476660608,4.147296e-09
74.878,0.0,196.69263612884905,4.583853e-09
74.878,0.0,196.69219167325838,2.590241e-09
74.878,0.0,196.6917990155488,2.895831e-09
74.878,0.0,196.69135472599746,3.026798e-09
74.878,0.0,196.6909403317737,3.79805e-09
74.878,0.0,196.69053825817966,4.220055e-09
74.878,0.0,196.69011214859088,3.317837e-09
74.878,0.0,196.68969624100112,6.897608e-09
74.878,0.0,196.6892816030774,3.099558e-09
74.878,0.0,196.6888566184078,3.565219e-09
74.878,0.0,196.6884403991248,6.926712e-09
74.878,0.0,196.68803066424442,2.182787e-09
74.878,0.0,196.6875994070858,5.937181e-09
74.878,0.0,196.68719926368107,5.486072e-09
74.878,0.0,196.68674491147274,7.014023e-09
74.878,0.0,196.6863136070406,4.496542e-09
74.878,0.0,196.6858874402249,4.220055e-09
74.878,0.0,196.68548463862479,4.773028e-09
74.878,0.0,196.6850587927848,4.336471e-09
74.878,0.0,196.68464663514408,4.933099e-09
74.878,0.0,196.68425482638952,4.831236e-09
74.878,0.0,196.6838384228009,5.922629e-09
74.878,0.0,196.68342999468595,4.554749e-09
74.878,0.0,196.68301152109592,3.157766e-09
74.878,0.0,196.6825924259169,5.718903e-09
74.878,0.0,196.68215483135032,2.881279e-09
74.878,0.0,196.6817473734053,2.604793e-09
74.878,0.0,196.68132667704805,5.355105e-09
74.878,0.0,196.68090563852084,4.802132e-09
74.878,0.0,196.68049656042658,6.140908e-09
74.878,0.0,196.68009208520013,3.215973e-09
74.878,0.0,196.67966433268663,5.136826e-09
74.878,0.0,196.6792391246666,2.488378e-09
74.878,0.0,196.6788240921071,4.059984e-09
74.878,0.0,196.67840799863734,5.995389e-09
74.878,0.0,196.67796052642143,5.486072e-09
74.878,0.0,196.67755633285338,5.689799e-09
74.878,0.0,196.67715085872285,2.546585e-09
74.878,0.0,196.67673004334935,2.823072e-09
74.878,0.0,196.6762938248618,2.12458e-09
74.878,0.0,196.6758651328129,4.234607e-09
74.878,0.0,196.6754446750027,5.427864e-09
74.878,0.0,196.6750418247709,4.991307e-09
74.878,0.0,196.6746487759604,4.773028e-09
74.878,0.0,196.6742310086938,2.401066e-09
74.878,0.0,196.67380507995168,4.380126e-09
74.878,0.0,196.6733657445281,5.660695e-09
74.878,0.0,196.67296505695927,5.195034e-09
74.878,0.0,196.6725511944051,4.190952e-09
74.878,0.0,196.67215826097933,2.648449e-09
74.878,0.0,196.67172204403883,3.899913e-09
74.878,0.0,196.6712969795764,5.602487e-09
74.878,0.0,196.67087684027422,5.864422e-09
74.878,0.0,196.6704658077118,5.762558e-09
74.878,0.0,196.67004959850712,2.255547e-09
74.878,0.0,196.66962194136332,3.783498e-09
74.878,0.0,196.66921384030323,4.612957e-09
74.878,0.0,196.66876823211004,5.748007e-09
74.878,0.0,196.6683440475163,6.635673e-09
74.878,0.0,196.6679458380001,6.082701e-09
74.878,0.0,196.66753287803428,7.246854e-09
74.878,0.0,196.66709712570574,1.484295e-09
74.878,0.0,196.66671555743554,6.897608e-09
74.878,0.0,196.6662610914229,2.546585e-09
74.878,0.0,196.6658282043312,3.128662e-09
74.878,0.0,196.66539658998812,2.983143e-09
74.878,0.0,196.66501028039866,1.484295e-09
74.878,0.0,196.6645949352999,6.708433e-09
74.878,0.0,196.66418389107412,4.86034e-09
74.878,0.0,196.6637721084214,5.47152e-09
74.878,0.0,196.663364941173,6.053597e-09
74.878,0.0,196.66293091720965,4.496542e-09
74.878,0.0,196.66253352333015,4.918547e-09
74.878,0.0,196.66213347178268,3.899913e-09
74.878,0.0,196.66169434650095,3.405148e-09
74.878,0.0,196.66128027042555,4.132744e-09
74.878,0.0,196.6608568318779,5.195034e-09
74.878,0.0,196.66044498942566,5.893526e-09
74.878,0.0,196.6600175821065,3.623427e-09
74.878,0.0,196.65962499171135,4.802132e-09
74.878,0.0,196.65918577098898,4.714821e-09
74.878,0.0,196.65874671997352,6.475602e-09
74.878,0.0,196.65833594760804,6.664777e-09
74.878,0.0,196.6579068982893,5.660695e-09
74.878,0.0,196.65749676307829,7.043127e-09
74.878,0.0,196.6570901152446,2.371962e-09
74.878,0.0,196.65666842261643,2.895831e-09
74.878,0.0,196.6562376913785,2.488378e-09
74.878,0.0,196.65580543471768,3.215973e-09
74.878,0.0,196.65540297215583,3.128662e-09
74.878,0.0,196.65498751584695,1.775334e-09
74.878,0.0,196.6545689130857,6.431947e-09
74.878,0.0,196.65415701320174,5.224138e-09
74.878,0.0,196.65374190056608,4.991307e-09
74.878,0.0,196.65330781273607,5.77711e-09
74.878,0.0,196.65288594302126,3.201421e-09
74.878,0.0,196.65249399209293,3.259629e-09
74.878,0.0,196.65207263853165,5.049515e-09
74.878,0.0,196.65167364900063,2.517481e-09
74.878,0.0,196.6512460685,2.983143e-09
74.878,0.0,196.65082738635033,3.143214e-09
74.878,0.0,196.65039493350488,3.215973e-09
74.878,0.0,196.65000527693294,1.455192e-09
74.878,0.0,196.64957871874861,3.259629e-09
74.878,0.0,196.6491437875509,4.656613e-09
74.878,0.0,196.64873556995238,5.296897e-09
74.878,0.0,196.6483141361764,5.587935e-09
74.878,0.0,196.64786832017123,2.793968e-09
74.878,0.0,196.64745231297968,2.852175e-09
74.878,0.0,196.64704982150508,1.498847e-09
74.878,0.0,196.6466203887204,6.548362e-09
74.878,0.0,196.64621359131172,5.253241e-09
74.878,0.0,196.6457890356078,4.612957e-09
74.878,0.0,196.64536450574818,2.313755e-09
74.878,0.0,196.64496653149524,4.540198e-09
74.878,0.0,196.64455304232166,6.388291e-09
74.878,0.0,196.64413144954554,4.467438e-09
74.878,0.0,196.64372802438254,5.136826e-09
74.878,0.0,196.64329695086474,2.197339e-09
74.878,0.0,196.642886357222,3.536115e-09
74.878,0.0,196.64247513687747,6.970367e-09
74.878,0.0,196.6420451828862,2.721208e-09
74.878,0.0,196.64166792517386,3.827154e-09
74.878,0.0,196.6412282645005,2.153683e-09
74.878,0.0,196.64081154239022,4.089088e-09
74.878,0.0,196.64037349922822,5.937181e-09
74.878,0.0,196.63996988953863,5.078618e-09
74.878,0.0,196.63954022169565,3.463356e-09
74.878,0.0,196.63914628245982,2.866727e-09
74.878,0.0,196.63870626228103,4.438334e-09
74.878,0.0,196.63828244317796,4.802132e-09
74.878,0.0,196.6378429923936,5.835318e-09
74.878,0.0,196.63741223769426,4.351023e-09
74.878,0.0,196.63701406111164,1.338776e-09
74.878,0.0,196.63658200375076,3.11411e-09
74.878,0.0,196.63617392229807,2.226443e-09
74.878,0.0,196.63576027301448,3.215973e-09
74.878,0.0,196.63533521269954,2.459274e-09
74.878,0.0,196.63492778720365,3.230525e-09
74.878,0.0,196.63448663838224,3.463356e-09
74.878,0.0,196.63408676712163,5.049515e-09
74.878,0.0,196.63369106395712,5.224138e-09
74.878,0.0,196.6332671921573,5.922629e-09
74.878,0.0,196.63282867810912,4.059984e-09
74.878,0.0,196.6323927278545,2.881279e-09
74.878,0.0,196.63201523627583,2.037268e-09
74.878,0.0,196.6316250082011,3.943569e-09
74.878,0.0,196.63118513853928,4.991307e-09
74.878,0.0,196.63076930344758,6.082701e-09
74.878,0.0,196.63035619269604,3.405148e-09
74.878,0.0,196.6299015190135,4.40923e-09
74.878,0.0,196.62951162202955,6.8394e-09
74.878,0.0,196.62910905211194,4.321919e-09
74.878,0.0,196.6286826311349,6.562914e-09
74.878,0.0,196.62823970514293,5.806214e-09
74.878,0.0,196.62781903650915,4.86034e-09
74.878,0.0,196.6273815902196,5.937181e-09
74.878,0.0,196.62697492184176,2.895831e-09
74.878,0.0,196.6265622598476,3.929017e-09
74.878,0.0,196.62614715178458,1.455192e-09
74.878,0.0,196.62573808405207,1.571607e-09
74.878,0.0,196.62530775569834,5.049515e-09
74.878,0.0,196.6248797193086,4.452886e-09
74.878,0.0,196.6244773958414,6.22822e-09
74.878,0.0,196.6240793193033,4.78758e-09
74.878,0.0,196.62367708697042,5.587935e-09
74.878,0.0,196.62323866747462,2.211891e-09
74.878,0.0,196.62283232248956,6.417395e-09
74.878,0.0,196.62242553241475,6.519258e-09
74.878,0.0,196.62199370190692,4.598405e-09
74.878,0.0,196.6216092884726,5.427864e-09
74.878,0.0,196.62117014851978,1.542503e-09
74.878,0.0,196.62075903049902,5.355105e-09
74.878,0.0,196.62033741141673,3.739842e-09
74.878,0.0,196.61991685516497,1.557055e-09
74.878,0.0,196.6194930122373,5.558832e-09
74.878,0.0,196.61905620566807,4.292815e-09
74.878,0.0,196.61866226224967,4.48199e-09
74.878,0.0,196.6182144849395,1.906301e-09
74.878,0.0,196.61779886714692,3.172318e-09
74.878,0.0,196.61736028111588,2.823072e-09
74.878,0.0,196.61695442476562,3.332389e-09
74.878,0.0,196.6165271352576,5.893526e-09
74.878,0.0,196.6161204281134,1.06229e-09
74.878,0.0,196.61569560403683,4.161848e-09
74.878,0.0,196.6152786045083,5.602487e-09
74.878,0.0,196.61484431322526,3.434252e-09
74.878,0.0,196.6144367485307,3.201421e-09
74.878,0.0,196.6140287924444,1.44064e-09
74.878,0.0,196.61362527520856,2.954039e-09
74.878,0.0,196.61320331337757,1.629815e-09
74.878,0.0,196.61277968923199,5.355105e-09
74.878,0.0,196.61236222382433,3.870809e-09
74.878,0.0,196.61195995661183,1.702574e-09
74.878,0.0,196.6115510012605,5.034963e-09
74.878,0.0,196.611113478571,4.845788e-09
74.878,0.0,196.61068824977863,6.111804e-09
74.878,0.0,196.6102871788473,5.151378e-09
74.878,0.0,196.60987137932136,2.197339e-09
74.878,0.0,196.60942384086167,3.274181e-09
74.878,0.0,196.60900673880153,4.903995e-09
74.878,0.0,196.60858719103678,5.689799e-09
74.878,0.0,196.6081963816161,1.67347e-09
74.878,0.0,196.60774389715596,5.195034e-09
74.878,0.0,196.60732232666388,1.877197e-09
74.878,0.0,196.60690080309132,3.274181e-09
74.878,0.0,196.6064917229367,6.388291e-09
74.878,0.0,196.6060837765395,3.885361e-09
74.878,0.0,196.6056563812525,3.507012e-09
74.878,0.0,196.60523291899597,2.73576e-09
74.878,0.0,196.6048095698681,3.157766e-09
74.878,0.0,196.6044107812546,2.561137e-09
74.878,0.0,196.60398339358136,2.342858e-09
74.878,0.0,196.6035914501986,5.718903e-09
74.878,0.0,196.60316473672938,5.617039e-09
74.878,0.0,196.60276288919786,4.452886e-09
74.878,0.0,196.602340267273,3.230525e-09
74.878,0.0,196.60190462802206,4.074536e-09
74.878,0.0,196.6015151655873,3.827154e-09
74.878,0.0,196.60111911739895,3.085006e-09
74.878,0.0,196.60068300545328,6.053597e-09
74.878,0.0,196.6002636589335,6.446498e-09
74.878,0.0,196.59984232107678,6.330083e-09
74.878,0.0,196.59940195394034,5.995389e-09
74.878,0.0,196.59899965857883,3.739842e-09
74.878,0.0,196.59855572615925,3.303285e-09
