Y_dimension(mm),Button,True_depth(m),meas
76.637,0.0,211.18229843749998,1.142605e-08
76.637,0.0,211.1820484375,1.13037e-08
76.637,0.0,211.1817984375,1.1136300000000001e-08
76.637,0.0,211.1815484375,1.09933e-08
76.637,0.0,211.18129843749998,1.0584250000000001e-08
76.637,0.0,211.18104843749998,1.08151e-08
76.637,0.0,211.1807984375,1.1198e-08
76.637,0.0,211.1805484375,1.1031e-08
76.637,0.0,211.1802984375,1.10453e-08
76.637,0.0,211.18004843749998,1.09239e-08
76.637,0.0,211.17979843749998,1.09715e-08
76.637,0.0,211.1795484375,1.16273e-08
76.637,0.0,211.1792984375,1.08444e-08
76.637,0.0,211.1790484375,1.09243e-08
76.637,0.0,211.17879843749998,1.105835e-08
76.637,0.0,211.17854843749998,1.07873e-08
76.637,0.0,211.1782984375,1.108e-08
76.637,0.0,211.1780484375,1.08558e-08
76.637,0.0,211.17779843749997,1.063655e-08
76.637,0.0,211.17754843749998,1.09037e-08
76.637,0.0,211.17729843749999,1.11655e-08
76.637,0.0,211.1770484375,1.048174e-08
76.637,0.0,211.1767984375,1.08462e-08
76.637,0.0,211.17654843749997,1.07928e-08
76.637,0.0,211.17629843749998,1.0969e-08
76.637,0.0,211.1760484375,1.11324e-08
76.637,0.0,211.1757984375,1.06579e-08
76.637,0.0,211.1755484375,1.101725e-08
76.637,0.0,211.17529843749998,1.14714e-08
76.637,0.0,211.17504843749998,1.15602e-08
76.637,0.0,211.1747984375,1.09564e-08
76.637,0.0,211.1745484375,1.0285145e-08
76.637,0.0,211.1742984375,1.10242e-08
76.637,0.0,211.17404843749998,1.128435e-08
76.637,0.0,211.17379843749998,1.14021e-08
76.637,0.0,211.1735484375,1.1038e-08
76.637,0.0,211.1732984375,1.11905e-08
76.637,0.0,211.1730484375,1.136015e-08
76.637,0.0,211.17279843749998,1.1471250000000001e-08
76.637,0.0,211.17254843749998,1.13425e-08
76.637,0.0,211.1722984375,1.12458e-08
76.637,0.0,211.1720484375,1.155615e-08
76.637,0.0,211.1717984375,1.179415e-08
76.637,0.0,211.17154843749998,1.18726e-08
76.637,0.0,211.17129843749998,1.17464e-08
76.637,0.0,211.1710484375,1.186655e-08
76.637,0.0,211.1707984375,1.201325e-08
76.637,0.0,211.17054843749997,1.30551e-08
76.637,0.0,211.17029843749998,1.23464e-08
76.637,0.0,211.1700484375,1.228315e-08
76.637,0.0,211.1697984375,1.2556e-08
76.637,0.0,211.1695484375,1.24318e-08
76.637,0.0,211.16929843749998,1.27686e-08
76.637,0.0,211.16904843749998,1.298395e-08
76.637,0.0,211.1687984375,1.317775e-08
76.637,0.0,211.1685484375,1.29178e-08
76.637,0.0,211.1682984375,1.28687e-08
76.637,0.0,211.16804843749998,1.353765e-08
76.637,0.0,211.16779843749998,1.26808e-08
76.637,0.0,211.1675484375,1.350865e-08
76.637,0.0,211.1672984375,1.42386e-08
76.637,0.0,211.1670484375,1.3815600000000001e-08
76.637,0.0,211.16679843749998,1.387635e-08
76.637,0.0,211.16654843749998,1.407695e-08
76.637,0.0,211.1662984375,1.42599e-08
76.637,0.0,211.1660484375,1.434975e-08
76.637,0.0,211.1657984375,1.42544e-08
76.637,0.0,211.16554843749998,1.42669e-08
76.637,0.0,211.16529843749998,1.44176e-08
76.637,0.0,211.1650484375,1.429625e-08
76.637,0.0,211.1647984375,1.43056e-08
76.637,0.0,211.16454843749997,1.445785e-08
76.637,0.0,211.16429843749998,1.47863e-08
76.637,0.0,211.16404843749999,1.45725e-08
76.637,0.0,211.1637984375,1.46008e-08
76.637,0.0,211.1635484375,1.46149e-08
76.637,0.0,211.16329843749998,1.44737e-08
76.637,0.0,211.16304843749998,1.477395e-08
76.637,0.0,211.1627984375,1.461165e-08
76.637,0.0,211.1625484375,1.45942e-08
76.637,0.0,211.1622984375,1.43546e-08
76.637,0.0,211.16204843749998,1.4428900000000001e-08
76.637,0.0,211.16179843749998,1.466155e-08
76.637,0.0,211.1615484375,1.46332e-08
76.637,0.0,211.1612984375,1.437685e-08
76.637,0.0,211.1610484375,1.44345e-08
76.637,0.0,211.16079843749998,1.44383e-08
76.637,0.0,211.16054843749998,1.4567250000000001e-08
76.637,0.0,211.1602984375,1.45254e-08
76.637,0.0,211.1600484375,1.404765e-08
76.637,0.0,211.1597984375,1.42791e-08
76.637,0.0,211.15954843749998,1.38505e-08
76.637,0.0,211.15929843749998,1.42172e-08
76.637,0.0,211.1590484375,1.37491e-08
76.637,0.0,211.1587984375,1.396795e-08
76.637,0.0,211.15854843749997,1.3643350000000001e-08
76.637,0.0,211.15829843749998,1.40242e-08
76.637,0.0,211.15804843749999,1.36074e-08
76.637,0.0,211.1577984375,1.39023e-08
76.637,0.0,211.1575484375,1.36117e-08
76.637,0.0,211.15729843749997,1.39283e-08
76.637,0.0,211.15704843749998,1.36233e-08
76.637,0.0,211.1567984375,1.34724e-08
76.637,0.0,211.1565484375,1.34716e-08
76.637,0.0,211.1562984375,1.31061e-08
76.637,0.0,211.15604843749998,1.34736e-08
76.637,0.0,211.15579843749998,1.32743e-08
76.637,0.0,211.1555484375,1.30788e-08
76.637,0.0,211.1552984375,1.32126e-08
76.637,0.0,211.1550484375,1.31307e-08
76.637,0.0,211.15479843749998,1.30234e-08
76.637,0.0,211.15454843749998,1.32458e-08
76.637,0.0,211.1542984375,1.31822e-08
76.637,0.0,211.1540484375,1.30553e-08
76.637,0.0,211.1537984375,1.23811e-08
76.637,0.0,211.15354843749998,1.28583e-08
76.637,0.0,211.15329843749998,1.28388e-08
76.637,0.0,211.1530484375,1.260965e-08
76.637,0.0,211.1527984375,1.29023e-08
76.637,0.0,211.15254843749997,1.25438e-08
76.637,0.0,211.15229843749998,1.250255e-08
76.637,0.0,211.15204843749999,1.267955e-08
76.637,0.0,211.1517984375,1.23935e-08
76.637,0.0,211.1515484375,1.25271e-08
76.637,0.0,211.15129843749997,1.2501250000000001e-08
76.637,0.0,211.15104843749998,1.24174e-08
76.637,0.0,211.1507984375,1.25007e-08
76.637,0.0,211.1505484375,1.248e-08
76.637,0.0,211.1502984375,1.24746e-08
76.637,0.0,211.15004843749998,1.26457e-08
76.637,0.0,211.14979843749998,1.24951e-08
76.637,0.0,211.1495484375,1.24223e-08
76.637,0.0,211.1492984375,1.219065e-08
76.637,0.0,211.1490484375,1.23758e-08
76.637,0.0,211.14879843749998,1.1827800000000001e-08
76.637,0.0,211.14854843749998,1.23531e-08
76.637,0.0,211.1482984375,1.21715e-08
76.637,0.0,211.1480484375,1.201885e-08
76.637,0.0,211.1477984375,1.19524e-08
76.637,0.0,211.14754843749998,1.16684e-08
76.637,0.0,211.14729843749998,1.19847e-08
76.637,0.0,211.1470484375,1.20156e-08
76.637,0.0,211.1467984375,1.180645e-08
76.637,0.0,211.14654843749997,1.17318e-08
76.637,0.0,211.14629843749998,1.16696e-08
76.637,0.0,211.14604843749999,1.15763e-08
76.637,0.0,211.1457984375,1.15339e-08
76.637,0.0,211.1455484375,1.149925e-08
76.637,0.0,211.14529843749997,1.1383e-08
76.637,0.0,211.14504843749998,1.14386e-08
76.637,0.0,211.1447984375,1.105635e-08
76.637,0.0,211.1445484375,1.09984e-08
76.637,0.0,211.1442984375,1.126835e-08
76.637,0.0,211.14404843749998,1.112035e-08
76.637,0.0,211.14379843749998,1.09567e-08
76.637,0.0,211.1435484375,1.0708e-08
76.637,0.0,211.1432984375,1.11427e-08
76.637,0.0,211.1430484375,1.11593e-08
76.637,0.0,211.14279843749998,1.055e-08
76.637,0.0,211.14254843749998,1.08238e-08
76.637,0.0,211.1422984375,1.05922e-08
76.637,0.0,211.1420484375,1.04123e-08
76.637,0.0,211.1417984375,1.03741e-08
76.637,0.0,211.14154843749998,1.022645e-08
76.637,0.0,211.14129843749998,1.023e-08
76.637,0.0,211.1410484375,1.02775e-08
76.637,0.0,211.1407984375,9.74874e-09
76.637,0.0,211.1405484375,1.00456e-08
76.637,0.0,211.14029843749998,9.897080000000002e-09
76.637,0.0,211.14004843749998,9.84219e-09
76.637,0.0,211.1397984375,9.884280000000001e-09
76.637,0.0,211.1395484375,9.83041e-09
76.637,0.0,211.13929843749997,9.553055e-09
76.637,0.0,211.13904843749998,9.63385e-09
76.637,0.0,211.1387984375,9.62895e-09
76.637,0.0,211.1385484375,9.477585e-09
76.637,0.0,211.1382984375,9.61522e-09
76.637,0.0,211.13804843749998,9.48199e-09
76.637,0.0,211.13779843749998,9.14351e-09
76.637,0.0,211.1375484375,9.196375e-09
76.637,0.0,211.1372984375,9.24609e-09
76.637,0.0,211.1370484375,9.0141e-09
76.637,0.0,211.13679843749998,9.064765e-09
76.637,0.0,211.13654843749998,8.9913e-09
76.637,0.0,211.1362984375,8.95611e-09
76.637,0.0,211.1360484375,9.15928e-09
76.637,0.0,211.1357984375,8.9137e-09
76.637,0.0,211.13554843749998,8.721444999999999e-09
76.637,0.0,211.13529843749998,8.90785e-09
76.637,0.0,211.1350484375,8.838145e-09
76.637,0.0,211.1347984375,8.89429e-09
76.637,0.0,211.1345484375,8.89677e-09
76.637,0.0,211.13429843749998,8.780505e-09
76.637,0.0,211.13404843749998,8.780725e-09
76.637,0.0,211.1337984375,8.65508e-09
76.637,0.0,211.1335484375,8.844625e-09
76.637,0.0,211.13329843749997,8.664535e-09
76.637,0.0,211.13304843749998,8.07813e-09
76.637,0.0,211.13279843749999,8.84507e-09
76.637,0.0,211.1325484375,8.933239999999998e-09
76.637,0.0,211.1322984375,8.652745e-09
76.637,0.0,211.13204843749998,8.952905e-09
76.637,0.0,211.13179843749998,8.93812e-09
76.637,0.0,211.1315484375,9.136215e-09
76.637,0.0,211.1312984375,9.01935e-09
76.637,0.0,211.1310484375,9.26642e-09
76.637,0.0,211.13079843749998,9.0867e-09
76.637,0.0,211.13054843749998,9.227205e-09
76.637,0.0,211.1302984375,9.5528e-09
76.637,0.0,211.1300484375,9.45505e-09
76.637,0.0,211.1297984375,9.75845e-09
76.637,0.0,211.12954843749998,9.441405e-09
76.637,0.0,211.12929843749998,9.77938e-09
76.637,0.0,211.1290484375,9.58331e-09
76.637,0.0,211.1287984375,9.8438e-09
76.637,0.0,211.1285484375,9.96616e-09
76.637,0.0,211.12829843749998,9.97198e-09
76.637,0.0,211.12804843749998,1.0027545e-08
76.637,0.0,211.1277984375,1.002e-08
76.637,0.0,211.1275484375,9.977495e-09
76.637,0.0,211.12729843749997,1.009439e-08
76.637,0.0,211.12704843749998,1.0163075e-08
76.637,0.0,211.12679843749999,1.03811e-08
76.637,0.0,211.1265484375,1.020131e-08
76.637,0.0,211.1262984375,1.034325e-08
76.637,0.0,211.12604843749997,1.05977e-08
76.637,0.0,211.12579843749998,1.06224e-08
76.637,0.0,211.1255484375,1.047085e-08
76.637,0.0,211.1252984375,1.05422e-08
76.637,0.0,211.1250484375,1.049515e-08
76.637,0.0,211.12479843749998,1.05247e-08
76.637,0.0,211.12454843749998,1.061545e-08
76.637,0.0,211.1242984375,1.0548e-08
76.637,0.0,211.1240484375,1.046765e-08
76.637,0.0,211.1237984375,1.03074e-08
76.637,0.0,211.12354843749998,1.0498950000000001e-08
76.637,0.0,211.12329843749998,1.019979e-08
76.637,0.0,211.1230484375,1.030675e-08
76.637,0.0,211.1227984375,1.02209e-08
76.637,0.0,211.1225484375,1.010715e-08
76.637,0.0,211.12229843749998,1.03365e-08
76.637,0.0,211.12204843749998,1.03473e-08
76.637,0.0,211.1217984375,9.76943e-09
76.637,0.0,211.1215484375,1.005566e-08
76.637,0.0,211.12129843749997,9.94356e-09
76.637,0.0,211.12104843749998,9.915725e-09
76.637,0.0,211.12079843749999,9.76865e-09
76.637,0.0,211.1205484375,9.492205e-09
76.637,0.0,211.1202984375,9.323725e-09
76.637,0.0,211.12004843749997,9.312915e-09
76.637,0.0,211.11979843749998,9.22483e-09
76.637,0.0,211.1195484375,9.04316e-09
76.637,0.0,211.1192984375,8.963315e-09
76.637,0.0,211.1190484375,8.74114e-09
76.637,0.0,211.11879843749998,8.796185000000001e-09
76.637,0.0,211.11854843749998,8.68059e-09
76.637,0.0,211.1182984375,8.51087e-09
76.637,0.0,211.1180484375,8.396005e-09
76.637,0.0,211.1177984375,8.31147e-09
76.637,0.0,211.11754843749998,8.17647e-09
76.637,0.0,211.11729843749998,8.289105e-09
76.637,0.0,211.1170484375,8.01734e-09
76.637,0.0,211.1167984375,7.86779e-09
76.637,0.0,211.1165484375,7.889945e-09
76.637,0.0,211.11629843749998,7.57086e-09
76.637,0.0,211.11604843749998,7.55294e-09
76.637,0.0,211.1157984375,7.530175e-09
76.637,0.0,211.1155484375,7.460585e-09
76.637,0.0,211.11529843749997,7.34472e-09
76.637,0.0,211.11504843749998,7.35166e-09
76.637,0.0,211.11479843749999,7.23846e-09
76.637,0.0,211.1145484375,7.28901e-09
76.637,0.0,211.1142984375,7.177775e-09
76.637,0.0,211.11404843749997,7.24067e-09
76.637,0.0,211.11379843749998,7.141399999999999e-09
76.637,0.0,211.1135484375,7.22376e-09
76.637,0.0,211.1132984375,7.09343e-09
76.637,0.0,211.1130484375,6.983175e-09
76.637,0.0,211.11279843749998,7.15864e-09
76.637,0.0,211.11254843749998,7.069515e-09
76.637,0.0,211.1122984375,6.75373e-09
76.637,0.0,211.1120484375,6.90394e-09
76.637,0.0,211.1117984375,6.998285e-09
76.637,0.0,211.11154843749998,7.26108e-09
76.637,0.0,211.11129843749998,7.04628e-09
76.637,0.0,211.1110484375,7.018575e-09
76.637,0.0,211.1107984375,7.12539e-09
76.637,0.0,211.1105484375,7.092215e-09
76.637,0.0,211.11029843749998,6.98284e-09
76.637,0.0,211.11004843749998,7.002e-09
76.637,0.0,211.1097984375,7.349334999999998e-09
76.637,0.0,211.1095484375,7.165895000000001e-09
76.637,0.0,211.1092984375,7.002595e-09
76.637,0.0,211.10904843749998,7.01811e-09
76.637,0.0,211.10879843749998,7.011715e-09
76.637,0.0,211.1085484375,7.069345e-09
76.637,0.0,211.1082984375,7.01141e-09
76.637,0.0,211.10804843749997,7.08861e-09
76.637,0.0,211.10779843749998,7.10103e-09
76.637,0.0,211.1075484375,6.96669e-09
76.637,0.0,211.1072984375,7.0847e-09
76.637,0.0,211.1070484375,7.014135e-09
76.637,0.0,211.10679843749998,6.84537e-09
76.637,0.0,211.10654843749998,7.05886e-09
76.637,0.0,211.1062984375,6.850005e-09
76.637,0.0,211.1060484375,6.99619e-09
76.637,0.0,211.1057984375,6.838719999999999e-09
76.637,0.0,211.10554843749998,6.92904e-09
76.637,0.0,211.10529843749998,6.937025e-09
76.637,0.0,211.1050484375,6.92916e-09
76.637,0.0,211.1047984375,6.87427e-09
76.637,0.0,211.1045484375,6.77051e-09
76.637,0.0,211.10429843749998,6.91534e-09
76.637,0.0,211.10404843749998,6.86342e-09
76.637,0.0,211.1037984375,6.931495e-09
76.637,0.0,211.1035484375,6.7947250000000015e-09
76.637,0.0,211.1032984375,6.95609e-09
76.637,0.0,211.10304843749998,6.94156e-09
76.637,0.0,211.10279843749998,6.921225e-09
76.637,0.0,211.1025484375,6.884015e-09
76.637,0.0,211.1022984375,6.93133e-09
76.637,0.0,211.10204843749997,6.7247e-09
76.637,0.0,211.10179843749998,6.8088999999999995e-09
76.637,0.0,211.10154843749999,6.817355e-09
76.637,0.0,211.1012984375,6.8402049999999995e-09
76.637,0.0,211.1010484375,6.64599e-09
76.637,0.0,211.10079843749998,6.907005e-09
76.637,0.0,211.10054843749998,7.14633e-09
76.637,0.0,211.1002984375,6.85561e-09
76.637,0.0,211.1000484375,6.91904e-09
76.637,0.0,211.0997984375,6.99747e-09
76.637,0.0,211.09954843749998,6.7369050000000005e-09
76.637,0.0,211.09929843749998,6.8905750000000005e-09
76.637,0.0,211.0990484375,7.03917e-09
76.637,0.0,211.0987984375,7.00958e-09
76.637,0.0,211.0985484375,7.09987e-09
76.637,0.0,211.09829843749998,7.11172e-09
76.637,0.0,211.09804843749998,7.154385e-09
76.637,0.0,211.0977984375,7.43775e-09
76.637,0.0,211.0975484375,7.302019999999998e-09
76.637,0.0,211.0972984375,7.05963e-09
76.637,0.0,211.09704843749998,7.14268e-09
76.637,0.0,211.09679843749998,7.285685e-09
76.637,0.0,211.0965484375,7.12991e-09
76.637,0.0,211.0962984375,7.085355e-09
76.637,0.0,211.09604843749997,7.24072e-09
76.637,0.0,211.09579843749998,7.63166e-09
76.637,0.0,211.09554843749999,7.41409e-09
76.637,0.0,211.0952984375,6.87732e-09
76.637,0.0,211.0950484375,7.42071e-09
76.637,0.0,211.09479843749997,7.17908e-09
76.637,0.0,211.09454843749998,7.438875e-09
76.637,0.0,211.0942984375,7.7593e-09
76.637,0.0,211.0940484375,7.265885e-09
76.637,0.0,211.0937984375,7.3884e-09
76.637,0.0,211.09354843749998,7.49838e-09
76.637,0.0,211.09329843749998,7.316635e-09
76.637,0.0,211.0930484375,7.97362e-09
76.637,0.0,211.0927984375,7.4897e-09
76.637,0.0,211.0925484375,7.516205e-09
76.637,0.0,211.09229843749998,7.61389e-09
76.637,0.0,211.09204843749998,7.594245e-09
76.637,0.0,211.0917984375,7.709180000000001e-09
76.637,0.0,211.0915484375,7.62303e-09
76.637,0.0,211.0912984375,7.50844e-09
76.637,0.0,211.09104843749998,7.565914999999999e-09
76.637,0.0,211.09079843749998,7.55684e-09
76.637,0.0,211.0905484375,7.733865e-09
76.637,0.0,211.0902984375,7.78106e-09
76.637,0.0,211.09004843749997,7.59513e-09
76.637,0.0,211.08979843749998,7.593275e-09
76.637,0.0,211.08954843749999,7.76234e-09
76.637,0.0,211.0892984375,7.73446e-09
76.637,0.0,211.0890484375,7.676915e-09
76.637,0.0,211.08879843749997,7.693565e-09
76.637,0.0,211.08854843749998,7.66072e-09
76.637,0.0,211.0882984375,7.38803e-09
76.637,0.0,211.0880484375,7.686155e-09
76.637,0.0,211.0877984375,7.703045e-09
76.637,0.0,211.08754843749998,7.677484999999999e-09
76.637,0.0,211.08729843749998,7.72557e-09
76.637,0.0,211.0870484375,7.749745000000001e-09
76.637,0.0,211.0867984375,7.754175e-09
76.637,0.0,211.0865484375,7.67957e-09
76.637,0.0,211.08629843749998,8.02271e-09
76.637,0.0,211.08604843749998,7.73058e-09
76.637,0.0,211.0857984375,7.75004e-09
76.637,0.0,211.0855484375,7.578904999999999e-09
76.637,0.0,211.0852984375,7.48855e-09
76.637,0.0,211.08504843749998,7.59154e-09
76.637,0.0,211.08479843749998,7.587470000000001e-09
76.637,0.0,211.0845484375,7.610375e-09
76.637,0.0,211.0842984375,7.54147e-09
76.637,0.0,211.08404843749997,7.44285e-09
76.637,0.0,211.08379843749998,7.125315e-09
76.637,0.0,211.08354843749999,7.153435e-09
76.637,0.0,211.0832984375,7.3564e-09
76.637,0.0,211.0830484375,7.02645e-09
76.637,0.0,211.08279843749997,7.26878e-09
76.637,0.0,211.08254843749998,7.2436950000000014e-09
76.637,0.0,211.0822984375,7.1420699999999995e-09
76.637,0.0,211.0820484375,7.12564e-09
76.637,0.0,211.0817984375,6.997445e-09
76.637,0.0,211.08154843749998,6.8475100000000005e-09
76.637,0.0,211.08129843749998,6.88636e-09
76.637,0.0,211.0810484375,6.85876e-09
76.637,0.0,211.0807984375,6.68883e-09
76.637,0.0,211.0805484375,6.722245e-09
76.637,0.0,211.08029843749998,6.81668e-09
76.637,0.0,211.08004843749998,6.760645e-09
76.637,0.0,211.0797984375,6.902075e-09
76.637,0.0,211.0795484375,6.60691e-09
76.637,0.0,211.0792984375,6.6619299999999996e-09
76.637,0.0,211.07904843749998,6.731905e-09
76.637,0.0,211.07879843749998,6.50329e-09
76.637,0.0,211.0785484375,6.6172800000000005e-09
76.637,0.0,211.0782984375,6.55857e-09
76.637,0.0,211.0780484375,6.2776900000000005e-09
76.637,0.0,211.07779843749998,6.772085e-09
76.637,0.0,211.07754843749998,6.50533e-09
76.637,0.0,211.0772984375,6.5783100000000015e-09
76.637,0.0,211.0770484375,6.42278e-09
76.637,0.0,211.07679843749997,6.500904999999999e-09
76.637,0.0,211.07654843749998,6.58253e-09
76.637,0.0,211.0762984375,6.43269e-09
76.637,0.0,211.0760484375,6.55555e-09
76.637,0.0,211.0757984375,6.727775e-09
76.637,0.0,211.07554843749998,6.63054e-09
76.637,0.0,211.07529843749998,6.76213e-09
76.637,0.0,211.0750484375,6.56032e-09
76.637,0.0,211.0747984375,6.66188e-09
76.637,0.0,211.0745484375,7.129295e-09
76.637,0.0,211.07429843749998,5.93676e-09
76.637,0.0,211.07404843749998,6.6788000000000006e-09
76.637,0.0,211.0737984375,6.653345e-09
76.637,0.0,211.0735484375,6.7254e-09
76.637,0.0,211.0732984375,6.639135e-09
76.637,0.0,211.07304843749998,6.7860649999999996e-09
76.637,0.0,211.07279843749998,6.70767e-09
76.637,0.0,211.0725484375,6.81443e-09
76.637,0.0,211.0722984375,6.111635e-09
76.637,0.0,211.0720484375,6.9019e-09
76.637,0.0,211.07179843749998,6.71911e-09
76.637,0.0,211.07154843749998,6.83854e-09
76.637,0.0,211.0712984375,6.83718e-09
76.637,0.0,211.0710484375,6.918655e-09
76.637,0.0,211.07079843749997,7.020555e-09
76.637,0.0,211.07054843749998,6.8568e-09
76.637,0.0,211.07029843749999,7.034205e-09
76.637,0.0,211.0700484375,7.1171e-09
76.637,0.0,211.0697984375,6.91075e-09
76.637,0.0,211.06954843749998,7.33609e-09
76.637,0.0,211.06929843749998,6.9896750000000015e-09
76.637,0.0,211.0690484375,6.7980999999999995e-09
76.637,0.0,211.0687984375,7.18167e-09
76.637,0.0,211.0685484375,6.33557e-09
76.637,0.0,211.06829843749998,7.154985e-09
76.637,0.0,211.06804843749998,7.10553e-09
76.637,0.0,211.0677984375,7.325715e-09
76.637,0.0,211.0675484375,7.65095e-09
76.637,0.0,211.0672984375,7.001129999999999e-09
76.637,0.0,211.06704843749998,7.783335e-09
76.637,0.0,211.06679843749998,7.26075e-09
76.637,0.0,211.0665484375,6.83796e-09
76.637,0.0,211.0662984375,7.334704999999998e-09
76.637,0.0,211.0660484375,7.145425e-09
76.637,0.0,211.06579843749998,8.01167e-09
76.637,0.0,211.06554843749998,7.496889999999999e-09
76.637,0.0,211.0652984375,7.81613e-09
76.637,0.0,211.0650484375,7.629775e-09
76.637,0.0,211.06479843749997,7.737485e-09
76.637,0.0,211.06454843749998,7.6634e-09
76.637,0.0,211.06429843749999,7.80087e-09
76.637,0.0,211.0640484375,7.770015000000001e-09
76.637,0.0,211.0637984375,8.11889e-09
76.637,0.0,211.06354843749997,7.86267e-09
76.637,0.0,211.06329843749998,8.111890000000001e-09
76.637,0.0,211.0630484375,8.316649999999999e-09
76.637,0.0,211.0627984375,8.48453e-09
76.637,0.0,211.0625484375,7.46484e-09
76.637,0.0,211.06229843749998,8.63827e-09
76.637,0.0,211.06204843749998,8.599365e-09
76.637,0.0,211.0617984375,8.443195000000001e-09
76.637,0.0,211.0615484375,8.45315e-09
76.637,0.0,211.0612984375,8.653735e-09
76.637,0.0,211.06104843749998,8.661149999999999e-09
76.637,0.0,211.06079843749998,8.9155e-09
76.637,0.0,211.0605484375,8.77295e-09
76.637,0.0,211.0602984375,8.637089999999999e-09
76.637,0.0,211.0600484375,9.16011e-09
76.637,0.0,211.05979843749998,9.06501e-09
76.637,0.0,211.05954843749998,9.223315e-09
76.637,0.0,211.0592984375,9.372025000000001e-09
76.637,0.0,211.0590484375,9.37249e-09
76.637,0.0,211.05879843749997,1.09815e-08
76.637,0.0,211.05854843749998,1.01119e-08
76.637,0.0,211.05829843749999,9.465185e-09
76.637,0.0,211.0580484375,9.935135e-09
76.637,0.0,211.0577984375,9.71119e-09
76.637,0.0,211.05754843749997,9.9621e-09
76.637,0.0,211.05729843749998,1.012945e-08
76.637,0.0,211.0570484375,1.00517e-08
