Y_dimension(mm),Button,True_depth(m),meas
68.065,0.0,205.6055846761223,1.497508e-06
68.065,0.0,205.6051719903452,1.573295e-06
68.065,0.0,205.60475471778435,1.63904e-06
68.065,0.0,205.60433569024832,1.588953e-06
68.065,0.0,205.60393278891377,1.542096e-06
68.065,0.0,205.60352634166014,1.533772e-06
68.065,0.0,205.60308580835758,1.571214e-06
68.065,0.0,205.60267594638995,1.562366e-06
68.065,0.0,205.60225042145186,1.643159e-06
68.065,0.0,205.60180218251216,1.764885e-06
68.065,0.0,205.60140513159098,1.902852e-06
68.065,0.0,205.60096504197196,2.263754e-06
68.065,0.0,205.60056251049386,2.277113e-06
68.065,0.0,205.60015520983248,2.309011e-06
68.065,0.0,205.59970953954902,2.438828e-06
68.065,0.0,205.5992992854009,2.315835e-06
68.065,0.0,205.59889115394077,1.882785e-06
68.065,0.0,205.59846038092869,1.479828e-06
68.065,0.0,205.5980441460652,1.153443e-06
68.065,0.0,205.59764597563057,1.088483e-06
68.065,0.0,205.59723031808355,1.078253e-06
68.065,0.0,205.5967870470755,1.253342e-06
68.065,0.0,205.59637552912227,1.542896e-06
68.065,0.0,205.59597187516937,1.727443e-06
68.065,0.0,205.59556877963283,1.757129e-06
68.065,0.0,205.59515688716778,1.656721e-06
68.065,0.0,205.59474004258735,1.509616e-06
68.065,0.0,205.594293576355,1.448294e-06
68.065,0.0,205.59387481758543,1.467517e-06
68.065,0.0,205.59348335362242,1.529028e-06
68.065,0.0,205.59304199963097,1.72123e-06
68.065,0.0,205.5926313901234,1.862616e-06
68.065,0.0,205.59220639351352,1.961089e-06
68.065,0.0,205.59175968622156,1.841967e-06
68.065,0.0,205.59135115786677,1.572582e-06
68.065,0.0,205.59094648612015,1.557317e-06
68.065,0.0,205.59050613404412,1.629145e-06
68.065,0.0,205.59010234564514,1.89447e-06
68.065,0.0,205.5896871228724,2.25837e-06
68.065,0.0,205.58925854294756,2.341199e-06
68.065,0.0,205.5888225172435,2.31032e-06
68.065,0.0,205.5884232949962,2.248358e-06
68.065,0.0,205.58801763510974,2.654546e-06
68.065,0.0,205.58760992671094,2.657092e-06
68.065,0.0,205.58718760102053,2.536093e-06
68.065,0.0,205.5867758127393,2.701607e-06
68.065,0.0,205.5863605307599,3.13796e-06
68.065,0.0,205.5859272454083,3.252964e-06
68.065,0.0,205.5855249847104,3.091394e-06
68.065,0.0,205.58511428280423,3.070949e-06
68.065,0.0,205.5847042979437,3.094887e-06
68.065,0.0,205.58428334264576,3.021953e-06
68.065,0.0,205.58385757933874,2.752364e-06
68.065,0.0,205.58346662978656,2.332657e-06
68.065,0.0,205.58303394234252,2.401372e-06
68.065,0.0,205.58260199163837,2.739587e-06
68.065,0.0,205.58216813437895,2.706016e-06
68.065,0.0,205.5817636510651,2.727917e-06
68.065,0.0,205.58132354735497,2.629473e-06
68.065,0.0,205.58089663328505,2.407192e-06
68.065,0.0,205.5804956100381,2.345449e-06
68.065,0.0,205.5800635702343,2.933419e-06
68.065,0.0,205.57966102188652,3.145484e-06
68.065,0.0,205.57923558988617,2.829125e-06
68.065,0.0,205.57880730425086,2.713932e-06
68.065,0.0,205.57840739538608,2.479239e-06
68.065,0.0,205.57798035928423,2.352652e-06
68.065,0.0,205.57759006100116,2.395929e-06
68.065,0.0,205.5771564650855,2.667803e-06
68.065,0.0,205.5767386726383,2.744884e-06
68.065,0.0,205.57632892940055,2.492117e-06
68.065,0.0,205.5758961543614,2.356974e-06
68.065,0.0,205.575498366813,2.565386e-06
68.065,0.0,205.5751046648123,2.617046e-06
68.065,0.0,205.574684690127,2.664368e-06
68.065,0.0,205.57423667686743,2.81485e-06
68.065,0.0,205.57382879834768,2.643501e-06
68.065,0.0,205.57339542781168,2.667788e-06
68.065,0.0,205.57300039743788,3.06638e-06
68.065,0.0,205.57258726752482,2.92332e-06
68.065,0.0,205.57213971777136,2.503875e-06
68.065,0.0,205.57171614449513,2.459841e-06
68.065,0.0,205.57130373701818,2.432484e-06
68.065,0.0,205.57087016097142,1.979977e-06
68.065,0.0,205.57045701690564,1.572756e-06
68.065,0.0,205.57004900054253,1.76602e-06
68.065,0.0,205.5696244104481,2.055764e-06
68.065,0.0,205.5691932011965,2.086497e-06
68.065,0.0,205.56877438174428,2.173852e-06
68.065,0.0,205.56836539959681,2.356799e-06
68.065,0.0,205.5679356711235,2.312008e-06
68.065,0.0,205.56754752569466,2.253058e-06
68.065,0.0,205.56710171047825,2.084736e-06
68.065,0.0,205.56670377434463,2.014349e-06
68.065,0.0,205.56628301425093,1.749897e-06
68.065,0.0,205.5658890465862,1.668159e-06
68.065,0.0,205.5654766421196,1.735723e-06
68.065,0.0,205.56506658279804,1.879409e-06
68.065,0.0,205.56464070792694,1.808745e-06
68.065,0.0,205.56422832829753,2.009067e-06
68.065,0.0,205.56378963741793,2.098706e-06
68.065,0.0,205.56338501058133,1.897308e-06
68.065,0.0,205.56295253405176,1.566048e-06
68.065,0.0,205.56255254616775,1.789798e-06
68.065,0.0,205.56212692405808,1.922002e-06
68.065,0.0,205.56169635544953,1.878201e-06
68.065,0.0,205.56125616390767,1.984357e-06
68.065,0.0,205.56084114390376,1.930151e-06
68.065,0.0,205.56042244054268,1.680994e-06
68.065,0.0,205.5600241890757,1.681503e-06
68.065,0.0,205.55959721424932,1.725886e-06
68.065,0.0,205.55917242278193,1.70678e-06
68.065,0.0,205.5587532337619,1.684486e-06
68.065,0.0,205.55834320081993,1.784763e-06
68.065,0.0,205.55791615516705,1.857174e-06
68.065,0.0,205.55752329264192,1.813823e-06
68.065,0.0,205.5570947284564,1.723209e-06
68.065,0.0,205.5566911814325,1.665423e-06
68.065,0.0,205.55627157201462,1.444569e-06
68.065,0.0,205.55583875213958,1.185603e-06
68.065,0.0,205.55544083597252,1.332082e-06
68.065,0.0,205.55503823564294,1.300257e-06
68.065,0.0,205.55461181880233,1.086926e-06
68.065,0.0,205.55418494436398,9.756914e-07
68.065,0.0,205.55376803778427,9.427313e-07
68.065,0.0,205.55332434664533,7.739291e-07
68.065,0.0,205.55292926326476,6.942282e-07
68.065,0.0,205.55249625967429,6.884948e-07
68.065,0.0,205.5520994118016,5.538313e-07
68.065,0.0,205.55166202097047,3.559253e-07
68.065,0.0,205.55124218367416,3.549794e-07
68.065,0.0,205.55081142003542,3.59054e-07
68.065,0.0,205.55038039641488,4.047179e-07
68.065,0.0,205.54996691781054,6.677437e-07
68.065,0.0,205.54955461749057,8.516363e-07
68.065,0.0,205.5491245883607,9.245705e-07
68.065,0.0,205.54871146774937,9.271025e-07
68.065,0.0,205.54829444453807,8.576608e-07
68.065,0.0,205.547884665582,7.151393e-07
68.065,0.0,205.54747414706648,7.354538e-07
68.065,0.0,205.5470653368855,6.724877e-07
68.065,0.0,205.5466447727273,6.224727e-07
68.065,0.0,205.54623526562523,5.184847e-07
68.065,0.0,205.54582735015936,4.107278e-07
68.065,0.0,205.54539617929086,3.110763e-07
68.065,0.0,205.54500437412378,2.099405e-07
68.065,0.0,205.54457480993773,1.562876e-07
68.065,0.0,205.54417518136572,8.729694e-08
68.065,0.0,205.5437381181362,6.874325e-08
68.065,0.0,205.54333166615856,7.622293e-08
68.065,0.0,205.5428984920479,8.127245e-08
68.065,0.0,205.54246711105236,6.968912e-08
68.065,0.0,205.54206937752315,6.397022e-08
68.065,0.0,205.54163515485178,5.401671e-08
68.065,0.0,205.54120823716096,5.571928e-08
68.065,0.0,205.5407901243361,5.119364e-08
68.065,0.0,205.54035226542157,4.707545e-08
68.065,0.0,205.53996118850628,4.874892e-08
68.065,0.0,205.5395446126409,4.564936e-08
68.065,0.0,205.53911298712893,4.335016e-08
68.065,0.0,205.53870676367347,3.857713e-08
68.065,0.0,205.53826535315122,4.059984e-08
68.065,0.0,205.537864250335,3.965397e-08
68.065,0.0,205.5374438498236,3.521563e-08
68.065,0.0,205.53703443088216,3.588502e-08
68.065,0.0,205.53663610384137,2.977322e-08
68.065,0.0,205.53621015352996,3.384775e-08
68.065,0.0,205.53579171922547,3.03553e-08
68.065,0.0,205.53535466471138,3.597233e-08
68.065,0.0,205.53496099837292,2.904562e-08
68.065,0.0,205.53453589053376,2.849265e-08
68.065,0.0,205.53414199408738,3.079185e-08
68.065,0.0,205.53370146224555,2.901652e-08
68.065,0.0,205.53328726762703,2.759043e-08
68.065,0.0,205.53285727659346,2.868182e-08
68.065,0.0,205.5324292095246,2.360321e-08
68.065,0.0,205.53202816142456,2.801244e-08
68.065,0.0,205.53160558168355,2.550951e-08
68.065,0.0,205.53116509471104,2.578599e-08
68.065,0.0,205.53076376199243,2.486922e-08
68.065,0.0,205.5303107771443,2.572779e-08
68.065,0.0,205.52991481848503,2.776505e-08
68.065,0.0,205.52948117042902,2.561137e-08
68.065,0.0,205.5290907455149,2.374873e-08
68.065,0.0,205.52865191242347,2.556772e-08
68.065,0.0,205.52824429298576,2.387969e-08
68.065,0.0,205.5278349441855,2.574234e-08
68.065,0.0,205.52740415306835,2.313755e-08
68.065,0.0,205.52700936764046,2.3967e-08
68.065,0.0,205.5265788828927,2.271554e-08
68.065,0.0,205.52617185870366,2.219167e-08
68.065,0.0,205.52576223678776,2.517481e-08
68.065,0.0,205.52535637080626,2.027082e-08
68.065,0.0,205.5249351552889,2.383604e-08
68.065,0.0,205.5245207916427,2.128945e-08
68.065,0.0,205.52410702991835,2.450543e-08
68.065,0.0,205.52369953069459,2.514571e-08
68.065,0.0,205.52326132603645,2.536399e-08
68.065,0.0,205.52284083278755,2.380693e-08
68.065,0.0,205.52241199307272,2.463639e-08
68.065,0.0,205.52198732536525,2.821616e-08
68.065,0.0,205.52156359596924,2.62371e-08
68.065,0.0,205.52116392500304,2.904562e-08
68.065,0.0,205.52072201401438,2.776505e-08
68.065,0.0,205.52030721186543,2.427259e-08
68.065,0.0,205.51987568458162,2.612069e-08
68.065,0.0,205.5194575793688,2.451998e-08
68.065,0.0,205.51906144545057,2.718298e-08
68.065,0.0,205.51862858147794,2.718298e-08
68.065,0.0,205.5182156870052,2.587331e-08
68.065,0.0,205.51780544812118,2.757588e-08
68.065,0.0,205.51736911994703,2.825982e-08
68.065,0.0,205.51697672650687,2.971501e-08
68.065,0.0,205.5165421448321,2.734305e-08
68.065,0.0,205.51616230530357,2.725574e-08
68.065,0.0,205.51573107102493,2.804154e-08
68.065,0.0,205.51532564235734,2.673187e-08
68.065,0.0,205.51490015008144,2.661545e-08
68.065,0.0,205.51447097858372,2.606248e-08
68.065,0.0,205.51408928362784,2.69356e-08
68.065,0.0,205.51366247013226,2.658635e-08
68.065,0.0,205.51322646702647,2.721208e-08
68.065,0.0,205.51279150797936,2.993329e-08
68.065,0.0,205.5123816855562,3.11411e-08
68.065,0.0,205.51194726148867,3.121386e-08
68.065,0.0,205.5115632344955,2.719753e-08
68.065,0.0,205.51112480633606,3.207242e-08
68.065,0.0,205.51069503839454,2.740126e-08
68.065,0.0,205.5102882075206,3.259629e-08
68.065,0.0,205.50985038531624,3.323657e-08
68.065,0.0,205.5094285744953,3.496825e-08
68.065,0.0,205.5090149184904,3.850437e-08
68.065,0.0,205.5085904113211,3.684545e-08
68.065,0.0,205.50817867544237,3.870809e-08
68.065,0.0,205.50776686732013,4.236063e-08
68.065,0.0,205.5073508970756,4.415051e-08
68.065,0.0,205.50694876228553,4.486355e-08
68.065,0.0,205.5065428733802,4.353933e-08
68.065,0.0,205.5061342815292,4.828325e-08
68.065,0.0,205.5057027022116,4.774483e-08
68.065,0.0,205.50527612281655,4.674075e-08
68.065,0.0,205.50486102675697,4.455796e-08
68.065,0.0,205.50445636423507,4.578033e-08
68.065,0.0,205.5040521621972,4.626054e-08
68.065,0.0,205.50364332086312,4.096364e-08
68.065,0.0,205.50319770663495,4.038156e-08
68.065,0.0,205.50278257148364,3.853347e-08
68.065,0.0,205.50233452975144,3.738387e-08
68.065,0.0,205.50193310353498,3.84025e-08
68.065,0.0,205.50151610115537,3.630703e-08
68.065,0.0,205.5010891759041,3.448804e-08
68.065,0.0,205.50067641274416,3.250898e-08
68.065,0.0,205.50023261626137,3.473542e-08
68.065,0.0,205.49981662438435,3.611785e-08
68.065,0.0,205.4994072797553,3.291643e-08
68.065,0.0,205.49897134218645,3.224704e-08
68.065,0.0,205.49856724109367,3.239256e-08
68.065,0.0,205.49816279643622,3.262539e-08
68.065,0.0,205.49775008857247,3.146124e-08
68.065,0.0,205.4973320693183,2.913293e-08
68.065,0.0,205.49689121626642,3.242167e-08
68.065,0.0,205.49649628474592,3.183959e-08
68.065,0.0,205.49610563489367,2.952584e-08
68.065,0.0,205.49568856574078,2.882734e-08
68.065,0.0,205.4952397109504,3.022433e-08
68.065,0.0,205.494832224858,2.860907e-08
68.065,0.0,205.4944088434532,2.876914e-08
68.065,0.0,205.4939949796403,2.639717e-08
68.065,0.0,205.49357761831482,2.572779e-08
68.065,0.0,205.4931733933821,2.54513e-08
68.065,0.0,205.49273327384142,2.667366e-08
68.065,0.0,205.49230837995398,2.770685e-08
68.065,0.0,205.49189582794577,2.478191e-08
68.065,0.0,205.49147426827588,2.280285e-08
68.065,0.0,205.49105654207887,2.648449e-08
68.065,0.0,205.49064798401258,2.401066e-08
68.065,0.0,205.49020063320773,2.530578e-08
68.065,0.0,205.48979110966508,2.54804e-08
68.065,0.0,205.4893803055148,2.453453e-08
68.065,0.0,205.48894648090652,2.619345e-08
68.065,0.0,205.4885504361522,2.757588e-08
68.065,0.0,205.48815192929132,3.029709e-08
68.065,0.0,205.48769854113272,2.470915e-08
68.065,0.0,205.48729218881405,2.115848e-08
68.065,0.0,205.48686158231055,2.447632e-08
68.065,0.0,205.48646200739924,2.401066e-08
68.065,0.0,205.48605980957555,2.572779e-08
68.065,0.0,205.48564914371264,2.347224e-08
68.065,0.0,205.48523393958607,2.353045e-08
68.065,0.0,205.48481845916615,2.414163e-08
68.065,0.0,205.48438034993873,2.460729e-08
68.065,0.0,205.48398093626696,2.23954e-08
68.065,0.0,205.4835676687253,2.257002e-08
68.065,0.0,205.48314090518957,2.703746e-08
68.065,0.0,205.48270677385548,2.61789e-08
