Y_dimension(mm),Button,True_depth(m),meas
72.072,0.0,197.7586921875,1.31175e-08
72.072,0.0,197.7584421875,1.28578e-08
72.072,0.0,197.75819218750001,1.28881e-08
72.072,0.0,197.7579421875,1.284605e-08
72.072,0.0,197.7576921875,1.27634e-08
72.072,0.0,197.7574421875,1.29905e-08
72.072,0.0,197.7571921875,1.22541e-08
72.072,0.0,197.75694218750002,1.17864e-08
72.072,0.0,197.7566921875,1.20767e-08
72.072,0.0,197.7564421875,1.19685e-08
72.072,0.0,197.7561921875,1.181585e-08
72.072,0.0,197.7559421875,1.166455e-08
72.072,0.0,197.75569218750002,1.18157e-08
72.072,0.0,197.7554421875,1.04353e-08
72.072,0.0,197.7551921875,1.15106e-08
72.072,0.0,197.7549421875,1.13263e-08
72.072,0.0,197.7546921875,1.10326e-08
72.072,0.0,197.7544421875,1.14193e-08
72.072,0.0,197.7541921875,1.08073e-08
72.072,0.0,197.7539421875,1.099825e-08
72.072,0.0,197.7536921875,1.064105e-08
72.072,0.0,197.7534421875,1.06688e-08
72.072,0.0,197.7531921875,1.034051e-08
72.072,0.0,197.7529421875,1.052895e-08
72.072,0.0,197.7526921875,9.261275e-09
72.072,0.0,197.7524421875,1.01685e-08
72.072,0.0,197.75219218750001,9.990645e-09
72.072,0.0,197.7519421875,1.0194e-08
72.072,0.0,197.7516921875,9.562955e-09
72.072,0.0,197.7514421875,9.52023e-09
72.072,0.0,197.7511921875,1.015387e-08
72.072,0.0,197.75094218750002,9.601545e-09
72.072,0.0,197.7506921875,9.67143e-09
72.072,0.0,197.7504421875,8.917905e-09
72.072,0.0,197.7501921875,9.98803e-09
72.072,0.0,197.7499421875,9.48888e-09
72.072,0.0,197.74969218750002,9.52561e-09
72.072,0.0,197.7494421875,9.0972e-09
72.072,0.0,197.7491921875,8.899995e-09
72.072,0.0,197.7489421875,9.086245e-09
72.072,0.0,197.7486921875,9.66767e-09
72.072,0.0,197.7484421875,9.189595e-09
72.072,0.0,197.7481921875,8.859915e-09
72.072,0.0,197.7479421875,8.93769e-09
72.072,0.0,197.7476921875,8.77799e-09
72.072,0.0,197.7474421875,8.81168e-09
72.072,0.0,197.7471921875,8.74391e-09
72.072,0.0,197.7469421875,8.35901e-09
72.072,0.0,197.7466921875,9.12323e-09
72.072,0.0,197.7464421875,9.120155e-09
72.072,0.0,197.74619218750001,8.334295e-09
72.072,0.0,197.7459421875,8.55911e-09
72.072,0.0,197.7456921875,8.97595e-09
72.072,0.0,197.7454421875,8.762744999999999e-09
72.072,0.0,197.7451921875,8.459069999999999e-09
72.072,0.0,197.74494218750002,8.79573e-09
72.072,0.0,197.7446921875,8.5653e-09
72.072,0.0,197.7444421875,8.6149e-09
72.072,0.0,197.7441921875,7.790045e-09
72.072,0.0,197.7439421875,7.93553e-09
72.072,0.0,197.74369218750002,7.83025e-09
72.072,0.0,197.7434421875,7.80602e-09
72.072,0.0,197.7431921875,7.97978e-09
72.072,0.0,197.7429421875,7.92172e-09
72.072,0.0,197.7426921875,7.7912e-09
72.072,0.0,197.7424421875,7.979064999999999e-09
72.072,0.0,197.7421921875,8.09478e-09
72.072,0.0,197.7419421875,7.80287e-09
72.072,0.0,197.7416921875,7.81174e-09
72.072,0.0,197.7414421875,6.87015e-09
72.072,0.0,197.7411921875,7.7895e-09
72.072,0.0,197.7409421875,7.76872e-09
72.072,0.0,197.7406921875,7.78533e-09
72.072,0.0,197.7404421875,7.764319999999999e-09
72.072,0.0,197.7401921875,7.680095e-09
72.072,0.0,197.7399421875,7.56391e-09
72.072,0.0,197.7396921875,7.27033e-09
72.072,0.0,197.7394421875,7.44392e-09
72.072,0.0,197.7391921875,7.485824999999999e-09
72.072,0.0,197.73894218750002,7.70797e-09
72.072,0.0,197.7386921875,7.43843e-09
72.072,0.0,197.7384421875,7.54999e-09
72.072,0.0,197.7381921875,7.494145e-09
72.072,0.0,197.7379421875,7.05149e-09
72.072,0.0,197.73769218750002,7.28546e-09
72.072,0.0,197.7374421875,7.29425e-09
72.072,0.0,197.7371921875,7.68151e-09
72.072,0.0,197.7369421875,7.5144e-09
72.072,0.0,197.7366921875,7.47366e-09
72.072,0.0,197.73644218750002,7.26072e-09
72.072,0.0,197.7361921875,7.01068e-09
72.072,0.0,197.7359421875,6.91644e-09
72.072,0.0,197.7356921875,7.3679e-09
72.072,0.0,197.7354421875,7.08285e-09
72.072,0.0,197.7351921875,7.12414e-09
72.072,0.0,197.7349421875,7.28826e-09
72.072,0.0,197.7346921875,7.41322e-09
72.072,0.0,197.7344421875,6.96527e-09
72.072,0.0,197.7341921875,7.12727e-09
72.072,0.0,197.7339421875,7.13649e-09
72.072,0.0,197.7336921875,7.32018e-09
72.072,0.0,197.7334421875,7.273719999999998e-09
72.072,0.0,197.7331921875,7.04056e-09
72.072,0.0,197.73294218750002,7.103595e-09
72.072,0.0,197.7326921875,6.76834e-09
72.072,0.0,197.7324421875,7.138215e-09
72.072,0.0,197.7321921875,6.674505e-09
72.072,0.0,197.7319421875,7.01354e-09
72.072,0.0,197.73169218750002,7.2020849999999995e-09
72.072,0.0,197.7314421875,6.90179e-09
72.072,0.0,197.7311921875,6.77201e-09
72.072,0.0,197.7309421875,5.96924e-09
72.072,0.0,197.7306921875,7.006744999999999e-09
72.072,0.0,197.73044218750002,6.97298e-09
72.072,0.0,197.7301921875,6.973115e-09
72.072,0.0,197.7299421875,6.996e-09
72.072,0.0,197.7296921875,6.935245e-09
72.072,0.0,197.7294421875,7.06603e-09
72.072,0.0,197.7291921875,7.16689e-09
72.072,0.0,197.7289421875,6.69188e-09
72.072,0.0,197.7286921875,6.676855e-09
72.072,0.0,197.7284421875,7.20326e-09
72.072,0.0,197.7281921875,7.6887e-09
72.072,0.0,197.7279421875,7.07759e-09
72.072,0.0,197.7276921875,7.545145e-09
72.072,0.0,197.7274421875,6.803169999999999e-09
72.072,0.0,197.7271921875,6.55497e-09
72.072,0.0,197.72694218750001,7.0331e-09
72.072,0.0,197.7266921875,7.41215e-09
72.072,0.0,197.7264421875,6.780474999999999e-09
72.072,0.0,197.7261921875,6.53244e-09
72.072,0.0,197.7259421875,6.62899e-09
72.072,0.0,197.72569218750002,7.279025e-09
72.072,0.0,197.7254421875,6.15699e-09
72.072,0.0,197.7251921875,6.75793e-09
72.072,0.0,197.7249421875,6.28538e-09
72.072,0.0,197.7246921875,6.70535e-09
72.072,0.0,197.72444218750002,6.674155e-09
72.072,0.0,197.7241921875,6.90482e-09
72.072,0.0,197.7239421875,6.828695e-09
72.072,0.0,197.7236921875,6.25775e-09
72.072,0.0,197.7234421875,7.02907e-09
72.072,0.0,197.7231921875,6.98956e-09
72.072,0.0,197.7229421875,6.54764e-09
72.072,0.0,197.7226921875,7.00046e-09
72.072,0.0,197.7224421875,5.87055e-09
72.072,0.0,197.7221921875,7.36922e-09
72.072,0.0,197.7219421875,7.04157e-09
72.072,0.0,197.7216921875,7.04329e-09
72.072,0.0,197.7214421875,6.921485e-09
72.072,0.0,197.7211921875,6.93025e-09
72.072,0.0,197.72094218750001,7.55939e-09
72.072,0.0,197.7206921875,6.981065e-09
72.072,0.0,197.7204421875,7.380165e-09
72.072,0.0,197.7201921875,7.11236e-09
72.072,0.0,197.7199421875,6.97594e-09
72.072,0.0,197.71969218750002,7.12396e-09
72.072,0.0,197.7194421875,7.562374999999999e-09
72.072,0.0,197.7191921875,6.92987e-09
72.072,0.0,197.7189421875,7.83322e-09
72.072,0.0,197.7186921875,7.41725e-09
72.072,0.0,197.71844218750002,6.99507e-09
72.072,0.0,197.7181921875,7.58588e-09
72.072,0.0,197.7179421875,7.22902e-09
72.072,0.0,197.7176921875,7.8454e-09
72.072,0.0,197.7174421875,7.698865e-09
72.072,0.0,197.7171921875,7.98461e-09
72.072,0.0,197.7169421875,7.520755e-09
72.072,0.0,197.7166921875,7.78836e-09
72.072,0.0,197.7164421875,7.49657e-09
72.072,0.0,197.7161921875,7.72559e-09
72.072,0.0,197.7159421875,8.02382e-09
72.072,0.0,197.7156921875,7.43155e-09
72.072,0.0,197.7154421875,8.10476e-09
72.072,0.0,197.7151921875,7.16915e-09
72.072,0.0,197.71494218750001,8.42871e-09
72.072,0.0,197.7146921875,7.90717e-09
72.072,0.0,197.7144421875,8.098385e-09
72.072,0.0,197.7141921875,7.34276e-09
72.072,0.0,197.7139421875,7.93703e-09
72.072,0.0,197.71369218750002,7.845885e-09
72.072,0.0,197.7134421875,7.912255e-09
72.072,0.0,197.7131921875,8.5684e-09
72.072,0.0,197.7129421875,7.18023e-09
72.072,0.0,197.7126921875,7.943145e-09
72.072,0.0,197.71244218750002,8.13938e-09
72.072,0.0,197.7121921875,8.69231e-09
72.072,0.0,197.7119421875,8.485765e-09
72.072,0.0,197.7116921875,8.7263e-09
72.072,0.0,197.7114421875,8.280705e-09
72.072,0.0,197.7111921875,8.58825e-09
72.072,0.0,197.7109421875,8.32717e-09
72.072,0.0,197.7106921875,8.77771e-09
72.072,0.0,197.7104421875,8.439455e-09
72.072,0.0,197.7101921875,8.69492e-09
72.072,0.0,197.7099421875,8.593955e-09
72.072,0.0,197.7096921875,8.511725e-09
72.072,0.0,197.7094421875,8.92688e-09
72.072,0.0,197.7091921875,8.76288e-09
72.072,0.0,197.7089421875,8.763544999999999e-09
72.072,0.0,197.7086921875,8.624945e-09
72.072,0.0,197.7084421875,8.83468e-09
72.072,0.0,197.7081921875,9.21647e-09
72.072,0.0,197.7079421875,8.649045e-09
72.072,0.0,197.70769218750002,8.743625e-09
72.072,0.0,197.7074421875,8.827450000000001e-09
72.072,0.0,197.7071921875,8.955e-09
72.072,0.0,197.7069421875,8.85312e-09
72.072,0.0,197.7066921875,8.71432e-09
72.072,0.0,197.70644218750002,9.679665e-09
72.072,0.0,197.7061921875,9.42925e-09
72.072,0.0,197.7059421875,9.46439e-09
72.072,0.0,197.7056921875,9.16485e-09
72.072,0.0,197.7054421875,8.583505e-09
72.072,0.0,197.70519218750002,9.41826e-09
72.072,0.0,197.7049421875,9.955215e-09
72.072,0.0,197.7046921875,9.56267e-09
72.072,0.0,197.7044421875,9.869605e-09
72.072,0.0,197.7041921875,1.07798e-08
72.072,0.0,197.7039421875,9.813595e-09
72.072,0.0,197.7036921875,1.04043e-08
72.072,0.0,197.7034421875,9.941385e-09
72.072,0.0,197.7031921875,9.94249e-09
72.072,0.0,197.7029421875,9.303495e-09
72.072,0.0,197.7026921875,1.04736e-08
72.072,0.0,197.7024421875,9.95021e-09
72.072,0.0,197.7021921875,1.0424e-08
72.072,0.0,197.7019421875,1.05308e-08
72.072,0.0,197.70169218750002,1.093835e-08
72.072,0.0,197.7014421875,1.07958e-08
72.072,0.0,197.7011921875,1.13819e-08
72.072,0.0,197.7009421875,1.2029e-08
72.072,0.0,197.7006921875,1.225855e-08
72.072,0.0,197.70044218750002,1.09443e-08
72.072,0.0,197.7001921875,1.11041e-08
72.072,0.0,197.6999421875,1.1887e-08
72.072,0.0,197.6996921875,1.17575e-08
72.072,0.0,197.6994421875,1.1392500000000001e-08
72.072,0.0,197.69919218750002,1.17895e-08
72.072,0.0,197.6989421875,1.299055e-08
72.072,0.0,197.6986921875,1.21896e-08
72.072,0.0,197.6984421875,1.23909e-08
72.072,0.0,197.6981921875,1.22892e-08
72.072,0.0,197.6979421875,1.226395e-08
72.072,0.0,197.6976921875,1.254715e-08
72.072,0.0,197.6974421875,1.15786e-08
72.072,0.0,197.6971921875,1.27622e-08
72.072,0.0,197.6969421875,1.27188e-08
72.072,0.0,197.6966921875,1.41363e-08
72.072,0.0,197.6964421875,1.31385e-08
72.072,0.0,197.6961921875,1.34172e-08
72.072,0.0,197.6959421875,1.361235e-08
72.072,0.0,197.69569218750001,1.35466e-08
72.072,0.0,197.6954421875,1.37423e-08
72.072,0.0,197.6951921875,1.40094e-08
72.072,0.0,197.6949421875,1.4044e-08
72.072,0.0,197.6946921875,1.45913e-08
72.072,0.0,197.69444218750002,1.46849e-08
72.072,0.0,197.6941921875,1.48844e-08
72.072,0.0,197.6939421875,1.448375e-08
72.072,0.0,197.6936921875,1.337475e-08
72.072,0.0,197.6934421875,1.49147e-08
72.072,0.0,197.69319218750002,1.42311e-08
72.072,0.0,197.6929421875,1.42812e-08
72.072,0.0,197.6926921875,1.447245e-08
72.072,0.0,197.6924421875,1.44772e-08
72.072,0.0,197.6921921875,1.530785e-08
72.072,0.0,197.6919421875,1.53558e-08
72.072,0.0,197.6916921875,1.537115e-08
72.072,0.0,197.6914421875,1.59482e-08
72.072,0.0,197.6911921875,1.525865e-08
72.072,0.0,197.6909421875,1.6092000000000003e-08
72.072,0.0,197.6906921875,1.57768e-08
72.072,0.0,197.6904421875,1.56421e-08
72.072,0.0,197.6901921875,1.55799e-08
72.072,0.0,197.6899421875,1.575805e-08
72.072,0.0,197.68969218750001,1.68303e-08
72.072,0.0,197.6894421875,1.61925e-08
72.072,0.0,197.6891921875,1.57426e-08
72.072,0.0,197.6889421875,1.5081549999999998e-08
72.072,0.0,197.6886921875,1.61904e-08
72.072,0.0,197.68844218750002,1.638025e-08
72.072,0.0,197.6881921875,1.7239e-08
72.072,0.0,197.6879421875,1.59405e-08
72.072,0.0,197.6876921875,1.635665e-08
72.072,0.0,197.6874421875,1.53073e-08
72.072,0.0,197.68719218750002,1.62398e-08
72.072,0.0,197.6869421875,1.56281e-08
72.072,0.0,197.6866921875,1.593095e-08
72.072,0.0,197.6864421875,1.56035e-08
72.072,0.0,197.6861921875,1.611325e-08
72.072,0.0,197.6859421875,1.64872e-08
72.072,0.0,197.6856921875,1.66364e-08
72.072,0.0,197.6854421875,1.6198e-08
72.072,0.0,197.6851921875,1.64839e-08
72.072,0.0,197.6849421875,1.58536e-08
72.072,0.0,197.6846921875,1.63661e-08
72.072,0.0,197.6844421875,1.67059e-08
72.072,0.0,197.6841921875,1.6658850000000002e-08
72.072,0.0,197.6839421875,1.81299e-08
72.072,0.0,197.68369218750001,1.582115e-08
72.072,0.0,197.6834421875,1.64558e-08
72.072,0.0,197.6831921875,1.643865e-08
72.072,0.0,197.6829421875,1.596615e-08
72.072,0.0,197.6826921875,1.68863e-08
72.072,0.0,197.68244218750002,1.6456849999999998e-08
72.072,0.0,197.6821921875,1.67904e-08
72.072,0.0,197.6819421875,1.68794e-08
72.072,0.0,197.6816921875,1.6835450000000003e-08
72.072,0.0,197.6814421875,1.63778e-08
72.072,0.0,197.68119218750002,1.681315e-08
72.072,0.0,197.6809421875,1.71793e-08
72.072,0.0,197.6806921875,1.651385e-08
72.072,0.0,197.6804421875,1.73977e-08
72.072,0.0,197.6801921875,1.70013e-08
72.072,0.0,197.6799421875,1.716665e-08
72.072,0.0,197.6796921875,1.59272e-08
72.072,0.0,197.6794421875,1.77458e-08
72.072,0.0,197.6791921875,1.7591899999999998e-08
72.072,0.0,197.6789421875,1.8026e-08
72.072,0.0,197.6786921875,1.7462e-08
72.072,0.0,197.6784421875,1.72773e-08
72.072,0.0,197.6781921875,1.7239650000000002e-08
72.072,0.0,197.6779421875,1.732285e-08
72.072,0.0,197.6776921875,1.86659e-08
72.072,0.0,197.6774421875,1.73299e-08
72.072,0.0,197.6771921875,1.78056e-08
72.072,0.0,197.6769421875,1.832025e-08
72.072,0.0,197.6766921875,1.76612e-08
72.072,0.0,197.67644218750002,1.853115e-08
72.072,0.0,197.6761921875,1.71197e-08
72.072,0.0,197.6759421875,1.769645e-08
72.072,0.0,197.6756921875,1.61902e-08
72.072,0.0,197.6754421875,1.76827e-08
72.072,0.0,197.67519218750002,1.80674e-08
72.072,0.0,197.6749421875,1.78282e-08
72.072,0.0,197.6746921875,1.80814e-08
72.072,0.0,197.6744421875,1.824935e-08
72.072,0.0,197.6741921875,1.68807e-08
72.072,0.0,197.67394218750002,1.84211e-08
72.072,0.0,197.6736921875,1.850785e-08
72.072,0.0,197.6734421875,1.8386e-08
72.072,0.0,197.6731921875,1.8855050000000002e-08
72.072,0.0,197.6729421875,1.83498e-08
72.072,0.0,197.6726921875,1.89542e-08
72.072,0.0,197.6724421875,1.92073e-08
72.072,0.0,197.6721921875,1.94399e-08
72.072,0.0,197.6719421875,1.90652e-08
72.072,0.0,197.6716921875,1.80265e-08
72.072,0.0,197.6714421875,1.9628500000000003e-08
72.072,0.0,197.6711921875,1.904525e-08
72.072,0.0,197.6709421875,1.90885e-08
72.072,0.0,197.6706921875,1.91536e-08
72.072,0.0,197.67044218750002,1.915835e-08
72.072,0.0,197.6701921875,1.952265e-08
72.072,0.0,197.6699421875,1.9756250000000002e-08
72.072,0.0,197.6696921875,1.92654e-08
72.072,0.0,197.6694421875,1.926255e-08
72.072,0.0,197.66919218750002,1.92067e-08
72.072,0.0,197.6689421875,1.882515e-08
72.072,0.0,197.6686921875,1.94053e-08
72.072,0.0,197.6684421875,1.97332e-08
72.072,0.0,197.6681921875,2.08097e-08
72.072,0.0,197.66794218750002,1.98675e-08
72.072,0.0,197.6676921875,2.01131e-08
72.072,0.0,197.6674421875,2.028805e-08
72.072,0.0,197.6671921875,2.03045e-08
72.072,0.0,197.6669421875,2.0563566666666663e-08
72.072,0.0,197.6666921875,1.95515e-08
72.072,0.0,197.6664421875,2.048135e-08
72.072,0.0,197.6661921875,2.00197e-08
72.072,0.0,197.6659421875,2.045985e-08
72.072,0.0,197.6656921875,2.08597e-08
72.072,0.0,197.6654421875,2.07202e-08
72.072,0.0,197.6651921875,2.062755e-08
72.072,0.0,197.6649421875,1.98526e-08
72.072,0.0,197.6646921875,2.058135e-08
72.072,0.0,197.66444218750001,2.03164e-08
72.072,0.0,197.6641921875,2.05587e-08
72.072,0.0,197.6639421875,2.088685e-08
72.072,0.0,197.6636921875,2.0567250000000002e-08
72.072,0.0,197.6634421875,2.05032e-08
72.072,0.0,197.66319218750002,2.069395e-08
72.072,0.0,197.6629421875,2.09863e-08
72.072,0.0,197.6626921875,2.06638e-08
72.072,0.0,197.6624421875,2.022645e-08
72.072,0.0,197.6621921875,2.07955e-08
72.072,0.0,197.66194218750002,2.064755e-08
72.072,0.0,197.6616921875,2.0602e-08
72.072,0.0,197.6614421875,2.06759e-08
72.072,0.0,197.6611921875,2.04563e-08
72.072,0.0,197.6609421875,1.96705e-08
72.072,0.0,197.6606921875,2.08044e-08
72.072,0.0,197.6604421875,2.004755e-08
72.072,0.0,197.6601921875,2.0012650000000003e-08
72.072,0.0,197.6599421875,2.07773e-08
72.072,0.0,197.6596921875,2.04398e-08
72.072,0.0,197.6594421875,2.0764050000000006e-08
72.072,0.0,197.6591921875,2.03065e-08
72.072,0.0,197.6589421875,2.055735e-08
72.072,0.0,197.6586921875,2.08688e-08
72.072,0.0,197.65844218750001,2.00641e-08
72.072,0.0,197.6581921875,2.026395e-08
72.072,0.0,197.6579421875,1.9986e-08
72.072,0.0,197.6576921875,2.059e-08
72.072,0.0,197.6574421875,2.043685e-08
72.072,0.0,197.65719218750002,2.03377e-08
72.072,0.0,197.6569421875,2.000325e-08
72.072,0.0,197.6566921875,2.04992e-08
72.072,0.0,197.6564421875,1.97494e-08
72.072,0.0,197.6561921875,2.05847e-08
72.072,0.0,197.65594218750002,1.99409e-08
72.072,0.0,197.6556921875,2.01317e-08
72.072,0.0,197.6554421875,2.072075e-08
72.072,0.0,197.6551921875,2.0345e-08
72.072,0.0,197.6549421875,2.004925e-08
72.072,0.0,197.6546921875,2.01117e-08
72.072,0.0,197.6544421875,1.933795e-08
72.072,0.0,197.6541921875,1.93791e-08
72.072,0.0,197.6539421875,1.97341e-08
72.072,0.0,197.6536921875,1.93798e-08
72.072,0.0,197.6534421875,1.892845e-08
72.072,0.0,197.6531921875,1.99033e-08
72.072,0.0,197.6529421875,1.95052e-08
72.072,0.0,197.6526921875,1.929825e-08
72.072,0.0,197.65244218750001,1.917945e-08
72.072,0.0,197.6521921875,1.972935e-08
72.072,0.0,197.6519421875,1.90843e-08
72.072,0.0,197.6516921875,1.924245e-08
72.072,0.0,197.6514421875,1.939065e-08
72.072,0.0,197.65119218750002,1.91882e-08
72.072,0.0,197.6509421875,1.9356e-08
72.072,0.0,197.6506921875,2.016985e-08
72.072,0.0,197.6504421875,2.04442e-08
72.072,0.0,197.6501921875,1.99078e-08
72.072,0.0,197.64994218750002,1.959175e-08
72.072,0.0,197.6496921875,1.95024e-08
72.072,0.0,197.6494421875,1.9618e-08
72.072,0.0,197.6491921875,1.96076e-08
72.072,0.0,197.6489421875,1.97624e-08
72.072,0.0,197.6486921875,1.997145e-08
72.072,0.0,197.6484421875,2.007705e-08
72.072,0.0,197.6481921875,2.006815e-08
72.072,0.0,197.6479421875,2.00146e-08
72.072,0.0,197.6476921875,1.958505e-08
72.072,0.0,197.6474421875,1.99552e-08
72.072,0.0,197.6471921875,2.023105e-08
72.072,0.0,197.6469421875,2.03951e-08
72.072,0.0,197.6466921875,2.016785e-08
72.072,0.0,197.6464421875,1.9955e-08
72.072,0.0,197.6461921875,2.014355e-08
72.072,0.0,197.6459421875,2.00202e-08
72.072,0.0,197.6456921875,1.96892e-08
72.072,0.0,197.6454421875,1.963855e-08
72.072,0.0,197.64519218750002,1.9786350000000002e-08
72.072,0.0,197.6449421875,2.05338e-08
72.072,0.0,197.6446921875,2.034985e-08
72.072,0.0,197.6444421875,2.0176e-08
72.072,0.0,197.6441921875,1.990095e-08
72.072,0.0,197.64394218750002,1.96749e-08
72.072,0.0,197.6436921875,1.921345e-08
72.072,0.0,197.6434421875,1.97669e-08
72.072,0.0,197.6431921875,1.99082e-08
72.072,0.0,197.6429421875,1.91084e-08
72.072,0.0,197.64269218750002,1.958885e-08
72.072,0.0,197.6424421875,1.94709e-08
72.072,0.0,197.6421921875,1.92258e-08
72.072,0.0,197.6419421875,1.89159e-08
72.072,0.0,197.6416921875,1.91165e-08
72.072,0.0,197.6414421875,1.92065e-08
72.072,0.0,197.6411921875,1.89617e-08
72.072,0.0,197.6409421875,1.881805e-08
72.072,0.0,197.6406921875,1.913975e-08
72.072,0.0,197.6404421875,1.878635e-08
72.072,0.0,197.6401921875,1.90094e-08
72.072,0.0,197.6399421875,1.87467e-08
72.072,0.0,197.6396921875,1.87023e-08
72.072,0.0,197.6394421875,1.847405e-08
72.072,0.0,197.63919218750002,1.90011e-08
72.072,0.0,197.6389421875,1.8e-08
72.072,0.0,197.6386921875,1.861925e-08
72.072,0.0,197.6384421875,1.87491e-08
72.072,0.0,197.6381921875,1.842105e-08
72.072,0.0,197.63794218750002,1.83219e-08
72.072,0.0,197.6376921875,1.828425e-08
72.072,0.0,197.6374421875,1.853485e-08
72.072,0.0,197.6371921875,1.87016e-08
72.072,0.0,197.6369421875,1.841335e-08
72.072,0.0,197.63669218750002,1.88968e-08
72.072,0.0,197.6364421875,1.89335e-08
72.072,0.0,197.6361921875,1.86587e-08
72.072,0.0,197.6359421875,1.85333e-08
72.072,0.0,197.6356921875,1.9145e-08
72.072,0.0,197.6354421875,1.884425e-08
72.072,0.0,197.6351921875,1.852395e-08
72.072,0.0,197.6349421875,1.91379e-08
72.072,0.0,197.6346921875,1.9155000000000002e-08
72.072,0.0,197.6344421875,1.947035e-08
72.072,0.0,197.6341921875,1.92455e-08
72.072,0.0,197.6339421875,1.95137e-08
72.072,0.0,197.6336921875,2.00247e-08
72.072,0.0,197.6334421875,1.893655e-08
72.072,0.0,197.63319218750001,1.99903e-08
72.072,0.0,197.6329421875,2.0316e-08
72.072,0.0,197.6326921875,1.9815e-08
72.072,0.0,197.6324421875,1.97153e-08
72.072,0.0,197.6321921875,2.002545e-08
72.072,0.0,197.63194218750002,2.050605e-08
72.072,0.0,197.6316921875,2.02535e-08
72.072,0.0,197.6314421875,2.00671e-08
72.072,0.0,197.6311921875,1.98805e-08
72.072,0.0,197.6309421875,2.062765e-08
72.072,0.0,197.63069218750002,2.10706e-08
72.072,0.0,197.6304421875,2.046885e-08
72.072,0.0,197.6301921875,2.07724e-08
72.072,0.0,197.6299421875,2.07459e-08
72.072,0.0,197.6296921875,2.10124e-08
72.072,0.0,197.6294421875,2.107545e-08
