Y_dimension(mm),Button,True_depth(m),meas
76.281,0.0,213.0198609375,9.87525e-09
76.281,0.0,213.0196109375,9.863230000000001e-09
76.281,0.0,213.0193609375,9.801925e-09
76.281,0.0,213.01911093750002,9.88289e-09
76.281,0.0,213.01886093750002,1.02202e-08
76.281,0.0,213.0186109375,9.750385e-09
76.281,0.0,213.0183609375,9.73854e-09
76.281,0.0,213.0181109375,9.752105e-09
76.281,0.0,213.01786093750002,9.65887e-09
76.281,0.0,213.01761093750002,9.37077e-09
76.281,0.0,213.0173609375,9.79215e-09
76.281,0.0,213.0171109375,9.55753e-09
76.281,0.0,213.0168609375,1.00609e-08
76.281,0.0,213.01661093750002,9.639605e-09
76.281,0.0,213.01636093750002,1.0117455e-08
76.281,0.0,213.0161109375,9.59249e-09
76.281,0.0,213.0158609375,9.74969e-09
76.281,0.0,213.0156109375,9.795945e-09
76.281,0.0,213.01536093750002,9.713185e-09
76.281,0.0,213.01511093750003,9.721590000000001e-09
76.281,0.0,213.0148609375,9.52849e-09
76.281,0.0,213.0146109375,9.728135e-09
76.281,0.0,213.01436093750002,9.66479e-09
76.281,0.0,213.01411093750002,9.581305e-09
76.281,0.0,213.0138609375,9.82156e-09
76.281,0.0,213.0136109375,9.45699e-09
76.281,0.0,213.0133609375,9.786755e-09
76.281,0.0,213.01311093750002,9.757275000000001e-09
76.281,0.0,213.01286093750002,9.5281e-09
76.281,0.0,213.0126109375,9.723645000000001e-09
76.281,0.0,213.0123609375,9.86548e-09
76.281,0.0,213.0121109375,9.535585e-09
76.281,0.0,213.01186093750002,9.76687e-09
76.281,0.0,213.01161093750002,9.72005e-09
76.281,0.0,213.0113609375,9.77946e-09
76.281,0.0,213.0111109375,9.754345e-09
76.281,0.0,213.0108609375,1.0062565e-08
76.281,0.0,213.01061093750002,9.76674e-09
76.281,0.0,213.01036093750002,9.71429e-09
76.281,0.0,213.0101109375,1.0008405e-08
76.281,0.0,213.0098609375,1.00813e-08
76.281,0.0,213.0096109375,9.86802e-09
76.281,0.0,213.00936093750002,1.004765e-08
76.281,0.0,213.00911093750003,1.00028e-08
76.281,0.0,213.0088609375,9.722575e-09
76.281,0.0,213.0086109375,1.012015e-08
76.281,0.0,213.00836093750002,1.029825e-08
76.281,0.0,213.00811093750002,9.58092e-09
76.281,0.0,213.0078609375,1.02383e-08
76.281,0.0,213.0076109375,1.004255e-08
76.281,0.0,213.0073609375,1.04005e-08
76.281,0.0,213.00711093750002,1.05394e-08
76.281,0.0,213.00686093750002,1.04458e-08
76.281,0.0,213.0066109375,1.05306e-08
76.281,0.0,213.0063609375,1.056695e-08
76.281,0.0,213.0061109375,1.08423e-08
76.281,0.0,213.00586093750002,1.06174e-08
76.281,0.0,213.00561093750002,1.073345e-08
76.281,0.0,213.0053609375,1.0712e-08
76.281,0.0,213.0051109375,1.09349e-08
76.281,0.0,213.0048609375,1.094695e-08
76.281,0.0,213.00461093750002,1.08827e-08
76.281,0.0,213.00436093750002,1.12223e-08
76.281,0.0,213.0041109375,1.168365e-08
76.281,0.0,213.0038609375,1.13108e-08
76.281,0.0,213.0036109375,1.130905e-08
76.281,0.0,213.00336093750002,1.150075e-08
76.281,0.0,213.00311093750003,1.16799e-08
76.281,0.0,213.0028609375,1.167915e-08
76.281,0.0,213.0026109375,1.1631700000000002e-08
76.281,0.0,213.00236093750001,1.1919400000000001e-08
76.281,0.0,213.00211093750002,1.21628e-08
76.281,0.0,213.00186093750003,1.20844e-08
76.281,0.0,213.0016109375,1.182155e-08
76.281,0.0,213.0013609375,1.20852e-08
76.281,0.0,213.00111093750002,1.22939e-08
76.281,0.0,213.00086093750002,1.2429600000000001e-08
76.281,0.0,213.0006109375,1.23395e-08
76.281,0.0,213.0003609375,1.26896e-08
76.281,0.0,213.0001109375,1.26389e-08
76.281,0.0,212.99986093750002,1.27775e-08
76.281,0.0,212.99961093750002,1.270075e-08
76.281,0.0,212.9993609375,1.27541e-08
76.281,0.0,212.9991109375,1.32195e-08
76.281,0.0,212.9988609375,1.31185e-08
76.281,0.0,212.99861093750002,1.2979200000000001e-08
76.281,0.0,212.99836093750002,1.296755e-08
76.281,0.0,212.9981109375,1.30886e-08
76.281,0.0,212.9978609375,1.302615e-08
76.281,0.0,212.9976109375,1.331925e-08
76.281,0.0,212.99736093750002,1.30576e-08
76.281,0.0,212.99711093750003,1.31659e-08
76.281,0.0,212.9968609375,1.32957e-08
76.281,0.0,212.9966109375,1.32243e-08
76.281,0.0,212.99636093750001,1.3181800000000001e-08
76.281,0.0,212.99611093750002,1.25597e-08
76.281,0.0,212.99586093750003,1.303755e-08
76.281,0.0,212.9956109375,1.39239e-08
76.281,0.0,212.9953609375,1.29612e-08
76.281,0.0,212.99511093750002,1.289645e-08
76.281,0.0,212.99486093750002,1.2936e-08
76.281,0.0,212.9946109375,1.28674e-08
76.281,0.0,212.9943609375,1.276515e-08
76.281,0.0,212.9941109375,1.24589e-08
76.281,0.0,212.99386093750002,1.265595e-08
76.281,0.0,212.99361093750002,1.272505e-08
76.281,0.0,212.9933609375,1.245965e-08
76.281,0.0,212.9931109375,1.25883e-08
76.281,0.0,212.9928609375,1.238355e-08
76.281,0.0,212.99261093750002,1.22046e-08
76.281,0.0,212.99236093750002,1.19568e-08
76.281,0.0,212.9921109375,1.203995e-08
76.281,0.0,212.9918609375,1.18505e-08
76.281,0.0,212.9916109375,1.144715e-08
76.281,0.0,212.99136093750002,1.181055e-08
76.281,0.0,212.99111093750003,1.19573e-08
76.281,0.0,212.9908609375,1.15019e-08
76.281,0.0,212.9906109375,1.17874e-08
76.281,0.0,212.99036093750001,1.19507e-08
76.281,0.0,212.99011093750002,1.17604e-08
76.281,0.0,212.98986093750003,1.17415e-08
76.281,0.0,212.9896109375,1.19952e-08
76.281,0.0,212.9893609375,1.1579e-08
76.281,0.0,212.98911093750002,1.1511e-08
76.281,0.0,212.98886093750002,1.15747e-08
76.281,0.0,212.9886109375,1.17182e-08
76.281,0.0,212.9883609375,1.164175e-08
76.281,0.0,212.9881109375,1.2021e-08
76.281,0.0,212.98786093750002,1.15519e-08
76.281,0.0,212.98761093750002,1.1887e-08
76.281,0.0,212.9873609375,1.18536e-08
76.281,0.0,212.9871109375,1.20248e-08
76.281,0.0,212.9868609375,1.19753e-08
76.281,0.0,212.98661093750002,1.1819600000000001e-08
76.281,0.0,212.98636093750002,1.21119e-08
76.281,0.0,212.9861109375,1.188505e-08
76.281,0.0,212.9858609375,1.1704200000000001e-08
76.281,0.0,212.9856109375,1.16378e-08
76.281,0.0,212.98536093750002,1.21272e-08
76.281,0.0,212.98511093750002,1.2205e-08
76.281,0.0,212.9848609375,1.196785e-08
76.281,0.0,212.9846109375,1.203865e-08
76.281,0.0,212.9843609375,1.20492e-08
76.281,0.0,212.98411093750002,1.1927600000000001e-08
76.281,0.0,212.98386093750003,1.24095e-08
76.281,0.0,212.9836109375,1.251725e-08
76.281,0.0,212.9833609375,1.26313e-08
76.281,0.0,212.98311093750002,1.2627300000000001e-08
76.281,0.0,212.98286093750002,1.268015e-08
76.281,0.0,212.9826109375,1.282725e-08
76.281,0.0,212.9823609375,1.28353e-08
76.281,0.0,212.9821109375,1.317365e-08
76.281,0.0,212.98186093750002,1.31905e-08
76.281,0.0,212.98161093750002,1.29609e-08
76.281,0.0,212.9813609375,1.3717e-08
76.281,0.0,212.9811109375,1.346955e-08
76.281,0.0,212.9808609375,1.37842e-08
76.281,0.0,212.98061093750002,1.38469e-08
76.281,0.0,212.98036093750002,1.43054e-08
76.281,0.0,212.9801109375,1.451305e-08
76.281,0.0,212.9798609375,1.50707e-08
76.281,0.0,212.9796109375,1.5151750000000002e-08
76.281,0.0,212.97936093750002,1.50474e-08
76.281,0.0,212.97911093750002,1.5241e-08
76.281,0.0,212.9788609375,1.5460799999999998e-08
76.281,0.0,212.9786109375,1.561645e-08
76.281,0.0,212.9783609375,1.62544e-08
76.281,0.0,212.97811093750002,1.665255e-08
76.281,0.0,212.97786093750003,1.64742e-08
76.281,0.0,212.9776109375,1.68636e-08
76.281,0.0,212.9773609375,1.66404e-08
76.281,0.0,212.97711093750002,1.66908e-08
76.281,0.0,212.97686093750002,1.7148649999999998e-08
76.281,0.0,212.9766109375,1.691595e-08
76.281,0.0,212.9763609375,1.76999e-08
76.281,0.0,212.9761109375,1.7658700000000003e-08
76.281,0.0,212.97586093750002,1.79361e-08
76.281,0.0,212.97561093750002,1.7992650000000002e-08
76.281,0.0,212.9753609375,1.82467e-08
76.281,0.0,212.9751109375,1.81686e-08
76.281,0.0,212.9748609375,1.85008e-08
76.281,0.0,212.97461093750002,1.84139e-08
76.281,0.0,212.97436093750002,1.82816e-08
76.281,0.0,212.9741109375,1.8250500000000002e-08
76.281,0.0,212.9738609375,1.8541150000000002e-08
76.281,0.0,212.9736109375,1.86495e-08
76.281,0.0,212.97336093750002,1.83973e-08
76.281,0.0,212.97311093750002,1.813105e-08
76.281,0.0,212.9728609375,1.8353e-08
76.281,0.0,212.9726109375,1.82353e-08
76.281,0.0,212.9723609375,1.785585e-08
76.281,0.0,212.97211093750002,1.76e-08
76.281,0.0,212.97186093750003,1.7907749999999997e-08
76.281,0.0,212.9716109375,1.745155e-08
76.281,0.0,212.9713609375,1.75282e-08
76.281,0.0,212.97111093750001,1.76382e-08
76.281,0.0,212.97086093750002,1.72951e-08
76.281,0.0,212.97061093750003,1.72152e-08
76.281,0.0,212.9703609375,1.69476e-08
76.281,0.0,212.9701109375,1.68032e-08
76.281,0.0,212.96986093750002,1.66488e-08
76.281,0.0,212.96961093750002,1.69307e-08
76.281,0.0,212.9693609375,1.65172e-08
76.281,0.0,212.9691109375,1.6437249999999997e-08
76.281,0.0,212.9688609375,1.637195e-08
76.281,0.0,212.96861093750002,1.62917e-08
76.281,0.0,212.96836093750002,1.61132e-08
76.281,0.0,212.9681109375,1.62263e-08
76.281,0.0,212.9678609375,1.65112e-08
76.281,0.0,212.9676109375,1.59164e-08
76.281,0.0,212.96736093750002,1.576815e-08
76.281,0.0,212.96711093750002,1.583555e-08
76.281,0.0,212.9668609375,1.60958e-08
76.281,0.0,212.9666109375,1.5711e-08
76.281,0.0,212.9663609375,1.6412549999999998e-08
76.281,0.0,212.96611093750002,1.64335e-08
76.281,0.0,212.96586093750003,1.613545e-08
76.281,0.0,212.9656109375,1.62742e-08
76.281,0.0,212.9653609375,1.602115e-08
76.281,0.0,212.96511093750001,1.60921e-08
76.281,0.0,212.96486093750002,1.6039250000000002e-08
76.281,0.0,212.96461093750003,1.63233e-08
76.281,0.0,212.9643609375,1.6407899999999998e-08
76.281,0.0,212.9641109375,1.60774e-08
76.281,0.0,212.96386093750002,1.66138e-08
76.281,0.0,212.96361093750002,1.6733299999999998e-08
76.281,0.0,212.9633609375,1.63678e-08
76.281,0.0,212.9631109375,1.69241e-08
76.281,0.0,212.9628609375,1.678435e-08
76.281,0.0,212.96261093750002,1.68972e-08
76.281,0.0,212.96236093750002,1.68381e-08
76.281,0.0,212.9621109375,1.706585e-08
76.281,0.0,212.9618609375,1.6971449999999998e-08
76.281,0.0,212.9616109375,1.71936e-08
76.281,0.0,212.96136093750002,1.71621e-08
76.281,0.0,212.96111093750002,1.76099e-08
76.281,0.0,212.9608609375,1.7494450000000002e-08
76.281,0.0,212.9606109375,1.771e-08
76.281,0.0,212.9603609375,1.76024e-08
76.281,0.0,212.96011093750002,1.769215e-08
76.281,0.0,212.95986093750003,1.7673250000000002e-08
76.281,0.0,212.9596109375,1.76322e-08
76.281,0.0,212.9593609375,1.79354e-08
76.281,0.0,212.95911093750001,1.778185e-08
76.281,0.0,212.95886093750002,1.806165e-08
76.281,0.0,212.95861093750003,1.81149e-08
76.281,0.0,212.9583609375,1.7854899999999998e-08
76.281,0.0,212.9581109375,1.80713e-08
76.281,0.0,212.95786093750002,1.82843e-08
76.281,0.0,212.95761093750002,1.79271e-08
76.281,0.0,212.9573609375,1.81962e-08
76.281,0.0,212.9571109375,1.8200950000000006e-08
76.281,0.0,212.9568609375,1.81381e-08
76.281,0.0,212.95661093750002,1.81232e-08
76.281,0.0,212.95636093750002,1.82738e-08
76.281,0.0,212.9561109375,1.81352e-08
76.281,0.0,212.9558609375,1.828725e-08
76.281,0.0,212.9556109375,1.79259e-08
76.281,0.0,212.95536093750002,1.811425e-08
76.281,0.0,212.95511093750002,1.8235100000000003e-08
76.281,0.0,212.9548609375,1.80237e-08
76.281,0.0,212.9546109375,1.83254e-08
76.281,0.0,212.9543609375,1.80477e-08
76.281,0.0,212.95411093750002,1.82326e-08
76.281,0.0,212.95386093750002,1.83869e-08
76.281,0.0,212.9536109375,1.845525e-08
76.281,0.0,212.9533609375,1.82793e-08
76.281,0.0,212.9531109375,1.84406e-08
76.281,0.0,212.95286093750002,1.85836e-08
76.281,0.0,212.95261093750003,1.82121e-08
76.281,0.0,212.9523609375,1.82227e-08
76.281,0.0,212.9521109375,1.807825e-08
76.281,0.0,212.95186093750002,1.86458e-08
76.281,0.0,212.95161093750002,1.770255e-08
76.281,0.0,212.9513609375,1.789e-08
76.281,0.0,212.9511109375,1.78991e-08
76.281,0.0,212.9508609375,1.81674e-08
76.281,0.0,212.95061093750002,1.78101e-08
76.281,0.0,212.95036093750002,1.788755e-08
76.281,0.0,212.9501109375,1.79958e-08
76.281,0.0,212.9498609375,1.78072e-08
76.281,0.0,212.9496109375,1.81183e-08
76.281,0.0,212.94936093750002,1.770085e-08
76.281,0.0,212.94911093750002,1.7727e-08
76.281,0.0,212.9488609375,1.74479e-08
76.281,0.0,212.9486109375,1.772605e-08
76.281,0.0,212.9483609375,1.76606e-08
76.281,0.0,212.94811093750002,1.75805e-08
76.281,0.0,212.94786093750002,1.77347e-08
76.281,0.0,212.9476109375,1.70998e-08
76.281,0.0,212.9473609375,1.75429e-08
76.281,0.0,212.9471109375,1.7283499999999997e-08
76.281,0.0,212.94686093750002,1.77226e-08
76.281,0.0,212.94661093750003,1.7102350000000002e-08
76.281,0.0,212.9463609375,1.7274449999999998e-08
76.281,0.0,212.9461109375,1.7048e-08
76.281,0.0,212.94586093750002,1.7082799999999997e-08
76.281,0.0,212.94561093750002,1.73291e-08
76.281,0.0,212.9453609375,1.698165e-08
76.281,0.0,212.9451109375,1.7154250000000003e-08
76.281,0.0,212.9448609375,1.71531e-08
76.281,0.0,212.94461093750002,1.750985e-08
76.281,0.0,212.94436093750002,1.70095e-08
76.281,0.0,212.9441109375,1.705165e-08
76.281,0.0,212.9438609375,1.72784e-08
76.281,0.0,212.9436109375,1.70484e-08
76.281,0.0,212.94336093750002,1.68944e-08
76.281,0.0,212.94311093750002,1.744225e-08
76.281,0.0,212.9428609375,1.68633e-08
76.281,0.0,212.9426109375,1.71957e-08
76.281,0.0,212.9423609375,1.73386e-08
76.281,0.0,212.94211093750002,1.7369549999999998e-08
76.281,0.0,212.94186093750002,1.72542e-08
76.281,0.0,212.9416109375,1.75389e-08
76.281,0.0,212.9413609375,1.740595e-08
76.281,0.0,212.9411109375,1.77629e-08
76.281,0.0,212.94086093750002,1.7524e-08
76.281,0.0,212.94061093750003,1.7868200000000002e-08
76.281,0.0,212.9403609375,1.764255e-08
76.281,0.0,212.9401109375,1.74672e-08
76.281,0.0,212.93986093750001,1.7796850000000002e-08
76.281,0.0,212.93961093750002,1.73575e-08
76.281,0.0,212.93936093750003,1.7538750000000002e-08
76.281,0.0,212.9391109375,1.7774599999999997e-08
76.281,0.0,212.9388609375,1.71383e-08
76.281,0.0,212.93861093750002,1.7760500000000002e-08
76.281,0.0,212.93836093750002,1.75524e-08
76.281,0.0,212.9381109375,1.79595e-08
76.281,0.0,212.9378609375,1.77131e-08
76.281,0.0,212.9376109375,1.764445e-08
76.281,0.0,212.93736093750002,1.77901e-08
76.281,0.0,212.93711093750002,1.77183e-08
76.281,0.0,212.9368609375,1.72546e-08
76.281,0.0,212.9366109375,1.72176e-08
76.281,0.0,212.9363609375,1.739075e-08
76.281,0.0,212.93611093750002,1.7241250000000002e-08
76.281,0.0,212.93586093750002,1.67958e-08
76.281,0.0,212.9356109375,1.68452e-08
76.281,0.0,212.9353609375,1.66375e-08
76.281,0.0,212.9351109375,1.665985e-08
76.281,0.0,212.93486093750002,1.64063e-08
76.281,0.0,212.93461093750003,1.63571e-08
76.281,0.0,212.9343609375,1.6556e-08
76.281,0.0,212.9341109375,1.60724e-08
76.281,0.0,212.93386093750001,1.58791e-08
76.281,0.0,212.93361093750002,1.583275e-08
76.281,0.0,212.93336093750003,1.57441e-08
76.281,0.0,212.9331109375,1.56673e-08
76.281,0.0,212.9328609375,1.571345e-08
76.281,0.0,212.93261093750002,1.5385000000000002e-08
76.281,0.0,212.93236093750002,1.52154e-08
76.281,0.0,212.9321109375,1.53567e-08
76.281,0.0,212.9318609375,1.48751e-08
76.281,0.0,212.9316109375,1.5226699999999998e-08
76.281,0.0,212.93136093750002,1.487755e-08
76.281,0.0,212.93111093750002,1.40263e-08
76.281,0.0,212.9308609375,1.471775e-08
76.281,0.0,212.9306109375,1.46195e-08
76.281,0.0,212.9303609375,1.47766e-08
76.281,0.0,212.93011093750002,1.44786e-08
76.281,0.0,212.92986093750002,1.44925e-08
76.281,0.0,212.9296109375,1.42776e-08
76.281,0.0,212.9293609375,1.43698e-08
76.281,0.0,212.9291109375,1.461215e-08
76.281,0.0,212.92886093750002,1.45863e-08
76.281,0.0,212.92861093750003,1.44616e-08
76.281,0.0,212.9283609375,1.420625e-08
76.281,0.0,212.9281109375,1.45028e-08
76.281,0.0,212.92786093750001,1.410795e-08
76.281,0.0,212.92761093750002,1.442005e-08
76.281,0.0,212.92736093750003,1.43586e-08
76.281,0.0,212.9271109375,1.39597e-08
76.281,0.0,212.9268609375,1.446245e-08
76.281,0.0,212.92661093750002,1.48299e-08
76.281,0.0,212.92636093750002,1.55859e-08
76.281,0.0,212.9261109375,1.45828e-08
76.281,0.0,212.9258609375,1.484545e-08
76.281,0.0,212.9256109375,1.463135e-08
76.281,0.0,212.92536093750002,1.45994e-08
76.281,0.0,212.92511093750002,1.46061e-08
76.281,0.0,212.9248609375,1.49224e-08
76.281,0.0,212.9246109375,1.477995e-08
76.281,0.0,212.9243609375,1.48148e-08
76.281,0.0,212.92411093750002,1.50642e-08
76.281,0.0,212.92386093750002,1.48223e-08
76.281,0.0,212.9236109375,1.472015e-08
76.281,0.0,212.9233609375,1.4729e-08
76.281,0.0,212.9231109375,1.50242e-08
76.281,0.0,212.92286093750002,1.50502e-08
76.281,0.0,212.92261093750002,1.491725e-08
76.281,0.0,212.9223609375,1.4315e-08
76.281,0.0,212.9221109375,1.50197e-08
76.281,0.0,212.9218609375,1.47259e-08
76.281,0.0,212.92161093750002,1.493475e-08
76.281,0.0,212.92136093750003,1.4735e-08
76.281,0.0,212.9211109375,1.46946e-08
76.281,0.0,212.9208609375,1.470045e-08
76.281,0.0,212.92061093750002,1.4803500000000001e-08
76.281,0.0,212.92036093750002,1.46229e-08
76.281,0.0,212.9201109375,1.51461e-08
76.281,0.0,212.9198609375,1.49336e-08
76.281,0.0,212.9196109375,1.432415e-08
76.281,0.0,212.91936093750002,1.45113e-08
76.281,0.0,212.91911093750002,1.54135e-08
76.281,0.0,212.9188609375,1.48141e-08
76.281,0.0,212.9186109375,1.461775e-08
76.281,0.0,212.9183609375,1.478425e-08
