Y_dimension(mm),Button,True_depth(m),meas
65.448,0.0,212.4077046875,1.69628e-08
65.448,0.0,212.4074546875,1.7010349999999997e-08
65.448,0.0,212.4072046875,1.73865e-08
65.448,0.0,212.40695468750002,1.703265e-08
65.448,0.0,212.4067046875,1.7094e-08
65.448,0.0,212.4064546875,1.72247e-08
65.448,0.0,212.4062046875,1.7190100000000006e-08
65.448,0.0,212.4059546875,1.68496e-08
65.448,0.0,212.4057046875,1.73672e-08
65.448,0.0,212.4054546875,1.7415e-08
65.448,0.0,212.4052046875,1.7424249999999998e-08
65.448,0.0,212.4049546875,1.759955e-08
65.448,0.0,212.40470468750001,1.760335e-08
65.448,0.0,212.4044546875,1.74356e-08
65.448,0.0,212.4042046875,1.74961e-08
65.448,0.0,212.4039546875,1.774645e-08
65.448,0.0,212.4037046875,1.77328e-08
65.448,0.0,212.40345468750002,1.78158e-08
65.448,0.0,212.4032046875,1.774185e-08
65.448,0.0,212.4029546875,1.78793e-08
65.448,0.0,212.4027046875,1.77595e-08
65.448,0.0,212.4024546875,1.79419e-08
65.448,0.0,212.40220468750002,1.7911e-08
65.448,0.0,212.4019546875,1.78313e-08
65.448,0.0,212.4017046875,1.807565e-08
65.448,0.0,212.4014546875,1.79631e-08
65.448,0.0,212.4012046875,1.79248e-08
65.448,0.0,212.40095468750002,1.80777e-08
65.448,0.0,212.4007046875,1.7939300000000002e-08
65.448,0.0,212.4004546875,1.78793e-08
65.448,0.0,212.4002046875,1.7874200000000003e-08
65.448,0.0,212.3999546875,1.790595e-08
65.448,0.0,212.3997046875,1.777395e-08
65.448,0.0,212.3994546875,1.76747e-08
65.448,0.0,212.3992046875,1.7549900000000003e-08
65.448,0.0,212.3989546875,1.7609649999999998e-08
65.448,0.0,212.39870468750001,1.74107e-08
65.448,0.0,212.3984546875,1.749165e-08
65.448,0.0,212.3982046875,1.73008e-08
65.448,0.0,212.3979546875,1.7126249999999998e-08
65.448,0.0,212.3977046875,1.711365e-08
65.448,0.0,212.39745468750002,1.69278e-08
65.448,0.0,212.3972046875,1.694145e-08
65.448,0.0,212.3969546875,1.679075e-08
65.448,0.0,212.3967046875,1.652485e-08
65.448,0.0,212.3964546875,1.62164e-08
65.448,0.0,212.39620468750002,1.6407149999999997e-08
65.448,0.0,212.3959546875,1.6083550000000002e-08
65.448,0.0,212.3957046875,1.59331e-08
65.448,0.0,212.3954546875,1.575995e-08
65.448,0.0,212.3952046875,1.58668e-08
65.448,0.0,212.39495468750002,1.547455e-08
65.448,0.0,212.3947046875,1.53246e-08
65.448,0.0,212.3944546875,1.51471e-08
65.448,0.0,212.3942046875,1.49922e-08
65.448,0.0,212.3939546875,1.5009349999999998e-08
65.448,0.0,212.3937046875,1.47491e-08
65.448,0.0,212.3934546875,1.461605e-08
65.448,0.0,212.3932046875,1.45151e-08
65.448,0.0,212.3929546875,1.439845e-08
65.448,0.0,212.39270468750001,1.43663e-08
65.448,0.0,212.3924546875,1.4352e-08
65.448,0.0,212.3922046875,1.403445e-08
65.448,0.0,212.3919546875,1.391065e-08
65.448,0.0,212.3917046875,1.3786900000000001e-08
65.448,0.0,212.39145468750002,1.37972e-08
65.448,0.0,212.3912046875,1.36833e-08
65.448,0.0,212.3909546875,1.351765e-08
65.448,0.0,212.3907046875,1.34328e-08
65.448,0.0,212.3904546875,1.33513e-08
65.448,0.0,212.39020468750002,1.3315500000000001e-08
65.448,0.0,212.3899546875,1.31153e-08
65.448,0.0,212.3897046875,1.32732e-08
65.448,0.0,212.3894546875,1.31134e-08
65.448,0.0,212.3892046875,1.29925e-08
65.448,0.0,212.38895468750002,1.2918500000000001e-08
65.448,0.0,212.3887046875,1.271605e-08
65.448,0.0,212.3884546875,1.28359e-08
65.448,0.0,212.3882046875,1.258995e-08
65.448,0.0,212.3879546875,1.25701e-08
65.448,0.0,212.3877046875,1.24498e-08
65.448,0.0,212.3874546875,1.2648900000000001e-08
65.448,0.0,212.3872046875,1.26541e-08
65.448,0.0,212.3869546875,1.235225e-08
65.448,0.0,212.3867046875,1.23903e-08
65.448,0.0,212.3864546875,1.22684e-08
65.448,0.0,212.3862046875,1.20896e-08
65.448,0.0,212.3859546875,1.222905e-08
65.448,0.0,212.3857046875,1.19835e-08
65.448,0.0,212.38545468750002,1.1861e-08
65.448,0.0,212.3852046875,1.173825e-08
65.448,0.0,212.3849546875,1.183295e-08
65.448,0.0,212.3847046875,1.17026e-08
65.448,0.0,212.3844546875,1.16078e-08
65.448,0.0,212.38420468750002,1.15801e-08
65.448,0.0,212.3839546875,1.17299e-08
65.448,0.0,212.3837046875,1.14555e-08
65.448,0.0,212.3834546875,1.138775e-08
65.448,0.0,212.3832046875,1.13149e-08
65.448,0.0,212.38295468750002,1.11045e-08
65.448,0.0,212.3827046875,1.10313e-08
65.448,0.0,212.3824546875,1.103195e-08
65.448,0.0,212.3822046875,1.06557e-08
65.448,0.0,212.3819546875,1.075475e-08
65.448,0.0,212.38170468750002,1.06622e-08
65.448,0.0,212.3814546875,1.04659e-08
65.448,0.0,212.3812046875,1.0484e-08
65.448,0.0,212.3809546875,1.01736e-08
65.448,0.0,212.3807046875,1.00466e-08
65.448,0.0,212.3804546875,1.01306e-08
65.448,0.0,212.3802046875,9.916215e-09
65.448,0.0,212.3799546875,9.634e-09
65.448,0.0,212.3797046875,9.72808e-09
65.448,0.0,212.37945468750002,9.618355e-09
65.448,0.0,212.3792046875,9.566225e-09
65.448,0.0,212.3789546875,9.590285e-09
65.448,0.0,212.3787046875,9.53942e-09
65.448,0.0,212.3784546875,9.347465e-09
65.448,0.0,212.37820468750002,9.41386e-09
65.448,0.0,212.3779546875,9.162485e-09
65.448,0.0,212.3777046875,9.2205e-09
65.448,0.0,212.3774546875,9.11036e-09
65.448,0.0,212.3772046875,8.702485e-09
65.448,0.0,212.37695468750002,8.911235e-09
65.448,0.0,212.3767046875,8.87586e-09
65.448,0.0,212.3764546875,8.75058e-09
65.448,0.0,212.3762046875,8.773425e-09
65.448,0.0,212.3759546875,8.516835e-09
65.448,0.0,212.37570468750002,8.60282e-09
65.448,0.0,212.3754546875,8.44732e-09
65.448,0.0,212.3752046875,8.36672e-09
65.448,0.0,212.3749546875,8.328750000000001e-09
65.448,0.0,212.3747046875,8.51522e-09
65.448,0.0,212.3744546875,8.25798e-09
65.448,0.0,212.3742046875,8.409725e-09
65.448,0.0,212.3739546875,8.16992e-09
65.448,0.0,212.3737046875,8.30665e-09
65.448,0.0,212.37345468750001,8.34919e-09
65.448,0.0,212.3732046875,7.987735e-09
65.448,0.0,212.3729546875,8.143705e-09
65.448,0.0,212.3727046875,8.48869e-09
65.448,0.0,212.3724546875,8.20145e-09
65.448,0.0,212.37220468750002,8.203885e-09
65.448,0.0,212.3719546875,8.11551e-09
65.448,0.0,212.3717046875,8.25229e-09
65.448,0.0,212.3714546875,8.283885e-09
65.448,0.0,212.3712046875,8.380975e-09
65.448,0.0,212.37095468750002,8.29121e-09
65.448,0.0,212.3707046875,8.41906e-09
65.448,0.0,212.3704546875,8.440020000000001e-09
65.448,0.0,212.3702046875,8.27854e-09
65.448,0.0,212.3699546875,8.49203e-09
65.448,0.0,212.36970468750002,8.43898e-09
65.448,0.0,212.3694546875,8.718009999999999e-09
65.448,0.0,212.3692046875,8.700769999999999e-09
65.448,0.0,212.3689546875,8.40061e-09
65.448,0.0,212.3687046875,8.59221e-09
65.448,0.0,212.3684546875,8.802685e-09
65.448,0.0,212.3682046875,8.78559e-09
65.448,0.0,212.3679546875,8.806965e-09
65.448,0.0,212.3677046875,8.92537e-09
65.448,0.0,212.36745468750001,8.939489999999999e-09
65.448,0.0,212.3672046875,9.02237e-09
65.448,0.0,212.3669546875,9.09899e-09
65.448,0.0,212.3667046875,9.24309e-09
65.448,0.0,212.3664546875,9.241965e-09
65.448,0.0,212.36620468750002,9.04723e-09
65.448,0.0,212.3659546875,9.239000000000001e-09
65.448,0.0,212.3657046875,9.1591e-09
65.448,0.0,212.3654546875,9.223795e-09
65.448,0.0,212.3652046875,9.264435e-09
65.448,0.0,212.36495468750002,9.33574e-09
65.448,0.0,212.3647046875,9.34577e-09
65.448,0.0,212.3644546875,9.46339e-09
65.448,0.0,212.3642046875,9.40012e-09
65.448,0.0,212.3639546875,9.50335e-09
65.448,0.0,212.36370468750002,9.467965e-09
65.448,0.0,212.3634546875,9.71159e-09
65.448,0.0,212.3632046875,9.60605e-09
65.448,0.0,212.3629546875,9.46473e-09
65.448,0.0,212.3627046875,9.89279e-09
65.448,0.0,212.3624546875,9.456585e-09
65.448,0.0,212.3622046875,9.48712e-09
65.448,0.0,212.3619546875,9.61818e-09
65.448,0.0,212.3617046875,9.50754e-09
65.448,0.0,212.36145468750001,9.56023e-09
65.448,0.0,212.3612046875,9.66388e-09
65.448,0.0,212.3609546875,9.31739e-09
65.448,0.0,212.3607046875,9.30129e-09
65.448,0.0,212.3604546875,9.627435e-09
65.448,0.0,212.36020468750002,9.633575e-09
65.448,0.0,212.3599546875,9.50117e-09
65.448,0.0,212.3597046875,9.47641e-09
65.448,0.0,212.3594546875,9.293e-09
65.448,0.0,212.3592046875,9.4099e-09
65.448,0.0,212.35895468750002,9.55032e-09
65.448,0.0,212.3587046875,9.30711e-09
65.448,0.0,212.3584546875,9.34616e-09
65.448,0.0,212.3582046875,9.23359e-09
65.448,0.0,212.3579546875,9.29609e-09
65.448,0.0,212.35770468750002,9.33391e-09
65.448,0.0,212.3574546875,9.18833e-09
65.448,0.0,212.3572046875,9.16986e-09
65.448,0.0,212.3569546875,9.14763e-09
65.448,0.0,212.3567046875,9.18292e-09
65.448,0.0,212.3564546875,9.04294e-09
65.448,0.0,212.3562046875,9.267165e-09
65.448,0.0,212.3559546875,8.95581e-09
65.448,0.0,212.3557046875,9.263195000000001e-09
65.448,0.0,212.3554546875,9.171685e-09
65.448,0.0,212.3552046875,9.05338e-09
65.448,0.0,212.3549546875,9.323295e-09
65.448,0.0,212.3547046875,9.26865e-09
65.448,0.0,212.3544546875,9.24598e-09
65.448,0.0,212.35420468750002,9.35038e-09
65.448,0.0,212.3539546875,9.28985e-09
65.448,0.0,212.3537046875,9.213285e-09
65.448,0.0,212.3534546875,9.48619e-09
65.448,0.0,212.3532046875,9.30687e-09
65.448,0.0,212.35295468750002,9.59506e-09
65.448,0.0,212.3527046875,9.533755e-09
65.448,0.0,212.3524546875,9.640045e-09
65.448,0.0,212.3522046875,9.39238e-09
65.448,0.0,212.3519546875,9.69186e-09
65.448,0.0,212.35170468750002,9.65604e-09
65.448,0.0,212.3514546875,9.73822e-09
65.448,0.0,212.3512046875,9.85107e-09
65.448,0.0,212.3509546875,9.79345e-09
65.448,0.0,212.3507046875,9.872045e-09
65.448,0.0,212.35045468750002,9.81771e-09
65.448,0.0,212.3502046875,9.75455e-09
65.448,0.0,212.3499546875,1.000873e-08
65.448,0.0,212.3497046875,9.88411e-09
65.448,0.0,212.3494546875,1.00692e-08
65.448,0.0,212.3492046875,1.001406e-08
65.448,0.0,212.3489546875,1.00339e-08
65.448,0.0,212.3487046875,9.840445e-09
65.448,0.0,212.3484546875,1.007245e-08
65.448,0.0,212.34820468750002,9.68256e-09
65.448,0.0,212.3479546875,9.888695e-09
65.448,0.0,212.3477046875,1.001615e-08
65.448,0.0,212.3474546875,1.007177e-08
65.448,0.0,212.3472046875,9.75042e-09
65.448,0.0,212.34695468750002,9.981495e-09
65.448,0.0,212.3467046875,1.01875e-08
65.448,0.0,212.3464546875,9.856855e-09
65.448,0.0,212.3462046875,9.88615e-09
65.448,0.0,212.3459546875,9.814495e-09
65.448,0.0,212.34570468750002,9.751695e-09
65.448,0.0,212.3454546875,9.627725e-09
65.448,0.0,212.3452046875,9.61615e-09
65.448,0.0,212.3449546875,9.518705e-09
65.448,0.0,212.3447046875,9.480975e-09
65.448,0.0,212.34445468750002,9.39277e-09
65.448,0.0,212.3442046875,9.604445e-09
65.448,0.0,212.3439546875,9.29632e-09
65.448,0.0,212.3437046875,9.40843e-09
65.448,0.0,212.3434546875,9.449e-09
65.448,0.0,212.3432046875,9.22408e-09
65.448,0.0,212.3429546875,9.323885e-09
65.448,0.0,212.3427046875,9.00944e-09
65.448,0.0,212.3424546875,8.997775e-09
65.448,0.0,212.34220468750001,9.09887e-09
65.448,0.0,212.3419546875,8.84682e-09
65.448,0.0,212.3417046875,9.01548e-09
65.448,0.0,212.3414546875,9.205045e-09
65.448,0.0,212.3412046875,8.81141e-09
65.448,0.0,212.34095468750002,8.949589999999999e-09
65.448,0.0,212.3407046875,9.120115e-09
65.448,0.0,212.3404546875,9.09453e-09
65.448,0.0,212.3402046875,9.04359e-09
65.448,0.0,212.3399546875,8.647245e-09
65.448,0.0,212.33970468750002,8.9241e-09
65.448,0.0,212.3394546875,8.955355e-09
65.448,0.0,212.3392046875,8.95999e-09
65.448,0.0,212.3389546875,8.952960000000001e-09
65.448,0.0,212.3387046875,8.84018e-09
65.448,0.0,212.33845468750002,8.936675000000002e-09
65.448,0.0,212.3382046875,8.84998e-09
65.448,0.0,212.3379546875,8.813805e-09
65.448,0.0,212.3377046875,8.81499e-09
65.448,0.0,212.3374546875,8.97518e-09
65.448,0.0,212.3372046875,8.89666e-09
65.448,0.0,212.3369546875,8.666025e-09
65.448,0.0,212.3367046875,8.81485e-09
65.448,0.0,212.3364546875,8.672965e-09
65.448,0.0,212.33620468750001,8.44328e-09
65.448,0.0,212.3359546875,8.5158e-09
65.448,0.0,212.3357046875,8.504840000000001e-09
65.448,0.0,212.3354546875,8.291965000000001e-09
65.448,0.0,212.3352046875,8.4592e-09
65.448,0.0,212.33495468750002,8.38752e-09
65.448,0.0,212.3347046875,8.083125e-09
65.448,0.0,212.3344546875,8.13483e-09
65.448,0.0,212.3342046875,8.18976e-09
65.448,0.0,212.3339546875,8.051635e-09
65.448,0.0,212.33370468750002,8.051375000000001e-09
65.448,0.0,212.3334546875,8.043305e-09
65.448,0.0,212.3332046875,7.95747e-09
65.448,0.0,212.3329546875,8.04405e-09
65.448,0.0,212.3327046875,8.007265e-09
65.448,0.0,212.33245468750002,7.918915e-09
65.448,0.0,212.3322046875,7.86415e-09
65.448,0.0,212.3319546875,7.974925e-09
65.448,0.0,212.3317046875,7.84776e-09
65.448,0.0,212.3314546875,7.58727e-09
65.448,0.0,212.3312046875,7.780105e-09
65.448,0.0,212.3309546875,7.840615e-09
65.448,0.0,212.3307046875,7.80404e-09
65.448,0.0,212.3304546875,7.873544999999999e-09
65.448,0.0,212.33020468750001,7.6879e-09
65.448,0.0,212.3299546875,7.71922e-09
65.448,0.0,212.3297046875,7.801655e-09
65.448,0.0,212.3294546875,7.823825000000002e-09
65.448,0.0,212.3292046875,7.62384e-09
65.448,0.0,212.32895468750002,7.61014e-09
65.448,0.0,212.3287046875,7.83103e-09
65.448,0.0,212.3284546875,7.64229e-09
65.448,0.0,212.3282046875,7.86789e-09
65.448,0.0,212.3279546875,7.767039999999999e-09
65.448,0.0,212.32770468750002,7.806755e-09
65.448,0.0,212.3274546875,7.89416e-09
65.448,0.0,212.3272046875,7.78967e-09
65.448,0.0,212.3269546875,7.804894999999999e-09
65.448,0.0,212.3267046875,7.938189999999999e-09
65.448,0.0,212.32645468750002,8.10867e-09
65.448,0.0,212.3262046875,7.91082e-09
65.448,0.0,212.3259546875,7.913105e-09
65.448,0.0,212.3257046875,7.7723e-09
65.448,0.0,212.3254546875,7.95305e-09
65.448,0.0,212.3252046875,8.04654e-09
65.448,0.0,212.3249546875,7.830785e-09
65.448,0.0,212.3247046875,7.98398e-09
65.448,0.0,212.3244546875,8.068955e-09
65.448,0.0,212.3242046875,8.204845e-09
65.448,0.0,212.3239546875,8.187434999999999e-09
65.448,0.0,212.3237046875,8.05214e-09
65.448,0.0,212.3234546875,7.96135e-09
65.448,0.0,212.3232046875,8.275015000000001e-09
65.448,0.0,212.32295468750002,8.24107e-09
65.448,0.0,212.3227046875,8.530145000000001e-09
65.448,0.0,212.3224546875,8.3037e-09
65.448,0.0,212.3222046875,8.26111e-09
65.448,0.0,212.3219546875,8.621873333333333e-09
65.448,0.0,212.32170468750002,8.328015e-09
65.448,0.0,212.3214546875,8.52613e-09
65.448,0.0,212.3212046875,8.559925e-09
65.448,0.0,212.3209546875,8.31096e-09
65.448,0.0,212.3207046875,7.98519e-09
65.448,0.0,212.32045468750002,8.28511e-09
65.448,0.0,212.3202046875,8.660245e-09
65.448,0.0,212.3199546875,8.447773333333333e-09
65.448,0.0,212.3197046875,8.498475e-09
65.448,0.0,212.3194546875,8.38479e-09
65.448,0.0,212.31920468750002,8.443570000000001e-09
65.448,0.0,212.3189546875,8.580235e-09
65.448,0.0,212.3187046875,8.347665e-09
65.448,0.0,212.3184546875,8.48689e-09
65.448,0.0,212.3182046875,8.36751e-09
65.448,0.0,212.3179546875,8.688263333333333e-09
65.448,0.0,212.3177046875,8.44031e-09
65.448,0.0,212.3174546875,8.383355e-09
65.448,0.0,212.3172046875,8.57571e-09
65.448,0.0,212.31695468750002,8.38385e-09
65.448,0.0,212.3167046875,8.29453e-09
65.448,0.0,212.3164546875,8.33386e-09
65.448,0.0,212.3162046875,8.460510000000001e-09
65.448,0.0,212.3159546875,8.29506e-09
65.448,0.0,212.31570468750002,8.3293e-09
65.448,0.0,212.3154546875,8.13717e-09
65.448,0.0,212.3152046875,8.257865e-09
65.448,0.0,212.3149546875,8.298385e-09
65.448,0.0,212.3147046875,8.33421e-09
65.448,0.0,212.31445468750002,8.273625000000001e-09
65.448,0.0,212.3142046875,8.27514e-09
65.448,0.0,212.3139546875,8.177395000000001e-09
65.448,0.0,212.3137046875,8.202805e-09
65.448,0.0,212.3134546875,8.26715e-09
65.448,0.0,212.31320468750002,8.035635e-09
65.448,0.0,212.3129546875,8.179615e-09
65.448,0.0,212.3127046875,8.009655e-09
65.448,0.0,212.3124546875,8.11102e-09
65.448,0.0,212.3122046875,7.99223e-09
65.448,0.0,212.3119546875,7.93596e-09
65.448,0.0,212.3117046875,8.00908e-09
65.448,0.0,212.3114546875,7.94157e-09
65.448,0.0,212.3112046875,8.17216e-09
65.448,0.0,212.31095468750001,7.844995e-09
65.448,0.0,212.3107046875,8.04683e-09
65.448,0.0,212.3104546875,7.889875e-09
65.448,0.0,212.3102046875,8.01446e-09
65.448,0.0,212.3099546875,8.024764999999999e-09
65.448,0.0,212.30970468750002,7.953155e-09
65.448,0.0,212.3094546875,8.1003e-09
65.448,0.0,212.3092046875,7.818745e-09
65.448,0.0,212.3089546875,7.786955000000001e-09
65.448,0.0,212.3087046875,7.75871e-09
65.448,0.0,212.30845468750002,7.66547e-09
65.448,0.0,212.3082046875,7.728215e-09
65.448,0.0,212.3079546875,7.540905e-09
65.448,0.0,212.3077046875,7.77886e-09
65.448,0.0,212.3074546875,7.638035e-09
65.448,0.0,212.30720468750002,7.43224e-09
65.448,0.0,212.3069546875,7.654514999999999e-09
65.448,0.0,212.3067046875,7.85238e-09
65.448,0.0,212.3064546875,7.5626e-09
65.448,0.0,212.3062046875,7.78484e-09
65.448,0.0,212.3059546875,7.530925e-09
65.448,0.0,212.3057046875,7.39201e-09
65.448,0.0,212.3054546875,7.44475e-09
65.448,0.0,212.3052046875,7.305365e-09
65.448,0.0,212.30495468750001,7.52384e-09
65.448,0.0,212.3047046875,7.52658e-09
65.448,0.0,212.3044546875,7.528225e-09
65.448,0.0,212.3042046875,7.499145e-09
65.448,0.0,212.3039546875,7.96206e-09
65.448,0.0,212.30370468750002,7.5828e-09
65.448,0.0,212.3034546875,7.428815e-09
65.448,0.0,212.3032046875,7.556395e-09
65.448,0.0,212.3029546875,7.884925e-09
65.448,0.0,212.3027046875,7.57774e-09
65.448,0.0,212.30245468750002,7.467095e-09
65.448,0.0,212.3022046875,7.76324e-09
65.448,0.0,212.3019546875,7.72713e-09
65.448,0.0,212.3017046875,7.7449e-09
65.448,0.0,212.3014546875,7.617615e-09
65.448,0.0,212.30120468750002,7.90722e-09
65.448,0.0,212.3009546875,7.82207e-09
65.448,0.0,212.3007046875,7.81602e-09
65.448,0.0,212.3004546875,7.88485e-09
65.448,0.0,212.3002046875,7.696405e-09
65.448,0.0,212.2999546875,7.86836e-09
65.448,0.0,212.2997046875,7.94137e-09
65.448,0.0,212.2994546875,7.879905e-09
65.448,0.0,212.2992046875,7.840715e-09
65.448,0.0,212.29895468750001,7.85768e-09
65.448,0.0,212.2987046875,7.794615000000001e-09
65.448,0.0,212.2984546875,7.937305e-09
65.448,0.0,212.2982046875,8.029e-09
65.448,0.0,212.2979546875,7.937689999999998e-09
65.448,0.0,212.29770468750002,8.07498e-09
65.448,0.0,212.2974546875,8.037439999999999e-09
65.448,0.0,212.2972046875,7.999005e-09
65.448,0.0,212.2969546875,7.976565e-09
65.448,0.0,212.2967046875,7.94594e-09
65.448,0.0,212.29645468750002,8.13054e-09
65.448,0.0,212.2962046875,7.986585e-09
65.448,0.0,212.2959546875,8.18359e-09
65.448,0.0,212.2957046875,8.2173e-09
65.448,0.0,212.2954546875,8.1428e-09
65.448,0.0,212.29520468750002,8.04734e-09
65.448,0.0,212.2949546875,8.256475e-09
65.448,0.0,212.2947046875,7.82573e-09
65.448,0.0,212.2944546875,8.243639999999999e-09
65.448,0.0,212.2942046875,8.32831e-09
65.448,0.0,212.2939546875,7.968289999999999e-09
65.448,0.0,212.2937046875,8.37173e-09
65.448,0.0,212.2934546875,8.301255e-09
65.448,0.0,212.2932046875,8.194409999999999e-09
65.448,0.0,212.2929546875,8.20407e-09
65.448,0.0,212.2927046875,8.309860000000001e-09
65.448,0.0,212.2924546875,8.25529e-09
65.448,0.0,212.2922046875,8.14958e-09
65.448,0.0,212.2919546875,8.132635e-09
65.448,0.0,212.29170468750002,8.219835e-09
65.448,0.0,212.2914546875,8.27379e-09
65.448,0.0,212.2912046875,8.169620000000001e-09
65.448,0.0,212.2909546875,8.333855e-09
65.448,0.0,212.2907046875,7.91292e-09
65.448,0.0,212.29045468750002,8.168335e-09
65.448,0.0,212.2902046875,8.358625e-09
65.448,0.0,212.2899546875,8.1734e-09
65.448,0.0,212.2897046875,8.15963e-09
65.448,0.0,212.2894546875,8.104265e-09
65.448,0.0,212.28920468750002,8.18233e-09
65.448,0.0,212.2889546875,8.060105e-09
65.448,0.0,212.2887046875,8.106450000000001e-09
65.448,0.0,212.2884546875,8.10402e-09
65.448,0.0,212.2882046875,7.988219999999999e-09
65.448,0.0,212.28795468750002,8.13321e-09
65.448,0.0,212.2877046875,8.031455e-09
65.448,0.0,212.2874546875,7.928665e-09
65.448,0.0,212.2872046875,8.12805e-09
65.448,0.0,212.2869546875,8.48463e-09
65.448,0.0,212.2867046875,8.44437e-09
65.448,0.0,212.2864546875,8.066969999999999e-09
65.448,0.0,212.2862046875,8.094325e-09
65.448,0.0,212.2859546875,7.653e-09
65.448,0.0,212.28570468750002,8.047705e-09
65.448,0.0,212.2854546875,8.245045e-09
65.448,0.0,212.2852046875,8.10658e-09
65.448,0.0,212.2849546875,8.186655e-09
65.448,0.0,212.2847046875,8.03297e-09
65.448,0.0,212.28445468750002,8.103455e-09
65.448,0.0,212.2842046875,8.189145e-09
65.448,0.0,212.2839546875,8.16737e-09
65.448,0.0,212.2837046875,8.078550000000001e-09
65.448,0.0,212.2834546875,7.91947e-09
65.448,0.0,212.28320468750002,7.88065e-09
65.448,0.0,212.2829546875,7.97518e-09
65.448,0.0,212.2827046875,8.24958e-09
65.448,0.0,212.2824546875,8.000635e-09
65.448,0.0,212.2822046875,8.19904e-09
65.448,0.0,212.28195468750002,8.25816e-09
65.448,0.0,212.2817046875,7.9946e-09
65.448,0.0,212.2814546875,8.039740000000001e-09
65.448,0.0,212.2812046875,8.284160000000001e-09
65.448,0.0,212.2809546875,7.81568e-09
65.448,0.0,212.2807046875,8.04119e-09
65.448,0.0,212.2804546875,7.90751e-09
65.448,0.0,212.2802046875,7.979125e-09
65.448,0.0,212.2799546875,7.86269e-09
65.448,0.0,212.27970468750001,8.10314e-09
65.448,0.0,212.2794546875,8.116185e-09
65.448,0.0,212.2792046875,7.841375000000001e-09
65.448,0.0,212.2789546875,8.05036e-09
65.448,0.0,212.2787046875,7.95326e-09
65.448,0.0,212.27845468750002,7.829585e-09
65.448,0.0,212.2782046875,7.91687e-09
65.448,0.0,212.2779546875,8.22838e-09
65.448,0.0,212.2777046875,8.41407e-09
65.448,0.0,212.2774546875,8.255915e-09
65.448,0.0,212.27720468750002,7.99987e-09
65.448,0.0,212.2769546875,8.09275e-09
65.448,0.0,212.2767046875,8.176440000000001e-09
65.448,0.0,212.2764546875,8.084904999999999e-09
65.448,0.0,212.2762046875,8.09965e-09
65.448,0.0,212.27595468750002,8.303600000000001e-09
65.448,0.0,212.2757046875,7.98804e-09
65.448,0.0,212.2754546875,7.92576e-09
65.448,0.0,212.2752046875,8.04814e-09
65.448,0.0,212.2749546875,8.082735e-09
65.448,0.0,212.2747046875,8.54358e-09
65.448,0.0,212.2744546875,8.1289e-09
65.448,0.0,212.2742046875,7.801995000000001e-09
65.448,0.0,212.2739546875,8.15215e-09
65.448,0.0,212.27370468750001,8.010595000000001e-09
65.448,0.0,212.2734546875,8.3167e-09
65.448,0.0,212.2732046875,7.85849e-09
65.448,0.0,212.2729546875,8.25024e-09
65.448,0.0,212.2727046875,8.27006e-09
65.448,0.0,212.27245468750002,8.473680000000001e-09
65.448,0.0,212.2722046875,8.93633e-09
65.448,0.0,212.2719546875,8.290750000000001e-09
65.448,0.0,212.2717046875,8.230115e-09
65.448,0.0,212.2714546875,8.03933e-09
65.448,0.0,212.27120468750002,8.498830000000001e-09
65.448,0.0,212.2709546875,8.20706e-09
65.448,0.0,212.2707046875,8.02178e-09
