Y_dimension(mm),Button,True_depth(m),meas
58.839,0.0,206.5543532914758,2.481305e-06
58.839,0.0,206.55393819326247,2.503773e-06
58.839,0.0,206.55352088900838,2.480883e-06
58.839,0.0,206.55310432930673,2.879577e-06
58.839,0.0,206.55266259672518,3.01715e-06
58.839,0.0,206.55225199266314,2.838628e-06
58.839,0.0,206.55183113642406,2.49008e-06
58.839,0.0,206.55142172062486,2.578905e-06
58.839,0.0,206.55101904707894,2.696863e-06
58.839,0.0,206.55059192436923,2.688219e-06
58.839,0.0,206.55019222303542,2.732457e-06
58.839,0.0,206.54973834275995,2.626053e-06
58.839,0.0,206.5493612670408,2.392742e-06
58.839,0.0,206.54896312732257,2.57873e-06
58.839,0.0,206.54852618945557,3.006717e-06
58.839,0.0,206.54811431316688,3.151537e-06
58.839,0.0,206.5477035194407,3.134017e-06
58.839,0.0,206.54727226941768,3.425652e-06
58.839,0.0,206.54687209087805,3.233596e-06
58.839,0.0,206.5464736879761,3.123045e-06
58.839,0.0,206.54603178502717,2.943751e-06
58.839,0.0,206.54560662647006,3.227135e-06
58.839,0.0,206.54517906820502,3.393274e-06
58.839,0.0,206.54473357536546,2.960151e-06
58.839,0.0,206.54433806953847,2.482993e-06
58.839,0.0,206.5438903387138,2.627421e-06
58.839,0.0,206.54350156961962,2.894056e-06
58.839,0.0,206.5430532013952,3.003981e-06
58.839,0.0,206.54265216020684,2.816523e-06
58.839,0.0,206.54224266259573,2.892135e-06
58.839,0.0,206.541804592175,2.550805e-06
58.839,0.0,206.54140980887118,2.599903e-06
58.839,0.0,206.5409759035358,2.337474e-06
58.839,0.0,206.54056923712574,2.241504e-06
58.839,0.0,206.54016252550755,2.752757e-06
58.839,0.0,206.53971938260696,3.043126e-06
58.839,0.0,206.53931840591858,2.748042e-06
58.839,0.0,206.53890671008384,2.627363e-06
58.839,0.0,206.53850936653757,3.148729e-06
58.839,0.0,206.53809725050036,3.67625e-06
58.839,0.0,206.53765364724114,3.688532e-06
58.839,0.0,206.5372471144304,3.192647e-06
58.839,0.0,206.5368098974935,3.290435e-06
58.839,0.0,206.53641254188128,3.433917e-06
58.839,0.0,206.53600986046771,3.324662e-06
58.839,0.0,206.53556514668657,3.209338e-06
58.839,0.0,206.53514082391877,3.4314e-06
58.839,0.0,206.5347119784833,3.736073e-06
58.839,0.0,206.53431268257657,3.768568e-06
58.839,0.0,206.53386921659956,3.774956e-06
58.839,0.0,206.5334742818751,3.82142e-06
58.839,0.0,206.53303439288015,3.482739e-06
58.839,0.0,206.53261310953266,2.792935e-06
58.839,0.0,206.53219988273455,2.893998e-06
58.839,0.0,206.5317701091351,2.974106e-06
58.839,0.0,206.5313766051676,3.25439e-06
58.839,0.0,206.53094169238935,3.639187e-06
58.839,0.0,206.53053677535223,3.8586e-06
58.839,0.0,206.53012257714232,3.970854e-06
58.839,0.0,206.52971161320065,3.757188e-06
58.839,0.0,206.52928190304826,4.047863e-06
58.839,0.0,206.52887551785665,3.399109e-06
58.839,0.0,206.52847613678543,3.531459e-06
58.839,0.0,206.52806361473964,3.826994e-06
58.839,0.0,206.52765170362693,3.449648e-06
58.839,0.0,206.52720650525907,3.301975e-06
58.839,0.0,206.52680794927755,2.86939e-06
58.839,0.0,206.52639804618062,2.730623e-06
58.839,0.0,206.52596369329706,2.792221e-06
58.839,0.0,206.52553589426913,2.934685e-06
58.839,0.0,206.52510819521308,2.851099e-06
58.839,0.0,206.52468060826394,3.376976e-06
58.839,0.0,206.52427400167176,3.297988e-06
58.839,0.0,206.52384441902373,3.290188e-06
58.839,0.0,206.52344810200344,3.096211e-06
58.839,0.0,206.52301232060984,2.845918e-06
58.839,0.0,206.52259014808698,2.651606e-06
58.839,0.0,206.52218324158343,2.69711e-06
58.839,0.0,206.52174370689679,2.771572e-06
58.839,0.0,206.5213494316453,2.540575e-06
58.839,0.0,206.52091263094098,1.705528e-06
58.839,0.0,206.52050899536914,1.16523e-06
58.839,0.0,206.52009697578967,9.35077e-07
58.839,0.0,206.51969327312625,1.442007e-06
58.839,0.0,206.51926525468753,1.218956e-06
58.839,0.0,206.51885732541803,1.426248e-06
58.839,0.0,206.5184580293088,1.897017e-06
58.839,0.0,206.51801982288953,1.863649e-06
58.839,0.0,206.51760958756878,2.031404e-06
58.839,0.0,206.51719300920567,2.696295e-06
58.839,0.0,206.51675942710483,3.199966e-06
58.839,0.0,206.51634472145068,3.502399e-06
58.839,0.0,206.51594069832495,3.077585e-06
58.839,0.0,206.51550583631857,1.953304e-06
58.839,0.0,206.5150885793177,1.936496e-06
58.839,0.0,206.51466718502462,1.745924e-06
58.839,0.0,206.51422640725033,1.593842e-06
58.839,0.0,206.51381765052102,1.831286e-06
58.839,0.0,206.51340093759228,2.135494e-06
58.839,0.0,206.51296971396792,2.271772e-06
58.839,0.0,206.51256105932328,2.261542e-06
58.839,0.0,206.51213636937263,2.329863e-06
58.839,0.0,206.51170370449586,2.244458e-06
58.839,0.0,206.51131430212405,2.21435e-06
58.839,0.0,206.51088201771014,2.278917e-06
58.839,0.0,206.51049043876296,2.372006e-06
58.839,0.0,206.51007381797524,2.329805e-06
58.839,0.0,206.50963362329668,2.306144e-06
58.839,0.0,206.5092239810958,2.10377e-06
58.839,0.0,206.50882161647613,2.362183e-06
58.839,0.0,206.50842267155974,2.248897e-06
58.839,0.0,206.50799196716198,2.348635e-06
58.839,0.0,206.50758496211222,2.762434e-06
58.839,0.0,206.5071645483353,2.58768e-06
58.839,0.0,206.5067351031969,2.58119e-06
58.839,0.0,206.50633599339986,2.834277e-06
58.839,0.0,206.50590129161122,2.771063e-06
58.839,0.0,206.5055002063289,2.761211e-06
58.839,0.0,206.50505384322497,2.876215e-06
58.839,0.0,206.5046308578951,2.79196e-06
58.839,0.0,206.5042056673998,2.815999e-06
58.839,0.0,206.50380083727174,2.477042e-06
58.839,0.0,206.5033618932568,2.220753e-06
58.839,0.0,206.50296252811677,2.382818e-06
58.839,0.0,206.50252886289238,2.234228e-06
58.839,0.0,206.5021144288616,1.908833e-06
58.839,0.0,206.50167788798532,2.171262e-06
58.839,0.0,206.501271866696,2.351822e-06
58.839,0.0,206.50087451220858,2.255969e-06
58.839,0.0,206.50044206696438,2.23922e-06
58.839,0.0,206.5000395590901,2.253553e-06
58.839,0.0,206.49963330702454,2.312416e-06
58.839,0.0,206.49918929229142,2.422326e-06
58.839,0.0,206.49876536311393,1.959037e-06
58.839,0.0,206.49838042243456,1.75061e-06
58.839,0.0,206.49797929209663,2.232584e-06
58.839,0.0,206.49754258637003,2.822169e-06
58.839,0.0,206.4971191994815,2.761415e-06
58.839,0.0,206.4966965798797,2.287532e-06
58.839,0.0,206.496292627628,2.129818e-06
58.839,0.0,206.49586530730164,1.879278e-06
58.839,0.0,206.49546302668097,2.120316e-06
58.839,0.0,206.4950279761912,2.525703e-06
58.839,0.0,206.49461659670197,2.268833e-06
58.839,0.0,206.49417075102102,2.371642e-06
58.839,0.0,206.49375902032565,2.470711e-06
58.839,0.0,206.49333539200853,2.563931e-06
58.839,0.0,206.49291928797027,2.844376e-06
58.839,0.0,206.49248405949396,2.599234e-06
58.839,0.0,206.49207198228825,2.052402e-06
58.839,0.0,206.4916584723803,2.225439e-06
58.839,0.0,206.49125532776557,2.290471e-06
58.839,0.0,206.49081860754737,2.092493e-06
58.839,0.0,206.49042751397621,2.006651e-06
58.839,0.0,206.49002289795567,2.047076e-06
58.839,0.0,206.48958154584923,1.917811e-06
58.839,0.0,206.48917022532208,2.094268e-06
58.839,0.0,206.48876152096494,2.287285e-06
58.839,0.0,206.48833328684037,2.229179e-06
58.839,0.0,206.48793607051772,1.762572e-06
58.839,0.0,206.4875305337918,1.651337e-06
58.839,0.0,206.4871042205554,1.681547e-06
58.839,0.0,206.4866804968462,1.755325e-06
58.839,0.0,206.48627211563561,2.109184e-06
58.839,0.0,206.48582597147148,2.097047e-06
58.839,0.0,206.48543014215133,1.906563e-06
58.839,0.0,206.48499592172664,1.687513e-06
58.839,0.0,206.48456144437327,1.864799e-06
58.839,0.0,206.48414035451196,2.195695e-06
58.839,0.0,206.48372399575064,2.589004e-06
58.839,0.0,206.48331756068248,2.461456e-06
58.839,0.0,206.48287277523676,1.965789e-06
58.839,0.0,206.48247185238975,1.930006e-06
58.839,0.0,206.48206021708657,1.969864e-06
58.839,0.0,206.48163698712327,2.099827e-06
58.839,0.0,206.48120504894334,2.269342e-06
58.839,0.0,206.48079637409128,1.939567e-06
58.839,0.0,206.48039361896426,2.144225e-06
58.839,0.0,206.4799947980519,2.22883e-06
58.839,0.0,206.47957868922913,2.343004e-06
58.839,0.0,206.4791291734411,2.405941e-06
58.839,0.0,206.4787171801631,2.15444e-06
58.839,0.0,206.47831109200092,1.961758e-06
58.839,0.0,206.47790797080407,2.233239e-06
58.839,0.0,206.47750152647419,2.384171e-06
58.839,0.0,206.47706167384592,1.975292e-06
58.839,0.0,206.4766369107946,1.97308e-06
58.839,0.0,206.47622419739673,2.121713e-06
58.839,0.0,206.47579311406383,2.10978e-06
58.839,0.0,206.47538180749717,2.304689e-06
58.839,0.0,206.47497771780448,2.608693e-06
58.839,0.0,206.47453565529125,2.700719e-06
58.839,0.0,206.47411670399168,2.450208e-06
58.839,0.0,206.4736974226135,2.211396e-06
58.839,0.0,206.47326078804625,2.599831e-06
58.839,0.0,206.4728515167112,2.757384e-06
58.839,0.0,206.472421671125,2.52467e-06
58.839,0.0,206.47200510077593,2.447443e-06
58.839,0.0,206.4716050131133,2.440051e-06
58.839,0.0,206.4711873251201,2.318135e-06
58.839,0.0,206.47074476254343,2.260276e-06
58.839,0.0,206.47034290902647,2.468485e-06
58.839,0.0,206.46993951765126,2.436951e-06
58.839,0.0,206.46952854358412,2.569679e-06
58.839,0.0,206.46911554750142,2.674584e-06
58.839,0.0,206.46870197553378,2.307323e-06
58.839,0.0,206.46829653884672,2.16435e-06
58.839,0.0,206.46786096241908,2.338173e-06
58.839,0.0,206.46745590379447,2.317684e-06
58.839,0.0,206.4670377171215,2.642148e-06
58.839,0.0,206.46660930685664,2.475615e-06
58.839,0.0,206.46618558303143,2.048502e-06
58.839,0.0,206.46579248144104,2.189088e-06
58.839,0.0,206.46535474530017,2.220186e-06
58.839,0.0,206.46494794146628,2.287969e-06
58.839,0.0,206.4645081903244,2.311281e-06
58.839,0.0,206.46409385792066,2.341272e-06
58.839,0.0,206.46366780444032,1.981476e-06
58.839,0.0,206.46323043897783,1.613473e-06
58.839,0.0,206.46282932213032,2.0015e-06
58.839,0.0,206.46242575781073,2.176253e-06
58.839,0.0,206.4619903360965,1.862034e-06
58.839,0.0,206.4615739933631,2.071392e-06
58.839,0.0,206.46115761472385,2.367087e-06
58.839,0.0,206.460744005008,2.565488e-06
58.839,0.0,206.4603449904169,2.375673e-06
58.839,0.0,206.45990700226977,2.319284e-06
58.839,0.0,206.45950360940708,2.10623e-06
58.839,0.0,206.45908665384619,2.165369e-06
58.839,0.0,206.45866757101905,2.162065e-06
58.839,0.0,206.45825154949517,2.399145e-06
58.839,0.0,206.45784667583365,2.175031e-06
58.839,0.0,206.45743736138215,2.290748e-06
58.839,0.0,206.45700279031468,2.307366e-06
58.839,0.0,206.45658648641083,2.142129e-06
58.839,0.0,206.45616847148378,1.622524e-06
58.839,0.0,206.4557268493247,2.04044e-06
58.839,0.0,206.45532160028566,2.519315e-06
58.839,0.0,206.45488431118292,2.237997e-06
58.839,0.0,206.45448375681735,1.711291e-06
58.839,0.0,206.4540662892393,1.657929e-06
58.839,0.0,206.45363500039895,1.657798e-06
58.839,0.0,206.4531995969604,1.591237e-06
58.839,0.0,206.4527889299112,1.846391e-06
58.839,0.0,206.4523868169382,1.946071e-06
58.839,0.0,206.45194809357142,1.857057e-06
58.839,0.0,206.4515428173607,2.169647e-06
58.839,0.0,206.4511220844592,2.109024e-06
58.839,0.0,206.4507113675542,1.823966e-06
58.839,0.0,206.45029750860064,1.742694e-06
58.839,0.0,206.44986881033392,1.527209e-06
58.839,0.0,206.44946918125004,1.58808e-06
58.839,0.0,206.44905504775963,1.467037e-06
58.839,0.0,206.4486402934454,1.645647e-06
58.839,0.0,206.44822947194461,1.664972e-06
58.839,0.0,206.4478241901146,1.730048e-06
58.839,0.0,206.44739212670103,1.720909e-06
58.839,0.0,206.44699115485315,1.876557e-06
