Y_dimension(mm),Button,True_depth(m),meas
74.521,0.0,66.24410625,7.97813e-09
74.521,0.0,66.24385625,7.25741e-09
74.521,0.0,66.24360625,7.681215e-09
74.521,0.0,66.24335624999999,7.869525e-09
74.521,0.0,66.24310625,7.69878e-09
74.521,0.0,66.24285625,7.18714e-09
74.521,0.0,66.24260625,7.69975e-09
74.521,0.0,66.24235625,8.02895e-09
74.521,0.0,66.24210624999999,8.37233e-09
74.521,0.0,66.24185625,7.009809999999999e-09
74.521,0.0,66.24160625,8.27642e-09
74.521,0.0,66.24135625,7.381835e-09
74.521,0.0,66.24110625,7.78756e-09
74.521,0.0,66.24085625,7.37796e-09
74.521,0.0,66.24060625,7.54571e-09
74.521,0.0,66.24035624999999,7.48138e-09
74.521,0.0,66.24010625,7.999820000000001e-09
74.521,0.0,66.23985625,7.71009e-09
74.521,0.0,66.23960625,7.917435e-09
74.521,0.0,66.23935625,7.793465e-09
74.521,0.0,66.23910624999999,7.51133e-09
74.521,0.0,66.23885625,7.6543e-09
74.521,0.0,66.23860625,7.557625e-09
74.521,0.0,66.23835625,7.34843e-09
74.521,0.0,66.23810625,7.388985e-09
74.521,0.0,66.23785625,7.889985e-09
74.521,0.0,66.23760625,1.27252e-08
74.521,0.0,66.23735624999999,7.72439e-09
74.521,0.0,66.23710625,7.59204e-09
74.521,0.0,66.23685625,7.52119e-09
74.521,0.0,66.23660625,7.638944999999999e-09
74.521,0.0,66.23635625,7.51614e-09
74.521,0.0,66.23610624999999,7.54151e-09
74.521,0.0,66.23585625,7.319735e-09
74.521,0.0,66.23560625,7.44679e-09
74.521,0.0,66.23535625,7.70627e-09
74.521,0.0,66.23510625,7.875045e-09
74.521,0.0,66.23485624999999,7.517905000000001e-09
74.521,0.0,66.23460625,7.55284e-09
74.521,0.0,66.23435624999999,7.90892e-09
74.521,0.0,66.23410625,7.601245e-09
74.521,0.0,66.23385625,7.68097e-09
74.521,0.0,66.23360625,7.64863e-09
74.521,0.0,66.23335625,7.51027e-09
74.521,0.0,66.23310624999999,7.49207e-09
74.521,0.0,66.23285625,7.615335e-09
74.521,0.0,66.23260625,6.068199999999999e-09
74.521,0.0,66.23235625,8.49457e-09
74.521,0.0,66.23210625,7.910875e-09
74.521,0.0,66.23185624999999,7.67575e-09
74.521,0.0,66.23160625,7.448545e-09
74.521,0.0,66.23135624999999,7.80424e-09
74.521,0.0,66.23110625,7.350405e-09
74.521,0.0,66.23085625,7.51451e-09
74.521,0.0,66.23060625,8.12063e-09
74.521,0.0,66.23035625,7.71664e-09
74.521,0.0,66.23010624999999,7.44458e-09
74.521,0.0,66.22985625,7.096335e-09
74.521,0.0,66.22960625,7.63511e-09
74.521,0.0,66.22935625,7.43913e-09
74.521,0.0,66.22910625,7.56838e-09
74.521,0.0,66.22885624999999,8.38908e-09
74.521,0.0,66.22860625,7.688285e-09
74.521,0.0,66.22835624999999,7.76743e-09
74.521,0.0,66.22810625,7.47415e-09
74.521,0.0,66.22785625,7.70088e-09
74.521,0.0,66.22760625,7.64378e-09
74.521,0.0,66.22735625,9.14888e-09
74.521,0.0,66.22710624999999,7.737570000000001e-09
74.521,0.0,66.22685625,7.557395e-09
74.521,0.0,66.22660625,7.75352e-09
74.521,0.0,66.22635625,7.72393e-09
74.521,0.0,66.22610625,7.4359e-09
74.521,0.0,66.22585624999999,7.341225e-09
74.521,0.0,66.22560625,7.57544e-09
74.521,0.0,66.22535624999999,7.85355e-09
74.521,0.0,66.22510625,7.124739999999999e-09
74.521,0.0,66.22485625,7.47435e-09
74.521,0.0,66.22460625,7.113124999999999e-09
74.521,0.0,66.22435625,8.01113e-09
74.521,0.0,66.22410624999999,8.182065000000001e-09
74.521,0.0,66.22385625,7.28586e-09
74.521,0.0,66.22360625,8.271904999999999e-09
74.521,0.0,66.22335625,7.63591e-09
74.521,0.0,66.22310625,6.430405e-09
74.521,0.0,66.22285624999999,8.14388e-09
74.521,0.0,66.22260625,7.845124999999999e-09
74.521,0.0,66.22235625,7.8804e-09
74.521,0.0,66.22210625,7.35874e-09
74.521,0.0,66.22185625,6.45182e-09
74.521,0.0,66.22160625,8.050895e-09
74.521,0.0,66.22135625,7.577705e-09
74.521,0.0,66.22110624999999,6.83096e-09
74.521,0.0,66.22085625,7.6788e-09
74.521,0.0,66.22060625,8.128539999999998e-09
74.521,0.0,66.22035625,7.45386e-09
74.521,0.0,66.22010625,7.929245e-09
74.521,0.0,66.21985624999999,7.446324999999998e-09
74.521,0.0,66.21960625,8.6364e-09
74.521,0.0,66.21935625,7.63415e-09
74.521,0.0,66.21910625,7.606249999999999e-09
74.521,0.0,66.21885625,7.487345e-09
74.521,0.0,66.21860625,7.99332e-09
74.521,0.0,66.21835625,8.10879e-09
74.521,0.0,66.21810624999999,7.31969e-09
74.521,0.0,66.21785625,7.712369999999999e-09
74.521,0.0,66.21760625,6.78778e-09
74.521,0.0,66.21735625,7.44571e-09
74.521,0.0,66.21710625,7.984210000000001e-09
74.521,0.0,66.21685624999999,7.029e-09
74.521,0.0,66.21660625,7.98508e-09
74.521,0.0,66.21635625,7.959295e-09
74.521,0.0,66.21610625,7.161265e-09
74.521,0.0,66.21585625,8.179494999999999e-09
74.521,0.0,66.21560625,7.50134e-09
74.521,0.0,66.21535625,7.768465e-09
74.521,0.0,66.21510624999999,7.868915e-09
74.521,0.0,66.21485625,8.00881e-09
74.521,0.0,66.21460625,7.6295e-09
74.521,0.0,66.21435625,7.82918e-09
74.521,0.0,66.21410625,7.345109999999999e-09
74.521,0.0,66.21385624999999,8.54975e-09
74.521,0.0,66.21360625,8.080265e-09
74.521,0.0,66.21335625,7.65151e-09
74.521,0.0,66.21310625,7.566355e-09
74.521,0.0,66.21285625,7.408135e-09
74.521,0.0,66.21260625,7.84917e-09
74.521,0.0,66.21235625,7.926864999999999e-09
74.521,0.0,66.21210624999999,7.374305e-09
74.521,0.0,66.21185625,7.71765e-09
74.521,0.0,66.21160625,7.068315e-09
74.521,0.0,66.21135625,6.67318e-09
74.521,0.0,66.21110625,7.292845e-09
74.521,0.0,66.21085624999999,8.427645e-09
74.521,0.0,66.21060625,8.04971e-09
74.521,0.0,66.21035625,7.288065e-09
74.521,0.0,66.21010625,7.61376e-09
74.521,0.0,66.20985625,7.984705e-09
74.521,0.0,66.20960625,7.6727e-09
74.521,0.0,66.20935625,7.74195e-09
74.521,0.0,66.20910624999999,8.43222e-09
74.521,0.0,66.20885625,7.55976e-09
74.521,0.0,66.20860625,7.47297e-09
74.521,0.0,66.20835625,7.75052e-09
74.521,0.0,66.20810625,7.594105e-09
74.521,0.0,66.20785624999999,7.791929999999999e-09
74.521,0.0,66.20760625,7.73686e-09
74.521,0.0,66.20735625,5.11113e-09
74.521,0.0,66.20710625,7.99351e-09
74.521,0.0,66.20685625,6.786905e-09
74.521,0.0,66.20660625,7.65285e-09
74.521,0.0,66.20635625,7.21162e-09
74.521,0.0,66.20610624999999,7.88243e-09
74.521,0.0,66.20585625,7.441264999999998e-09
74.521,0.0,66.20560625,7.44884e-09
74.521,0.0,66.20535625,7.699585e-09
74.521,0.0,66.20510625,7.710805e-09
74.521,0.0,66.20485624999999,7.38428e-09
74.521,0.0,66.20460625,7.8243e-09
74.521,0.0,66.20435625,7.0681650000000005e-09
74.521,0.0,66.20410625,7.72953e-09
74.521,0.0,66.20385625,7.38297e-09
74.521,0.0,66.20360624999999,7.82399e-09
74.521,0.0,66.20335625,7.105e-09
74.521,0.0,66.20310624999999,7.64131e-09
74.521,0.0,66.20285625,7.714175e-09
74.521,0.0,66.20260625,7.64833e-09
74.521,0.0,66.20235625,8.283519999999999e-09
74.521,0.0,66.20210625,7.566324999999999e-09
74.521,0.0,66.20185624999999,8.15353e-09
74.521,0.0,66.20160625,6.909404999999999e-09
74.521,0.0,66.20135625,7.34564e-09
74.521,0.0,66.20110625,7.559235e-09
74.521,0.0,66.20085625,7.26428e-09
74.521,0.0,66.20060624999999,7.25706e-09
74.521,0.0,66.20035625,7.675435e-09
74.521,0.0,66.20010624999999,7.290694999999999e-09
74.521,0.0,66.19985625,7.69875e-09
74.521,0.0,66.19960625,7.748325e-09
74.521,0.0,66.19935625,7.67265e-09
74.521,0.0,66.19910625,7.754575e-09
74.521,0.0,66.19885624999999,8.25192e-09
74.521,0.0,66.19860625,7.64494e-09
74.521,0.0,66.19835625,8.060800000000001e-09
74.521,0.0,66.19810625,7.20241e-09
74.521,0.0,66.19785625,7.53755e-09
74.521,0.0,66.19760624999999,8.303595e-09
74.521,0.0,66.19735625,8.215285e-09
74.521,0.0,66.19710624999999,6.4260100000000015e-09
74.521,0.0,66.19685625,7.39111e-09
74.521,0.0,66.19660625,7.31026e-09
74.521,0.0,66.19635625,7.45269e-09
74.521,0.0,66.19610625,7.921165e-09
74.521,0.0,66.19585624999999,7.622405e-09
74.521,0.0,66.19560625,8.20321e-09
74.521,0.0,66.19535625,7.56405e-09
74.521,0.0,66.19510625,7.643145000000001e-09
74.521,0.0,66.19485625,8.14329e-09
74.521,0.0,66.19460624999999,7.836914999999999e-09
74.521,0.0,66.19435625,8.01562e-09
74.521,0.0,66.19410624999999,7.929999999999999e-09
74.521,0.0,66.19385625,8.95531e-09
74.521,0.0,66.19360625,6.737155e-09
74.521,0.0,66.19335625,7.46746e-09
74.521,0.0,66.19310625,7.647705e-09
74.521,0.0,66.19285624999999,7.25752e-09
74.521,0.0,66.19260625,7.667499999999999e-09
74.521,0.0,66.19235625,8.357555e-09
74.521,0.0,66.19210625,7.555655000000001e-09
74.521,0.0,66.19185625,8.43142e-09
74.521,0.0,66.19160624999999,7.73836e-09
74.521,0.0,66.19135625,7.81964e-09
74.521,0.0,66.19110625,7.7244e-09
74.521,0.0,66.19085625,7.64652e-09
74.521,0.0,66.19060625,7.976715000000001e-09
74.521,0.0,66.19035625,7.959655e-09
74.521,0.0,66.19010625,7.997955e-09
74.521,0.0,66.18985624999999,7.88365e-09
74.521,0.0,66.18960625,7.53452e-09
74.521,0.0,66.18935625,7.63833e-09
74.521,0.0,66.18910625,7.845445000000001e-09
74.521,0.0,66.18885625,8.45458e-09
74.521,0.0,66.18860624999999,7.537754999999999e-09
74.521,0.0,66.18835625,7.87806e-09
74.521,0.0,66.18810625,8.15367e-09
74.521,0.0,66.18785625,7.979715e-09
74.521,0.0,66.18760625,8.29454e-09
74.521,0.0,66.18735625,8.00262e-09
74.521,0.0,66.18710625,7.74772e-09
74.521,0.0,66.18685624999999,7.87856e-09
74.521,0.0,66.18660625,8.01185e-09
74.521,0.0,66.18635625,7.778585e-09
74.521,0.0,66.18610625,8.061385e-09
74.521,0.0,66.18585625,7.31258e-09
74.521,0.0,66.18560624999999,7.53781e-09
74.521,0.0,66.18535625,7.18432e-09
74.521,0.0,66.18510625,7.729265e-09
74.521,0.0,66.18485625,8.38913e-09
74.521,0.0,66.18460625,7.93977e-09
74.521,0.0,66.18435625,8.116010000000001e-09
74.521,0.0,66.18410625,7.44287e-09
74.521,0.0,66.18385624999999,7.93022e-09
74.521,0.0,66.18360625,7.946679999999999e-09
74.521,0.0,66.18335625,8.396304999999999e-09
74.521,0.0,66.18310625,7.94078e-09
74.521,0.0,66.18285625,8.316255e-09
74.521,0.0,66.18260624999999,7.644100000000001e-09
74.521,0.0,66.18235625,7.88086e-09
74.521,0.0,66.18210625,7.726765e-09
74.521,0.0,66.18185625,8.359255e-09
74.521,0.0,66.18160625,6.09463e-09
74.521,0.0,66.18135625,7.69246e-09
74.521,0.0,66.18110625,7.96518e-09
74.521,0.0,66.18085624999999,6.69214e-09
74.521,0.0,66.18060625,8.061215000000001e-09
74.521,0.0,66.18035625,8.503075000000001e-09
74.521,0.0,66.18010625,7.30887e-09
74.521,0.0,66.17985625,7.619855e-09
74.521,0.0,66.17960624999999,8.12572e-09
74.521,0.0,66.17935625,7.802845e-09
74.521,0.0,66.17910625,7.56884e-09
74.521,0.0,66.17885625,7.88992e-09
74.521,0.0,66.17860625,8.223425e-09
74.521,0.0,66.17835625,7.967459999999999e-09
74.521,0.0,66.17810625,7.52945e-09
74.521,0.0,66.17785624999999,7.813249999999999e-09
74.521,0.0,66.17760625,8.04866e-09
74.521,0.0,66.17735625,7.793390000000001e-09
74.521,0.0,66.17710625,7.77449e-09
74.521,0.0,66.17685625,6.62787e-09
74.521,0.0,66.17660624999999,8.3237e-09
74.521,0.0,66.17635625,7.759685e-09
74.521,0.0,66.17610625,6.28448e-09
74.521,0.0,66.17585625,8.163855e-09
74.521,0.0,66.17560625,7.63538e-09
74.521,0.0,66.17535625,7.3194e-09
74.521,0.0,66.17510625,7.508565e-09
74.521,0.0,66.17485624999999,7.62508e-09
74.521,0.0,66.17460625,8.101935000000001e-09
74.521,0.0,66.17435625,7.87839e-09
74.521,0.0,66.17410625,8.06416e-09
74.521,0.0,66.17385625,7.98519e-09
74.521,0.0,66.17360624999999,7.826285e-09
74.521,0.0,66.17335625,7.42706e-09
74.521,0.0,66.17310625,7.72815e-09
74.521,0.0,66.17285625,8.065025000000001e-09
74.521,0.0,66.17260625,7.72672e-09
74.521,0.0,66.17235624999999,7.971015e-09
74.521,0.0,66.17210625,7.86681e-09
74.521,0.0,66.17185624999999,7.44425e-09
74.521,0.0,66.17160625,7.445375e-09
74.521,0.0,66.17135625,8.13358e-09
74.521,0.0,66.17110625,8.1762e-09
74.521,0.0,66.17085625,7.39903e-09
74.521,0.0,66.17060624999999,7.480105e-09
74.521,0.0,66.17035625,7.22329e-09
74.521,0.0,66.17010625,7.744815000000001e-09
74.521,0.0,66.16985625,7.44447e-09
74.521,0.0,66.16960625,7.56262e-09
74.521,0.0,66.16935624999999,7.803645000000001e-09
74.521,0.0,66.16910625,7.05779e-09
74.521,0.0,66.16885624999999,8.31343e-09
74.521,0.0,66.16860625,7.783115e-09
74.521,0.0,66.16835625,7.335124999999999e-09
74.521,0.0,66.16810625,7.79341e-09
74.521,0.0,66.16785625,7.69125e-09
74.521,0.0,66.16760624999999,8.107355e-09
74.521,0.0,66.16735625,7.44155e-09
74.521,0.0,66.16710625,7.67635e-09
74.521,0.0,66.16685625,7.875885e-09
74.521,0.0,66.16660625,7.1715e-09
74.521,0.0,66.16635624999999,7.355805e-09
74.521,0.0,66.16610625,7.23114e-09
74.521,0.0,66.16585624999999,7.44834e-09
74.521,0.0,66.16560625,7.50171e-09
74.521,0.0,66.16535625,7.06765e-09
74.521,0.0,66.16510625,7.89296e-09
74.521,0.0,66.16485625,7.47984e-09
74.521,0.0,66.16460624999999,7.18069e-09
74.521,0.0,66.16435625,8.018385e-09
74.521,0.0,66.16410625,6.65631e-09
74.521,0.0,66.16385625,7.70184e-09
74.521,0.0,66.16360625,7.3542950000000014e-09
74.521,0.0,66.16335624999999,7.13942e-09
74.521,0.0,66.16310625,7.249139999999999e-09
74.521,0.0,66.16285624999999,7.60922e-09
74.521,0.0,66.16260625,7.41101e-09
74.521,0.0,66.16235625,7.204265e-09
74.521,0.0,66.16210625,7.85549e-09
74.521,0.0,66.16185625,7.491515e-09
74.521,0.0,66.16160624999999,7.48113e-09
74.521,0.0,66.16135625,6.9166e-09
74.521,0.0,66.16110625,7.523520000000001e-09
74.521,0.0,66.16085625,7.15572e-09
74.521,0.0,66.16060625,7.53056e-09
74.521,0.0,66.16035624999999,8.32846e-09
74.521,0.0,66.16010625,7.343935e-09
74.521,0.0,66.15985625,7.725805e-09
74.521,0.0,66.15960625,7.846415e-09
74.521,0.0,66.15935625,7.65006e-09
74.521,0.0,66.15910625,7.28147e-09
74.521,0.0,66.15885625,7.463865e-09
74.521,0.0,66.15860624999999,7.496869999999999e-09
74.521,0.0,66.15835625,7.55484e-09
74.521,0.0,66.15810625,7.73509e-09
74.521,0.0,66.15785625,7.80985e-09
74.521,0.0,66.15760625,7.890190000000001e-09
74.521,0.0,66.15735624999999,1.00798e-08
74.521,0.0,66.15710625,7.36709e-09
74.521,0.0,66.15685625,7.79079e-09
74.521,0.0,66.15660625,7.5829e-09
74.521,0.0,66.15635625,7.66448e-09
74.521,0.0,66.15610625,7.3855e-09
74.521,0.0,66.15585625,7.692115e-09
74.521,0.0,66.15560624999999,7.77991e-09
74.521,0.0,66.15535625,7.94423e-09
74.521,0.0,66.15510625,7.417075e-09
74.521,0.0,66.15485625,8.091315e-09
74.521,0.0,66.15460625,7.643699999999999e-09
74.521,0.0,66.15435624999999,7.97139e-09
74.521,0.0,66.15410625,7.70616e-09
74.521,0.0,66.15385625,8.814355e-09
74.521,0.0,66.15360625,7.715195e-09
74.521,0.0,66.15335625,9.3424e-09
74.521,0.0,66.15310625,7.375999999999999e-09
74.521,0.0,66.15285625,7.81126e-09
74.521,0.0,66.15260624999999,7.59223e-09
74.521,0.0,66.15235625,8.08962e-09
74.521,0.0,66.15210625,7.367284999999999e-09
74.521,0.0,66.15185625,8.28012e-09
74.521,0.0,66.15160625,7.1790250000000015e-09
74.521,0.0,66.15135624999999,7.40834e-09
74.521,0.0,66.15110625,7.689625000000001e-09
74.521,0.0,66.15085625,8.3928e-09
74.521,0.0,66.15060625,7.77073e-09
74.521,0.0,66.15035625,7.46737e-09
74.521,0.0,66.15010625,7.495364999999999e-09
74.521,0.0,66.14985625,7.4313e-09
74.521,0.0,66.14960624999999,8.33138e-09
74.521,0.0,66.14935625,7.69982e-09
74.521,0.0,66.14910625,6.9986e-09
74.521,0.0,66.14885625,7.45807e-09
74.521,0.0,66.14860625,7.37494e-09
74.521,0.0,66.14835624999999,7.96494e-09
74.521,0.0,66.14810625,7.703980000000001e-09
74.521,0.0,66.14785625,7.267925e-09
74.521,0.0,66.14760625,8.049074999999999e-09
74.521,0.0,66.14735625,7.6131e-09
74.521,0.0,66.14710625,7.492245e-09
74.521,0.0,66.14685625,7.272915e-09
74.521,0.0,66.14660624999999,7.212894999999998e-09
74.521,0.0,66.14635625,7.53547e-09
74.521,0.0,66.14610625,7.751250000000001e-09
74.521,0.0,66.14585625,7.937605000000001e-09
74.521,0.0,66.14560625,7.78445e-09
74.521,0.0,66.14535624999999,8.025554999999999e-09
74.521,0.0,66.14510625,7.724814999999999e-09
74.521,0.0,66.14485625,7.16674e-09
74.521,0.0,66.14460625,7.89386e-09
74.521,0.0,66.14435625,6.36159e-09
74.521,0.0,66.14410625,7.276184999999998e-09
74.521,0.0,66.14385625,7.86025e-09
74.521,0.0,66.14360624999999,7.460325e-09
74.521,0.0,66.14335625,7.95012e-09
74.521,0.0,66.14310625,7.34963e-09
74.521,0.0,66.14285625,7.45114e-09
74.521,0.0,66.14260625,7.50737e-09
74.521,0.0,66.14235624999999,7.797875000000001e-09
74.521,0.0,66.14210625,7.439355e-09
74.521,0.0,66.14185625,7.527405e-09
74.521,0.0,66.14160625,7.5906e-09
74.521,0.0,66.14135625,7.788295e-09
74.521,0.0,66.14110624999999,7.692929999999999e-09
74.521,0.0,66.14085625,7.86541e-09
74.521,0.0,66.14060624999999,8.0185e-09
74.521,0.0,66.14035625,7.57109e-09
74.521,0.0,66.14010625,7.95344e-09
74.521,0.0,66.13985625,7.43076e-09
74.521,0.0,66.13960625,7.96668e-09
74.521,0.0,66.13935624999999,7.43078e-09
74.521,0.0,66.13910625,7.979945e-09
74.521,0.0,66.13885625,7.357549999999999e-09
74.521,0.0,66.13860625,7.36364e-09
74.521,0.0,66.13835625,7.598595e-09
74.521,0.0,66.13810624999999,7.275995e-09
74.521,0.0,66.13785625,7.36336e-09
74.521,0.0,66.13760624999999,8.26232e-09
74.521,0.0,66.13735625,7.59854e-09
74.521,0.0,66.13710625,8.07024e-09
74.521,0.0,66.13685625,7.79891e-09
74.521,0.0,66.13660625,8.08428e-09
74.521,0.0,66.13635624999999,8.51805e-09
74.521,0.0,66.13610625,7.806135e-09
74.521,0.0,66.13585625,8.04858e-09
74.521,0.0,66.13560625,8.16567e-09
74.521,0.0,66.13535625,7.763365e-09
74.521,0.0,66.13510624999999,6.97841e-09
74.521,0.0,66.13485625,7.57094e-09
74.521,0.0,66.13460624999999,8.073269999999999e-09
74.521,0.0,66.13435625,7.62291e-09
74.521,0.0,66.13410625,8.312535e-09
74.521,0.0,66.13385625,7.683264999999998e-09
74.521,0.0,66.13360625,8.00607e-09
74.521,0.0,66.13335624999999,7.561760000000001e-09
74.521,0.0,66.13310625,7.867755e-09
74.521,0.0,66.13285625,7.886145e-09
74.521,0.0,66.13260625,7.66348e-09
74.521,0.0,66.13235625,7.69089e-09
74.521,0.0,66.13210624999999,7.42562e-09
74.521,0.0,66.13185625,7.800595e-09
74.521,0.0,66.13160624999999,7.629084999999999e-09
74.521,0.0,66.13135625,7.24746e-09
74.521,0.0,66.13110625,8.13722e-09
74.521,0.0,66.13085625,8.298424999999999e-09
74.521,0.0,66.13060625,8.24315e-09
74.521,0.0,66.13035624999999,7.603220000000001e-09
74.521,0.0,66.13010625,7.600664999999999e-09
74.521,0.0,66.12985625,7.356655e-09
74.521,0.0,66.12960625,7.84286e-09
74.521,0.0,66.12935625,7.651245e-09
74.521,0.0,66.12910624999999,7.74264e-09
74.521,0.0,66.12885625,6.62625e-09
74.521,0.0,66.12860625,7.950475000000001e-09
74.521,0.0,66.12835625,8.09435e-09
74.521,0.0,66.12810625,7.853125000000001e-09
74.521,0.0,66.12785625,7.72419e-09
74.521,0.0,66.12760625,7.69189e-09
74.521,0.0,66.12735624999999,7.03951e-09
74.521,0.0,66.12710625,8.045563333333332e-09
74.521,0.0,66.12685625,5.50961e-09
74.521,0.0,66.12660625,7.61138e-09
