Y_dimension(mm),Button,True_depth(m),meas
94.05,0.0,211.8358859375,1.11397e-08
94.05,0.0,211.8356359375,1.138465e-08
94.05,0.0,211.8353859375,1.12382e-08
94.05,0.0,211.8351359375,1.111235e-08
94.05,0.0,211.8348859375,1.090365e-08
94.05,0.0,211.8346359375,1.08997e-08
94.05,0.0,211.8343859375,1.06902e-08
94.05,0.0,211.8341359375,1.08233e-08
94.05,0.0,211.83388593749999,1.100425e-08
94.05,0.0,211.8336359375,1.01259e-08
94.05,0.0,211.8333859375,1.04473e-08
94.05,0.0,211.8331359375,1.06634e-08
94.05,0.0,211.8328859375,1.06232e-08
94.05,0.0,211.8326359375,1.08515e-08
94.05,0.0,211.8323859375,1.00964e-08
94.05,0.0,211.8321359375,1.038295e-08
94.05,0.0,211.8318859375,1.013655e-08
94.05,0.0,211.8316359375,1.02367e-08
94.05,0.0,211.8313859375,1.04746e-08
94.05,0.0,211.8311359375,1.023585e-08
94.05,0.0,211.8308859375,1.03757e-08
94.05,0.0,211.8306359375,1.033095e-08
94.05,0.0,211.8303859375,9.35581e-09
94.05,0.0,211.8301359375,1.02855e-08
94.05,0.0,211.8298859375,1.08687e-08
94.05,0.0,211.8296359375,1.014125e-08
94.05,0.0,211.8293859375,1.0316e-08
94.05,0.0,211.8291359375,1.048915e-08
94.05,0.0,211.8288859375,1.03553e-08
94.05,0.0,211.8286359375,1.03551e-08
94.05,0.0,211.8283859375,9.78197e-09
94.05,0.0,211.8281359375,1.0427e-08
94.05,0.0,211.82788593749999,1.035025e-08
94.05,0.0,211.8276359375,1.04518e-08
94.05,0.0,211.8273859375,1.063605e-08
94.05,0.0,211.8271359375,1.05928e-08
94.05,0.0,211.8268859375,1.017785e-08
94.05,0.0,211.8266359375,1.12025e-08
94.05,0.0,211.8263859375,1.0526e-08
94.05,0.0,211.8261359375,1.06403e-08
94.05,0.0,211.8258859375,1.100145e-08
94.05,0.0,211.8256359375,1.0676e-08
94.05,0.0,211.8253859375,1.07252e-08
94.05,0.0,211.8251359375,1.04562e-08
94.05,0.0,211.8248859375,1.06046e-08
94.05,0.0,211.8246359375,1.05986e-08
94.05,0.0,211.8243859375,1.07124e-08
94.05,0.0,211.8241359375,1.02486e-08
94.05,0.0,211.8238859375,1.05967e-08
94.05,0.0,211.8236359375,1.07302e-08
94.05,0.0,211.8233859375,1.10184e-08
94.05,0.0,211.8231359375,1.13945e-08
94.05,0.0,211.8228859375,1.0235165e-08
94.05,0.0,211.8226359375,1.06242e-08
94.05,0.0,211.8223859375,1.008985e-08
94.05,0.0,211.8221359375,1.033975e-08
94.05,0.0,211.82188593749999,1.01377e-08
94.05,0.0,211.8216359375,1.04805e-08
94.05,0.0,211.8213859375,1.081645e-08
94.05,0.0,211.8211359375,1.086175e-08
94.05,0.0,211.8208859375,1.03844e-08
94.05,0.0,211.8206359375,1.11457e-08
94.05,0.0,211.8203859375,1.04399e-08
94.05,0.0,211.8201359375,1.038615e-08
94.05,0.0,211.8198859375,1.087605e-08
94.05,0.0,211.8196359375,1.0351e-08
94.05,0.0,211.8193859375,1.077515e-08
94.05,0.0,211.8191359375,1.0381e-08
94.05,0.0,211.8188859375,1.12251e-08
94.05,0.0,211.8186359375,1.09367e-08
94.05,0.0,211.8183859375,1.086785e-08
94.05,0.0,211.8181359375,1.08836e-08
94.05,0.0,211.8178859375,1.23891e-08
94.05,0.0,211.8176359375,1.11052e-08
94.05,0.0,211.8173859375,1.12859e-08
94.05,0.0,211.8171359375,1.145415e-08
94.05,0.0,211.8168859375,1.16079e-08
94.05,0.0,211.8166359375,1.17579e-08
94.05,0.0,211.8163859375,1.13172e-08
94.05,0.0,211.8161359375,1.11257e-08
94.05,0.0,211.81588593749998,1.1351e-08
94.05,0.0,211.8156359375,1.12834e-08
94.05,0.0,211.8153859375,1.116405e-08
94.05,0.0,211.8151359375,1.09095e-08
94.05,0.0,211.8148859375,1.11431e-08
94.05,0.0,211.8146359375,1.14917e-08
94.05,0.0,211.8143859375,1.1966e-08
94.05,0.0,211.8141359375,1.08884e-08
94.05,0.0,211.8138859375,1.0454e-08
94.05,0.0,211.8136359375,1.13577e-08
94.05,0.0,211.8133859375,1.136805e-08
94.05,0.0,211.8131359375,1.0832250000000001e-08
94.05,0.0,211.8128859375,1.12579e-08
94.05,0.0,211.8126359375,1.06633e-08
94.05,0.0,211.8123859375,1.125645e-08
94.05,0.0,211.8121359375,1.11935e-08
94.05,0.0,211.8118859375,1.136465e-08
94.05,0.0,211.8116359375,1.12401e-08
94.05,0.0,211.8113859375,1.12947e-08
94.05,0.0,211.8111359375,1.11841e-08
94.05,0.0,211.8108859375,1.11986e-08
94.05,0.0,211.8106359375,1.12328e-08
94.05,0.0,211.8103859375,1.082635e-08
94.05,0.0,211.8101359375,1.11998e-08
94.05,0.0,211.80988593749998,1.12477e-08
94.05,0.0,211.8096359375,1.09267e-08
94.05,0.0,211.8093859375,1.12109e-08
94.05,0.0,211.8091359375,1.06111e-08
94.05,0.0,211.8088859375,1.0832e-08
94.05,0.0,211.8086359375,1.08838e-08
94.05,0.0,211.8083859375,1.08784e-08
94.05,0.0,211.8081359375,1.0933e-08
94.05,0.0,211.8078859375,1.11195e-08
94.05,0.0,211.8076359375,1.09821e-08
94.05,0.0,211.8073859375,1.08437e-08
94.05,0.0,211.8071359375,1.076845e-08
94.05,0.0,211.8068859375,1.07319e-08
94.05,0.0,211.8066359375,1.063685e-08
94.05,0.0,211.8063859375,1.20549e-08
94.05,0.0,211.8061359375,1.05825e-08
94.05,0.0,211.8058859375,1.04409e-08
94.05,0.0,211.8056359375,1.031675e-08
94.05,0.0,211.8053859375,1.0109e-08
94.05,0.0,211.8051359375,1.046325e-08
94.05,0.0,211.8048859375,1.04168e-08
94.05,0.0,211.8046359375,1.0010995e-08
94.05,0.0,211.8043859375,9.89179e-09
94.05,0.0,211.8041359375,1.05894e-08
94.05,0.0,211.8038859375,1.04604e-08
94.05,0.0,211.8036359375,1.0523505e-08
94.05,0.0,211.8033859375,1.02959e-08
94.05,0.0,211.8031359375,1.0308100000000001e-08
94.05,0.0,211.8028859375,1.02958e-08
94.05,0.0,211.80263593749999,1.04208e-08
94.05,0.0,211.8023859375,1.011167e-08
94.05,0.0,211.8021359375,1.05745e-08
94.05,0.0,211.8018859375,1.02631e-08
94.05,0.0,211.8016359375,1.04272e-08
94.05,0.0,211.8013859375,1.084255e-08
94.05,0.0,211.8011359375,1.05661e-08
94.05,0.0,211.8008859375,1.05635e-08
94.05,0.0,211.8006359375,1.096845e-08
94.05,0.0,211.8003859375,1.090005e-08
94.05,0.0,211.8001359375,1.1110600000000001e-08
94.05,0.0,211.7998859375,1.09722e-08
94.05,0.0,211.7996359375,1.082695e-08
94.05,0.0,211.7993859375,1.09667e-08
94.05,0.0,211.7991359375,1.108845e-08
94.05,0.0,211.7988859375,1.14128e-08
94.05,0.0,211.7986359375,1.115435e-08
94.05,0.0,211.7983859375,1.147475e-08
94.05,0.0,211.7981359375,1.129095e-08
94.05,0.0,211.7978859375,1.18461e-08
94.05,0.0,211.7976359375,1.124445e-08
94.05,0.0,211.7973859375,1.14265e-08
94.05,0.0,211.7971359375,1.14104e-08
94.05,0.0,211.7968859375,1.09789e-08
94.05,0.0,211.79663593749999,1.111195e-08
94.05,0.0,211.7963859375,1.09409e-08
94.05,0.0,211.7961359375,1.12682e-08
94.05,0.0,211.7958859375,1.16223e-08
94.05,0.0,211.7956359375,1.121005e-08
94.05,0.0,211.7953859375,1.13093e-08
94.05,0.0,211.7951359375,1.11049e-08
94.05,0.0,211.7948859375,1.10012e-08
94.05,0.0,211.7946359375,1.09599e-08
94.05,0.0,211.7943859375,1.07377e-08
94.05,0.0,211.7941359375,1.062585e-08
94.05,0.0,211.7938859375,1.0385e-08
94.05,0.0,211.7936359375,1.070635e-08
94.05,0.0,211.7933859375,1.04889e-08
94.05,0.0,211.7931359375,1.02639e-08
94.05,0.0,211.7928859375,1.07757e-08
94.05,0.0,211.7926359375,1.055915e-08
94.05,0.0,211.7923859375,1.03004e-08
94.05,0.0,211.7921359375,1.02331e-08
94.05,0.0,211.7918859375,9.866325e-09
94.05,0.0,211.7916359375,1.02982e-08
94.05,0.0,211.7913859375,1.02705e-08
94.05,0.0,211.7911359375,1.0028775e-08
94.05,0.0,211.7908859375,1.01936e-08
94.05,0.0,211.79063593749999,1.0182e-08
94.05,0.0,211.7903859375,9.74471e-09
94.05,0.0,211.7901359375,9.95047e-09
94.05,0.0,211.7898859375,9.98813e-09
94.05,0.0,211.7896359375,1.03606e-08
94.05,0.0,211.7893859375,9.65155e-09
94.05,0.0,211.7891359375,9.83896e-09
94.05,0.0,211.7888859375,9.8852e-09
94.05,0.0,211.7886359375,9.39965e-09
94.05,0.0,211.7883859375,9.806945e-09
94.05,0.0,211.7881359375,9.7996e-09
94.05,0.0,211.7878859375,9.843855e-09
94.05,0.0,211.7876359375,9.683745e-09
94.05,0.0,211.7873859375,9.88335e-09
94.05,0.0,211.7871359375,9.7439e-09
94.05,0.0,211.7868859375,9.90924e-09
94.05,0.0,211.7866359375,9.87905e-09
94.05,0.0,211.7863859375,9.77738e-09
94.05,0.0,211.7861359375,9.94159e-09
94.05,0.0,211.7858859375,9.813455e-09
94.05,0.0,211.7856359375,9.70698e-09
94.05,0.0,211.7853859375,9.78371e-09
94.05,0.0,211.7851359375,9.67099e-09
94.05,0.0,211.7848859375,9.707555e-09
94.05,0.0,211.78463593749998,9.43831e-09
94.05,0.0,211.7843859375,9.44676e-09
94.05,0.0,211.7841359375,9.358535e-09
94.05,0.0,211.7838859375,9.6725e-09
94.05,0.0,211.7836359375,9.43517e-09
94.05,0.0,211.7833859375,9.681695e-09
94.05,0.0,211.7831359375,9.17243e-09
94.05,0.0,211.7828859375,9.38312e-09
94.05,0.0,211.7826359375,8.95293e-09
94.05,0.0,211.7823859375,9.23818e-09
94.05,0.0,211.7821359375,9.06148e-09
94.05,0.0,211.7818859375,9.300565e-09
94.05,0.0,211.7816359375,9.099280000000001e-09
94.05,0.0,211.7813859375,8.87866e-09
94.05,0.0,211.7811359375,9.15257e-09
94.05,0.0,211.7808859375,9.07551e-09
94.05,0.0,211.7806359375,9.312925e-09
94.05,0.0,211.7803859375,9.12741e-09
94.05,0.0,211.7801359375,9.14836e-09
94.05,0.0,211.7798859375,9.34741e-09
94.05,0.0,211.7796359375,9.143715e-09
94.05,0.0,211.7793859375,9.195485e-09
94.05,0.0,211.7791359375,9.24986e-09
94.05,0.0,211.7788859375,9.254715000000001e-09
94.05,0.0,211.77863593749998,9.274695e-09
94.05,0.0,211.7783859375,9.175435e-09
94.05,0.0,211.7781359375,9.23493e-09
94.05,0.0,211.7778859375,9.33424e-09
94.05,0.0,211.7776359375,9.2343e-09
94.05,0.0,211.7773859375,9.15902e-09
94.05,0.0,211.7771359375,9.062835e-09
94.05,0.0,211.7768859375,9.43169e-09
94.05,0.0,211.7766359375,9.166985e-09
94.05,0.0,211.7763859375,9.46508e-09
94.05,0.0,211.7761359375,9.22591e-09
94.05,0.0,211.7758859375,9.04054e-09
94.05,0.0,211.7756359375,9.077985e-09
94.05,0.0,211.7753859375,9.4215e-09
94.05,0.0,211.7751359375,9.167065e-09
94.05,0.0,211.7748859375,9.22952e-09
94.05,0.0,211.7746359375,9.438925e-09
94.05,0.0,211.7743859375,9.49607e-09
94.05,0.0,211.7741359375,9.26518e-09
94.05,0.0,211.7738859375,9.388415e-09
94.05,0.0,211.7736359375,9.471665e-09
94.05,0.0,211.7733859375,9.28869e-09
94.05,0.0,211.7731359375,9.37935e-09
94.05,0.0,211.7728859375,9.38452e-09
94.05,0.0,211.7726359375,9.27918e-09
94.05,0.0,211.7723859375,9.31595e-09
94.05,0.0,211.7721359375,9.53209e-09
94.05,0.0,211.7718859375,8.9678e-09
94.05,0.0,211.7716359375,9.26137e-09
94.05,0.0,211.77138593749999,9.270605e-09
94.05,0.0,211.7711359375,9.29983e-09
94.05,0.0,211.7708859375,9.321805e-09
94.05,0.0,211.7706359375,9.609595e-09
94.05,0.0,211.7703859375,9.34959e-09
94.05,0.0,211.7701359375,9.277475e-09
94.05,0.0,211.7698859375,9.01418e-09
94.05,0.0,211.7696359375,9.03971e-09
94.05,0.0,211.7693859375,9.27586e-09
94.05,0.0,211.7691359375,9.21204e-09
94.05,0.0,211.7688859375,9.298055e-09
94.05,0.0,211.7686359375,9.227295e-09
94.05,0.0,211.7683859375,8.83946e-09
94.05,0.0,211.7681359375,9.200815e-09
94.05,0.0,211.7678859375,9.06638e-09
94.05,0.0,211.7676359375,9.053675e-09
94.05,0.0,211.7673859375,8.93859e-09
94.05,0.0,211.7671359375,9.00413e-09
94.05,0.0,211.7668859375,9.020495e-09
94.05,0.0,211.7666359375,8.89266e-09
94.05,0.0,211.7663859375,9.07889e-09
94.05,0.0,211.7661359375,8.91216e-09
94.05,0.0,211.7658859375,9.071805e-09
94.05,0.0,211.7656359375,8.96371e-09
94.05,0.0,211.76538593749999,9.01457e-09
94.05,0.0,211.7651359375,8.912155e-09
94.05,0.0,211.7648859375,8.897215e-09
94.05,0.0,211.7646359375,9.05217e-09
94.05,0.0,211.7643859375,8.7542e-09
94.05,0.0,211.7641359375,8.686935e-09
94.05,0.0,211.7638859375,8.62234e-09
94.05,0.0,211.7636359375,8.585055e-09
94.05,0.0,211.7633859375,8.54174e-09
94.05,0.0,211.7631359375,8.681985e-09
94.05,0.0,211.7628859375,8.507655e-09
94.05,0.0,211.7626359375,8.483719999999998e-09
94.05,0.0,211.7623859375,9.07302e-09
94.05,0.0,211.7621359375,8.46074e-09
94.05,0.0,211.7618859375,8.47976e-09
94.05,0.0,211.7616359375,8.32377e-09
94.05,0.0,211.7613859375,8.41511e-09
94.05,0.0,211.7611359375,8.413595e-09
94.05,0.0,211.7608859375,8.341815e-09
94.05,0.0,211.7606359375,8.27241e-09
94.05,0.0,211.7603859375,7.51297e-09
94.05,0.0,211.7601359375,8.0297e-09
94.05,0.0,211.7598859375,8.201845e-09
94.05,0.0,211.7596359375,8.008000000000001e-09
94.05,0.0,211.75938593749999,8.14548e-09
94.05,0.0,211.7591359375,8.06927e-09
94.05,0.0,211.7588859375,8.03737e-09
94.05,0.0,211.7586359375,7.967855e-09
94.05,0.0,211.7583859375,8.17871e-09
94.05,0.0,211.7581359375,7.970455e-09
94.05,0.0,211.7578859375,8.101625e-09
94.05,0.0,211.7576359375,8.028935000000001e-09
94.05,0.0,211.7573859375,7.94832e-09
94.05,0.0,211.7571359375,8.059915e-09
94.05,0.0,211.7568859375,7.952535e-09
94.05,0.0,211.7566359375,7.867450000000001e-09
94.05,0.0,211.7563859375,8.18798e-09
94.05,0.0,211.7561359375,8.02893e-09
94.05,0.0,211.7558859375,7.775615e-09
94.05,0.0,211.7556359375,7.952520000000001e-09
94.05,0.0,211.7553859375,8.17299e-09
94.05,0.0,211.7551359375,8.06966e-09
94.05,0.0,211.7548859375,7.83487e-09
94.05,0.0,211.7546359375,7.91625e-09
94.05,0.0,211.7543859375,7.81685e-09
94.05,0.0,211.7541359375,7.63203e-09
94.05,0.0,211.7538859375,7.911645e-09
94.05,0.0,211.7536359375,7.90357e-09
94.05,0.0,211.75338593749998,7.99955e-09
94.05,0.0,211.7531359375,7.84077e-09
94.05,0.0,211.7528859375,7.84256e-09
94.05,0.0,211.7526359375,7.9048e-09
94.05,0.0,211.7523859375,7.66637e-09
94.05,0.0,211.7521359375,7.972494999999999e-09
94.05,0.0,211.7518859375,8.19954e-09
94.05,0.0,211.7516359375,7.59176e-09
94.05,0.0,211.7513859375,7.721315000000001e-09
94.05,0.0,211.7511359375,7.679985e-09
94.05,0.0,211.7508859375,7.89353e-09
94.05,0.0,211.7506359375,7.719805e-09
94.05,0.0,211.7503859375,7.71182e-09
94.05,0.0,211.7501359375,7.895535e-09
94.05,0.0,211.7498859375,7.846305000000001e-09
94.05,0.0,211.7496359375,7.68643e-09
94.05,0.0,211.7493859375,8.080875e-09
94.05,0.0,211.7491359375,7.96606e-09
94.05,0.0,211.7488859375,7.868275e-09
94.05,0.0,211.7486359375,8.00296e-09
94.05,0.0,211.7483859375,7.839995000000001e-09
94.05,0.0,211.7481359375,7.954265000000001e-09
94.05,0.0,211.7478859375,7.57633e-09
94.05,0.0,211.7476359375,7.72498e-09
94.05,0.0,211.74738593749998,7.78003e-09
94.05,0.0,211.7471359375,7.760820000000001e-09
94.05,0.0,211.7468859375,7.79644e-09
94.05,0.0,211.7466359375,7.97518e-09
94.05,0.0,211.7463859375,7.761940000000001e-09
94.05,0.0,211.7461359375,7.855855000000001e-09
94.05,0.0,211.7458859375,7.808e-09
94.05,0.0,211.7456359375,7.87732e-09
94.05,0.0,211.7453859375,7.21458e-09
94.05,0.0,211.7451359375,7.956845e-09
94.05,0.0,211.7448859375,7.809215e-09
94.05,0.0,211.7446359375,7.70243e-09
94.05,0.0,211.7443859375,7.96666e-09
94.05,0.0,211.7441359375,7.954174999999999e-09
94.05,0.0,211.7438859375,7.873885e-09
94.05,0.0,211.7436359375,7.69815e-09
94.05,0.0,211.7433859375,7.872915e-09
94.05,0.0,211.7431359375,7.715990000000001e-09
94.05,0.0,211.7428859375,7.68666e-09
94.05,0.0,211.7426359375,7.913145e-09
94.05,0.0,211.7423859375,8.165e-09
94.05,0.0,211.7421359375,7.856095e-09
94.05,0.0,211.7418859375,7.674115e-09
94.05,0.0,211.7416359375,7.99098e-09
94.05,0.0,211.7413859375,7.72282e-09
94.05,0.0,211.7411359375,7.722745e-09
94.05,0.0,211.7408859375,7.73869e-09
94.05,0.0,211.7406359375,7.834635e-09
94.05,0.0,211.7403859375,7.851475e-09
94.05,0.0,211.74013593749999,7.80688e-09
94.05,0.0,211.7398859375,7.65968e-09
94.05,0.0,211.7396359375,7.81407e-09
94.05,0.0,211.7393859375,7.641485000000001e-09
94.05,0.0,211.7391359375,7.935850000000001e-09
94.05,0.0,211.7388859375,7.92109e-09
94.05,0.0,211.7386359375,7.83369e-09
94.05,0.0,211.7383859375,7.935179999999999e-09
94.05,0.0,211.7381359375,8.19955e-09
94.05,0.0,211.7378859375,8.117255000000001e-09
94.05,0.0,211.7376359375,8.04153e-09
94.05,0.0,211.7373859375,8.1352e-09
94.05,0.0,211.7371359375,7.928335000000001e-09
94.05,0.0,211.7368859375,7.966915e-09
94.05,0.0,211.7366359375,8.2115e-09
94.05,0.0,211.7363859375,8.273979999999999e-09
94.05,0.0,211.7361359375,8.262054999999999e-09
94.05,0.0,211.7358859375,8.31849e-09
94.05,0.0,211.7356359375,8.51723e-09
94.05,0.0,211.7353859375,8.28649e-09
94.05,0.0,211.7351359375,8.353915e-09
94.05,0.0,211.7348859375,8.47195e-09
94.05,0.0,211.7346359375,8.53776e-09
94.05,0.0,211.7343859375,8.32089e-09
94.05,0.0,211.73413593749999,8.31546e-09
94.05,0.0,211.7338859375,8.598890000000001e-09
94.05,0.0,211.7336359375,8.25225e-09
94.05,0.0,211.7333859375,8.373555e-09
94.05,0.0,211.7331359375,8.43711e-09
94.05,0.0,211.7328859375,8.55859e-09
94.05,0.0,211.7326359375,8.518405e-09
94.05,0.0,211.7323859375,8.546945e-09
94.05,0.0,211.7321359375,8.552995e-09
94.05,0.0,211.7318859375,8.31482e-09
94.05,0.0,211.7316359375,8.450715e-09
94.05,0.0,211.7313859375,8.41699e-09
94.05,0.0,211.7311359375,8.71413e-09
94.05,0.0,211.7308859375,8.578545e-09
94.05,0.0,211.7306359375,8.82205e-09
94.05,0.0,211.7303859375,8.44872e-09
94.05,0.0,211.7301359375,8.463314999999999e-09
94.05,0.0,211.7298859375,8.43245e-09
94.05,0.0,211.7296359375,8.5421e-09
94.05,0.0,211.7293859375,8.27127e-09
94.05,0.0,211.7291359375,8.269735e-09
94.05,0.0,211.7288859375,8.48622e-09
94.05,0.0,211.7286359375,8.532635e-09
94.05,0.0,211.7283859375,8.35972e-09
94.05,0.0,211.72813593749999,8.356275e-09
94.05,0.0,211.7278859375,8.23686e-09
94.05,0.0,211.7276359375,8.434904999999999e-09
94.05,0.0,211.7273859375,8.573504999999999e-09
94.05,0.0,211.7271359375,8.451235e-09
94.05,0.0,211.7268859375,8.6126e-09
94.05,0.0,211.7266359375,8.479289999999999e-09
94.05,0.0,211.7263859375,8.52932e-09
94.05,0.0,211.7261359375,8.426650000000001e-09
94.05,0.0,211.7258859375,8.57749e-09
94.05,0.0,211.7256359375,8.47166e-09
94.05,0.0,211.7253859375,8.222839999999999e-09
94.05,0.0,211.7251359375,8.506985e-09
94.05,0.0,211.7248859375,8.51317e-09
94.05,0.0,211.7246359375,8.350384999999999e-09
94.05,0.0,211.7243859375,8.42266e-09
94.05,0.0,211.7241359375,8.498445e-09
94.05,0.0,211.7238859375,8.26754e-09
94.05,0.0,211.7236359375,8.54135e-09
94.05,0.0,211.7233859375,8.463195e-09
94.05,0.0,211.7231359375,8.24334e-09
94.05,0.0,211.7228859375,8.679584999999999e-09
94.05,0.0,211.7226359375,8.799245e-09
94.05,0.0,211.7223859375,8.40811e-09
94.05,0.0,211.72213593749998,7.99336e-09
94.05,0.0,211.7218859375,8.35149e-09
94.05,0.0,211.7216359375,8.46607e-09
94.05,0.0,211.7213859375,8.509215e-09
94.05,0.0,211.7211359375,8.1882e-09
94.05,0.0,211.7208859375,8.20396e-09
94.05,0.0,211.7206359375,8.208609999999999e-09
94.05,0.0,211.7203859375,8.56739e-09
94.05,0.0,211.7201359375,8.322895e-09
94.05,0.0,211.7198859375,8.22059e-09
94.05,0.0,211.7196359375,8.277910000000001e-09
94.05,0.0,211.7193859375,8.041995e-09
94.05,0.0,211.7191359375,7.82923e-09
94.05,0.0,211.7188859375,8.60421e-09
94.05,0.0,211.7186359375,8.117164999999999e-09
94.05,0.0,211.7183859375,8.38274e-09
94.05,0.0,211.7181359375,8.06115e-09
94.05,0.0,211.7178859375,7.69043e-09
94.05,0.0,211.7176359375,8.150865e-09
94.05,0.0,211.7173859375,7.986160000000001e-09
94.05,0.0,211.7171359375,8.1006e-09
94.05,0.0,211.7168859375,7.87607e-09
94.05,0.0,211.7166359375,8.072005e-09
94.05,0.0,211.7163859375,7.920365e-09
94.05,0.0,211.71613593749998,7.77992e-09
94.05,0.0,211.7158859375,8.07601e-09
94.05,0.0,211.7156359375,7.78419e-09
94.05,0.0,211.7153859375,7.562805e-09
94.05,0.0,211.7151359375,7.77044e-09
94.05,0.0,211.7148859375,8.02077e-09
94.05,0.0,211.7146359375,7.69125e-09
94.05,0.0,211.7143859375,7.66543e-09
