Y_dimension(mm),Button,True_depth(m),meas
65.677,0.0,69.20890955940393,3.195601e-08
65.677,0.0,69.20851518315212,2.869638e-08
65.677,0.0,69.20809861136692,3.207242e-08
65.677,0.0,69.20767167678682,2.724119e-08
65.677,0.0,69.20724954771886,2.815796e-08
65.677,0.0,69.20682676642491,3.201421e-08
65.677,0.0,69.20641061878719,2.964225e-08
65.677,0.0,69.20602201470656,3.178138e-08
65.677,0.0,69.20559943276885,2.913293e-08
65.677,0.0,69.2051703906784,2.939487e-08
65.677,0.0,69.20473041707349,3.08064e-08
65.677,0.0,69.20432750299325,3.144669e-08
65.677,0.0,69.20390883741875,3.237801e-08
65.677,0.0,69.2034920056071,3.351306e-08
65.677,0.0,69.20307103135765,3.381865e-08
65.677,0.0,69.202633409407,2.940942e-08
65.677,0.0,69.2022156725698,2.600427e-08
65.677,0.0,69.20178213503934,2.366141e-08
65.677,0.0,69.20137345916618,3.068999e-08
65.677,0.0,69.20096257921216,2.450543e-08
65.677,0.0,69.20055558345982,2.358865e-08
65.677,0.0,69.20014079918899,3.525929e-08
65.677,0.0,69.19972240090745,3.688911e-08
65.677,0.0,69.19928490833846,3.507012e-08
65.677,0.0,69.19888691680062,3.688911e-08
65.677,0.0,69.19848616881814,3.326568e-08
65.677,0.0,69.19807876415598,3.07773e-08
65.677,0.0,69.19763138270098,3.26545e-08
65.677,0.0,69.1972166442857,3.491004e-08
65.677,0.0,69.19681280400609,3.486639e-08
65.677,0.0,69.19639727602029,3.30183e-08
65.677,0.0,69.19597427458933,3.259629e-08
65.677,0.0,69.1955624817061,2.876914e-08
65.677,0.0,69.19513949031098,3.205787e-08
65.677,0.0,69.19471244686511,3.122841e-08
65.677,0.0,69.19427475369397,3.358582e-08
65.677,0.0,69.19387502584475,3.393507e-08
65.677,0.0,69.1934382592846,3.223249e-08
65.677,0.0,69.19303841416883,3.092282e-08
65.677,0.0,69.19260578112694,3.480818e-08
65.677,0.0,69.1921793162346,3.290188e-08
65.677,0.0,69.19177133674073,3.07773e-08
65.677,0.0,69.19133471004128,2.849265e-08
65.677,0.0,69.19092944278518,3.635068e-08
65.677,0.0,69.19050787235321,3.429886e-08
65.677,0.0,69.19009703130516,3.105379e-08
65.677,0.0,69.18968239518932,3.131572e-08
65.677,0.0,69.18927146652042,3.144669e-08
65.677,0.0,69.18883630031654,3.019522e-08
65.677,0.0,69.18843852908428,2.977322e-08
65.677,0.0,69.18803467709797,3.195601e-08
65.677,0.0,69.1876152112483,3.342575e-08
65.677,0.0,69.18720902069087,3.320747e-08
65.677,0.0,69.18677680254788,3.076275e-08
65.677,0.0,69.18637615135522,2.727029e-08
65.677,0.0,69.18593938390885,3.178138e-08
65.677,0.0,69.18553340884512,2.961315e-08
65.677,0.0,69.18510552430567,2.946763e-08
65.677,0.0,69.18467798327791,2.711022e-08
65.677,0.0,69.18426756152229,2.494198e-08
65.677,0.0,69.18383135707418,2.748857e-08
65.677,0.0,69.18343207236964,2.578599e-08
65.677,0.0,69.18299896780954,2.954039e-08
65.677,0.0,69.18259054055,2.786692e-08
65.677,0.0,69.18214594004574,2.914749e-08
65.677,0.0,69.18174538487185,3.167952e-08
65.677,0.0,69.18130367775076,2.997695e-08
65.677,0.0,69.18090530900119,2.846355e-08
65.677,0.0,69.18045383784181,2.975867e-08
65.677,0.0,69.1800625306066,3.047171e-08
65.677,0.0,69.17965188173656,2.751767e-08
65.677,0.0,69.17924069826971,2.706656e-08
65.677,0.0,69.17883474346446,3.195601e-08
65.677,0.0,69.1784176434341,2.840534e-08
65.677,0.0,69.17799602375935,2.706656e-08
65.677,0.0,69.1775861320553,2.715387e-08
65.677,0.0,69.17717547912855,2.879824e-08
65.677,0.0,69.1767326130994,2.875458e-08
65.677,0.0,69.17633079195605,2.804154e-08
65.677,0.0,69.17590731865755,2.961315e-08
65.677,0.0,69.1754903114376,2.572779e-08
65.677,0.0,69.17506834918282,2.935121e-08
65.677,0.0,69.17465476610417,3.101013e-08
65.677,0.0,69.17422386718133,2.54804e-08
65.677,0.0,69.1737903686286,2.446177e-08
65.677,0.0,69.1733853666945,2.500019e-08
65.677,0.0,69.17298673696293,2.991874e-08
65.677,0.0,69.17254570812986,2.673187e-08
65.677,0.0,69.1721155444435,2.552406e-08
65.677,0.0,69.17168514127214,2.588786e-08
65.677,0.0,69.17129252485269,2.770685e-08
65.677,0.0,69.17085283653165,2.767774e-08
65.677,0.0,69.17045392298265,2.484012e-08
65.677,0.0,69.170050844526,2.766319e-08
65.677,0.0,69.16960725955995,2.713932e-08
65.677,0.0,69.16919717753187,2.866727e-08
65.677,0.0,69.16878783041838,2.46655e-08
65.677,0.0,69.16837994712672,2.337038e-08
65.677,0.0,69.16798967231348,2.754678e-08
65.677,0.0,69.16760806812078,2.686284e-08
65.677,0.0,69.16712212497684,2.66009e-08
65.677,0.0,69.1667077263949,2.520392e-08
65.677,0.0,69.16629722570545,2.489833e-08
65.677,0.0,69.16589262804868,2.837623e-08
65.677,0.0,69.16549484202227,2.395245e-08
65.677,0.0,69.16505724922516,2.58151e-08
65.677,0.0,69.16461946094158,2.697925e-08
65.677,0.0,69.16417868601752,2.943852e-08
65.677,0.0,69.16378018020625,2.358865e-08
65.677,0.0,69.16335926388422,2.229353e-08
65.677,0.0,69.16294787261161,2.930756e-08
65.677,0.0,69.16250776144922,2.558227e-08
65.677,0.0,69.1620924836184,2.473826e-08
65.677,0.0,69.16168066635613,2.488378e-08
65.677,0.0,69.16126915228173,2.69938e-08
65.677,0.0,69.16083381878971,2.949673e-08
65.677,0.0,69.16042164541354,2.740126e-08
65.677,0.0,69.15999763376674,3.047171e-08
65.677,0.0,69.15958616760827,2.690649e-08
65.677,0.0,69.15917439064755,2.529123e-08
65.677,0.0,69.15876426747641,2.80852e-08
65.677,0.0,69.15834206761954,2.824527e-08
65.677,0.0,69.15793031890054,3.086461e-08
65.677,0.0,69.15752575356863,2.974411e-08
65.677,0.0,69.15710848236053,3.138848e-08
65.677,0.0,69.15669468728196,2.919114e-08
65.677,0.0,69.15625764378707,2.523302e-08
65.677,0.0,69.15585791135233,2.980232e-08
65.677,0.0,69.1554240593792,2.799788e-08
65.677,0.0,69.15502480153992,2.450543e-08
65.677,0.0,69.15458745840783,2.313755e-08
65.677,0.0,69.15416997156593,2.81143e-08
65.677,0.0,69.15372615831876,2.716843e-08
65.677,0.0,69.15332228174884,2.868182e-08
65.677,0.0,69.15290545207246,2.779416e-08
65.677,0.0,69.15249040155507,2.729939e-08
65.677,0.0,69.15203795949644,2.550951e-08
65.677,0.0,69.15163966737467,2.46655e-08
65.677,0.0,69.15120885638731,2.121669e-08
65.677,0.0,69.15078510477817,2.715387e-08
65.677,0.0,69.15037810522156,2.954039e-08
65.677,0.0,69.14997228103375,3.092282e-08
65.677,0.0,69.14957532608135,2.453453e-08
65.677,0.0,69.14914921449052,2.500019e-08
65.677,0.0,69.14872020821241,3.122841e-08
65.677,0.0,69.14831871849567,2.58151e-08
65.677,0.0,69.1479184049307,2.392335e-08
65.677,0.0,69.14751696716394,2.329762e-08
65.677,0.0,69.14708214558732,2.839079e-08
65.677,0.0,69.14666251005875,2.745946e-08
65.677,0.0,69.14625553772484,2.630986e-08
65.677,0.0,69.14582027365442,2.948218e-08
65.677,0.0,69.1454205944048,2.575689e-08
65.677,0.0,69.14498747939412,2.591696e-08
65.677,0.0,69.1445766128968,2.686284e-08
65.677,0.0,69.1441306759771,2.441811e-08
65.677,0.0,69.1437181335042,2.358865e-08
65.677,0.0,69.14328233431833,2.751767e-08
65.677,0.0,69.14288487877941,3.07773e-08
65.677,0.0,69.1424480855928,2.414163e-08
65.677,0.0,69.14204547383041,2.149318e-08
65.677,0.0,69.14161529851194,2.764864e-08
65.677,0.0,69.14118865527448,2.974411e-08
65.677,0.0,69.14078062648872,2.69647e-08
65.677,0.0,69.14033569756465,2.328306e-08
65.677,0.0,69.1399456707336,2.453453e-08
65.677,0.0,69.13954580371754,2.095476e-08
65.677,0.0,69.13912021372876,2.246816e-08
65.677,0.0,69.13869422382128,2.373417e-08
65.677,0.0,69.13828365198547,2.115848e-08
65.677,0.0,69.13785750698032,2.131856e-08
65.677,0.0,69.13745267116788,2.639717e-08
65.677,0.0,69.13705007421186,2.81143e-08
65.677,0.0,69.13663798175347,2.140587e-08
65.677,0.0,69.13619230670189,2.530578e-08
65.677,0.0,69.13578294291354,2.440356e-08
65.677,0.0,69.13538399646728,2.265733e-08
65.677,0.0,69.13494921956247,2.274464e-08
65.677,0.0,69.13454421609126,2.121669e-08
65.677,0.0,69.13408891074162,2.417073e-08
65.677,0.0,69.13368665923241,2.271554e-08
65.677,0.0,69.13326000987203,2.449087e-08
65.677,0.0,69.13283955582486,2.325396e-08
65.677,0.0,69.1324282852532,2.067827e-08
65.677,0.0,69.13200636757276,2.614979e-08
65.677,0.0,69.13159209819617,2.134766e-08
65.677,0.0,69.13114574642965,2.16387e-08
65.677,0.0,69.13073507476682,2.047454e-08
65.677,0.0,69.1303321883779,2.022716e-08
65.677,0.0,69.129932766248,1.970329e-08
65.677,0.0,69.1294769565064,2.107117e-08
65.677,0.0,69.12908390679246,2.307934e-08
65.677,0.0,69.1286706907803,2.562592e-08
65.677,0.0,69.12824221926844,2.374873e-08
65.677,0.0,69.12785846621144,2.291927e-08
65.677,0.0,69.12741322696814,1.810258e-08
65.677,0.0,69.12702885729105,2.422894e-08
65.677,0.0,69.12661550918304,2.226443e-08
65.677,0.0,69.12617169185131,2.098386e-08
65.677,0.0,69.1257575623922,2.222077e-08
65.677,0.0,69.12536017691188,1.945591e-08
65.677,0.0,69.12492354963142,2.137676e-08
65.677,0.0,69.12452350869577,2.198794e-08
65.677,0.0,69.12407840518988,2.319575e-08
65.677,0.0,69.12365489227125,2.211891e-08
65.677,0.0,69.12322556282759,2.118759e-08
65.677,0.0,69.12282357386196,2.456363e-08
65.677,0.0,69.1223856513877,2.463639e-08
65.677,0.0,69.12198950818812,2.347224e-08
65.677,0.0,69.1215502714623,2.316665e-08
65.677,0.0,69.12113359516897,1.848093e-08
65.677,0.0,69.12072087652186,2.101297e-08
65.677,0.0,69.1202794321638,2.158049e-08
65.677,0.0,69.11986744519513,2.353045e-08
65.677,0.0,69.11948274228754,1.912122e-08
65.677,0.0,69.1190386132689,2.126035e-08
65.677,0.0,69.11862734163748,2.370507e-08
65.677,0.0,69.11822412607414,2.092565e-08
65.677,0.0,69.11782037036076,2.481102e-08
65.677,0.0,69.11738408716806,2.171146e-08
65.677,0.0,69.11698456974362,1.89757e-08
65.677,0.0,69.11658106610598,2.05182e-08
65.677,0.0,69.11613892209682,2.261368e-08
65.677,0.0,69.1157285444668,2.246816e-08
65.677,0.0,69.11529314421827,1.957233e-08
65.677,0.0,69.11488819190654,2.425804e-08
65.677,0.0,69.1144844532964,2.181332e-08
65.677,0.0,69.11404733967409,2.213346e-08
65.677,0.0,69.11361814789501,2.325396e-08
65.677,0.0,69.11318601434351,2.46946e-08
65.677,0.0,69.11276178382845,2.207526e-08
65.677,0.0,69.11236179847057,1.871376e-08
65.677,0.0,69.11192638171545,2.489833e-08
65.677,0.0,69.11152765886168,2.370507e-08
65.677,0.0,69.11109497308395,1.942681e-08
65.677,0.0,69.11067248060343,2.104207e-08
65.677,0.0,69.11026358017355,2.408342e-08
65.677,0.0,69.1098650406725,2.446177e-08
65.677,0.0,69.1094274040241,2.223533e-08
65.677,0.0,69.10902464512264,2.270099e-08
65.677,0.0,69.10861185329418,2.341403e-08
65.677,0.0,69.10819782782154,2.265733e-08
65.677,0.0,69.10779356468225,2.249726e-08
65.677,0.0,69.10734873090976,2.274464e-08
65.677,0.0,69.10695524763928,2.12749e-08
65.677,0.0,69.10655212324171,2.329762e-08
65.677,0.0,69.10611297444709,2.453453e-08
65.677,0.0,69.10569753411572,2.488378e-08
65.677,0.0,69.10529207930995,2.456363e-08
65.677,0.0,69.1048523306664,2.516026e-08
65.677,0.0,69.10445698443857,2.238085e-08
65.677,0.0,69.10403914597656,2.427259e-08
65.677,0.0,69.10359764396036,2.243905e-08
65.677,0.0,69.10316102170462,2.104207e-08
65.677,0.0,69.10273784274622,2.216257e-08
65.677,0.0,69.10233243025662,2.128945e-08
65.677,0.0,69.1019022026649,2.486922e-08
65.677,0.0,69.10150268869887,2.300658e-08
65.677,0.0,69.10109002099708,2.488378e-08
65.677,0.0,69.10064432298935,2.300658e-08
65.677,0.0,69.10023077772698,2.380693e-08
65.677,0.0,69.09983380757131,2.316665e-08
65.677,0.0,69.09939859166188,2.098386e-08
65.677,0.0,69.0989998947774,2.296292e-08
65.677,0.0,69.0985935221894,2.556772e-08
65.677,0.0,69.09816896608481,2.128945e-08
65.677,0.0,69.09773421817783,1.970329e-08
65.677,0.0,69.09733159738566,2.070738e-08
65.677,0.0,69.09694013565279,2.566958e-08
65.677,0.0,69.09650200503138,2.248271e-08
65.677,0.0,69.09609028614179,2.520392e-08
65.677,0.0,69.09566661712371,2.210436e-08
65.677,0.0,69.09523502720012,1.984881e-08
65.677,0.0,69.09483268719863,2.286106e-08
65.677,0.0,69.09439810353157,2.322486e-08
65.677,0.0,69.09400354270178,2.526212e-08
65.677,0.0,69.09356035608991,2.197339e-08
65.677,0.0,69.09313089353519,1.963053e-08
65.677,0.0,69.09270509206962,2.523302e-08
65.677,0.0,69.09230108024742,2.299203e-08
65.677,0.0,69.09186513911693,2.131856e-08
65.677,0.0,69.09146901290616,2.092565e-08
65.677,0.0,69.0910322269863,2.227898e-08
65.677,0.0,69.0906178847753,2.168235e-08
65.677,0.0,69.090200235647,2.0882e-08
65.677,0.0,69.08974827749968,2.463639e-08
65.677,0.0,69.08937075110993,1.986336e-08
65.677,0.0,69.0889737855061,2.578599e-08
65.677,0.0,69.08856795749372,2.514571e-08
65.677,0.0,69.08813225314758,2.249726e-08
65.677,0.0,69.08770844432365,2.037268e-08
65.677,0.0,69.08730192934543,1.856824e-08
65.677,0.0,69.08690792528054,2.408342e-08
65.677,0.0,69.08651019526486,2.313755e-08
65.677,0.0,69.08606367827771,1.957233e-08
65.677,0.0,69.08565095093223,2.01253e-08
65.677,0.0,69.08523359280144,2.371962e-08
65.677,0.0,69.08479740958931,2.530578e-08
65.677,0.0,69.08438189453588,2.002344e-08
65.677,0.0,69.08396569618199,2.018351e-08
65.677,0.0,69.08352759775276,2.028537e-08
65.677,0.0,69.08311198692594,2.313755e-08
65.677,0.0,69.08268874835233,1.926674e-08
65.677,0.0,69.08225221153967,2.305023e-08
65.677,0.0,69.08185500219368,2.363231e-08
65.677,0.0,69.08142506559187,1.89757e-08
65.677,0.0,69.08102528819806,2.313755e-08
65.677,0.0,69.08058912764602,2.386514e-08
65.677,0.0,69.0801643655809,2.50584e-08
65.677,0.0,69.07975183050719,2.344314e-08
65.677,0.0,69.07935233157293,2.021261e-08
65.677,0.0,69.07895084568106,2.3967e-08
65.677,0.0,69.07851449722698,2.585875e-08
65.677,0.0,69.07810177795925,2.492743e-08
65.677,0.0,69.07767877881308,2.064917e-08
65.677,0.0,69.07725107319253,2.118759e-08
65.677,0.0,69.0768544369402,2.335582e-08
65.677,0.0,69.07645614603875,1.984881e-08
65.677,0.0,69.07601604827343,2.763409e-08
65.677,0.0,69.07560404637711,2.361776e-08
65.677,0.0,69.07519094490492,2.435991e-08
65.677,0.0,69.07474384285436,2.510205e-08
65.677,0.0,69.07434581176793,2.006709e-08
65.677,0.0,69.07390970661943,2.229353e-08
65.677,0.0,69.07350930642731,2.369052e-08
65.677,0.0,69.07306522463436,2.392335e-08
65.677,0.0,69.07264141746353,1.970329e-08
65.677,0.0,69.07223215835482,1.974695e-08
65.677,0.0,69.071796254378,2.371962e-08
65.677,0.0,69.07140061733107,1.977605e-08
65.677,0.0,69.07096297353412,2.107117e-08
65.677,0.0,69.07055702400726,2.143497e-08
65.677,0.0,69.07014430370785,1.78843e-08
65.677,0.0,69.06973015192506,1.954322e-08
65.677,0.0,69.06932729919707,1.920853e-08
65.677,0.0,69.0688932694082,2.348679e-08
65.677,0.0,69.0684956638141,1.958688e-08
65.677,0.0,69.06808548474643,2.050365e-08
65.677,0.0,69.06766459271181,1.987792e-08
65.677,0.0,69.0672331154357,1.949957e-08
65.677,0.0,69.06682900947708,2.277375e-08
65.677,0.0,69.06642285823459,2.20025e-08
65.677,0.0,69.06598098842359,2.005254e-08
65.677,0.0,69.06558958345809,1.772423e-08
65.677,0.0,69.06515679933261,2.162415e-08
65.677,0.0,69.06472427873523,2.47237e-08
65.677,0.0,69.06429837260737,2.3967e-08
65.677,0.0,69.06387962644405,1.997978e-08
65.677,0.0,69.06346460752818,1.567241e-08
65.677,0.0,69.06305779821724,2.031447e-08
65.677,0.0,69.06261302819175,2.20607e-08
65.677,0.0,69.06220931856043,2.319575e-08
65.677,0.0,69.06174785259603,2.162415e-08
65.677,0.0,69.06136686757621,1.772423e-08
65.677,0.0,69.06096221408536,2.339948e-08
65.677,0.0,69.0605289312715,2.297747e-08
65.677,0.0,69.06011129241882,2.09111e-08
65.677,0.0,69.05970159420359,2.095476e-08
65.677,0.0,69.05925802770344,1.872831e-08
65.677,0.0,69.05885682152262,2.053275e-08
65.677,0.0,69.05845743019772,2.120214e-08
65.677,0.0,69.05805216175928,2.497109e-08
65.677,0.0,69.05762196350129,2.302113e-08
65.677,0.0,69.0571950141528,2.115848e-08
65.677,0.0,69.05679215606628,1.942681e-08
65.677,0.0,69.05637642589842,2.456363e-08
65.677,0.0,69.05595796401907,2.748857e-08
65.677,0.0,69.05555375611378,2.700835e-08
65.677,0.0,69.05511444401867,2.192974e-08
65.677,0.0,69.05469051683521,1.820445e-08
65.677,0.0,69.05428059861217,2.23954e-08
65.677,0.0,69.05385638818412,2.514571e-08
65.677,0.0,69.0534238940411,2.489833e-08
65.677,0.0,69.05302461321814,2.082379e-08
65.677,0.0,69.05259034910505,2.031447e-08
65.677,0.0,69.05216659934409,2.517481e-08
65.677,0.0,69.05170964736467,2.676097e-08
65.677,0.0,69.05132004691161,2.155139e-08
65.677,0.0,69.05090965343955,2.526212e-08
65.677,0.0,69.05049272516426,2.543675e-08
65.677,0.0,69.05008108725899,2.529123e-08
65.677,0.0,69.04966791619815,2.178422e-08
65.677,0.0,69.049260193707,1.925218e-08
65.677,0.0,69.04882517998719,2.258457e-08
65.677,0.0,69.04842542505534,1.859735e-08
65.677,0.0,69.04802215011402,1.842272e-08
65.677,0.0,69.04761127690276,2.211891e-08
65.677,0.0,69.04716756445072,2.392335e-08
65.677,0.0,69.04675324745003,2.463639e-08
65.677,0.0,69.04635603201874,2.280285e-08
65.677,0.0,69.04594853608526,2.268644e-08
65.677,0.0,69.04551860711668,2.210436e-08
65.677,0.0,69.04508243352346,2.04891e-08
65.677,0.0,69.04466064121112,2.335582e-08
65.677,0.0,69.04423626413825,2.363231e-08
65.677,0.0,69.04381315774184,2.328306e-08
65.677,0.0,69.04341592819132,2.096931e-08
65.677,0.0,69.04298054461063,2.222077e-08
65.677,0.0,69.04256689059281,1.931039e-08
65.677,0.0,69.04213239022425,2.076558e-08
65.677,0.0,69.04171909779463,2.050365e-08
65.677,0.0,69.04131654430132,1.917942e-08
65.677,0.0,69.04087769098113,2.364686e-08
65.677,0.0,69.04048088563964,2.43308e-08
65.677,0.0,69.0400436044986,2.674642e-08
65.677,0.0,69.03962616794429,2.277375e-08
65.677,0.0,69.0392167652523,2.069282e-08
65.677,0.0,69.0388063304596,2.249726e-08
65.677,0.0,69.03839265974489,2.112938e-08
65.677,0.0,69.03797850855298,2.131856e-08
65.677,0.0,69.03753981404292,2.299203e-08
65.677,0.0,69.03714115271552,2.224988e-08
65.677,0.0,69.03671433823159,2.332672e-08
65.677,0.0,69.03632517109189,2.294837e-08
65.677,0.0,69.03588525977932,2.47237e-08
65.677,0.0,69.03548676376018,2.358865e-08
65.677,0.0,69.03505186901495,2.329762e-08
65.677,0.0,69.03463424017754,2.230809e-08
65.677,0.0,69.0342177237071,2.258457e-08
65.677,0.0,69.03378134189163,2.322486e-08
65.677,0.0,69.03338502881833,2.50875e-08
65.677,0.0,69.03293315333894,2.527668e-08
65.677,0.0,69.03254251556892,2.31812e-08
65.677,0.0,69.0320973591176,2.489833e-08
65.677,0.0,69.03167474404631,2.456363e-08
65.677,0.0,69.03124986462207,2.280285e-08
65.677,0.0,69.03084691077746,2.514571e-08
65.677,0.0,69.03044695914107,2.670276e-08
65.677,0.0,69.03001322387868,2.297747e-08
65.677,0.0,69.02960097181919,2.306479e-08
65.677,0.0,69.02918856492421,2.312299e-08
65.677,0.0,69.02878313767185,2.491288e-08
65.677,0.0,69.02834251011392,2.289016e-08
65.677,0.0,69.02794508270779,2.530578e-08
65.677,0.0,69.02754235612173,2.361776e-08
65.677,0.0,69.02713341402703,2.463639e-08
65.677,0.0,69.02671721567943,2.323941e-08
65.677,0.0,69.02627828637965,2.428715e-08
65.677,0.0,69.02586545170378,2.646993e-08
65.677,0.0,69.02547476179504,2.470915e-08
65.677,0.0,69.02503536827346,2.69647e-08
65.677,0.0,69.02461902032893,2.684828e-08
65.677,0.0,69.02417422505353,2.572779e-08
65.677,0.0,69.02376472264075,2.50584e-08
65.677,0.0,69.02333291962823,2.600427e-08
65.677,0.0,69.02293436113403,2.470915e-08
65.677,0.0,69.02249924160472,2.529123e-08
65.677,0.0,69.02208899501653,2.355955e-08
65.677,0.0,69.02166395728636,2.441811e-08
65.677,0.0,69.02123158446399,2.252636e-08
65.677,0.0,69.02082522560966,2.497109e-08
65.677,0.0,69.02038876564198,2.489833e-08
65.677,0.0,69.01999575747426,2.457818e-08
65.677,0.0,69.01957851032476,2.325396e-08
65.677,0.0,69.01916723395541,2.514571e-08
