Y_dimension(mm),Button,True_depth(m),meas
63.867,0.0,199.77980658995995,2.547094e-06
63.867,0.0,199.7794038088833,2.542831e-06
63.867,0.0,199.7789941121845,2.690693e-06
63.867,0.0,199.77855155817852,2.672692e-06
63.867,0.0,199.7781499049917,2.509434e-06
63.867,0.0,199.77775345112977,2.474684e-06
63.867,0.0,199.77731762258864,2.227709e-06
63.867,0.0,199.77690948510087,2.262968e-06
63.867,0.0,199.77648494786098,2.3186e-06
63.867,0.0,199.77605850370523,2.487228e-06
63.867,0.0,199.77565881042673,2.840941e-06
63.867,0.0,199.77522234000193,2.908331e-06
63.867,0.0,199.7748248187365,2.598143e-06
63.867,0.0,199.77438913336815,2.457105e-06
63.867,0.0,199.77397252672156,2.625282e-06
63.867,0.0,199.77352805970793,2.757879e-06
63.867,0.0,199.7731240437374,2.81907e-06
63.867,0.0,199.77269193828445,2.932575e-06
63.867,0.0,199.77229305943015,3.25327e-06
63.867,0.0,199.7718641533876,3.03844e-06
63.867,0.0,199.77145307744618,3.069305e-06
63.867,0.0,199.7710134466134,3.082852e-06
63.867,0.0,199.77060637481947,3.161113e-06
63.867,0.0,199.7702017801136,3.075329e-06
63.867,0.0,199.76977912728114,3.104651e-06
63.867,0.0,199.7693779279697,3.271824e-06
63.867,0.0,199.7689690064659,3.305366e-06
63.867,0.0,199.7685255711383,3.206835e-06
63.867,0.0,199.76812069597761,3.022156e-06
63.867,0.0,199.76772613518006,2.908477e-06
63.867,0.0,199.76729221704718,2.699831e-06
63.867,0.0,199.76688879085256,2.754517e-06
63.867,0.0,199.766461394922,2.612273e-06
63.867,0.0,199.7660335039129,2.619898e-06
63.867,0.0,199.76562801017468,2.587156e-06
63.867,0.0,199.76519335778073,2.77652e-06
63.867,0.0,199.76478785809687,2.82668e-06
63.867,0.0,199.76435932210572,2.606903e-06
63.867,0.0,199.7639351363596,2.539789e-06
63.867,0.0,199.7635017968514,2.341971e-06
63.867,0.0,199.76310386661385,2.112109e-06
63.867,0.0,199.76266592569254,2.413391e-06
63.867,0.0,199.762238333937,2.835979e-06
63.867,0.0,199.76184278216203,2.970541e-06
63.867,0.0,199.76143191046478,2.806744e-06
63.867,0.0,199.76098905461959,2.95107e-06
63.867,0.0,199.76058001945526,2.894638e-06
63.867,0.0,199.7601566669595,2.872184e-06
63.867,0.0,199.75975246801156,2.952729e-06
63.867,0.0,199.75935394713704,2.980203e-06
63.867,0.0,199.75892457595586,3.126101e-06
63.867,0.0,199.75850493689458,3.109788e-06
63.867,0.0,199.7580933182457,2.71271e-06
63.867,0.0,199.75766793756918,2.628192e-06
63.867,0.0,199.75725784283435,2.601606e-06
63.867,0.0,199.75685756111872,2.377958e-06
63.867,0.0,199.7564242657802,2.207031e-06
63.867,0.0,199.75600192736894,2.005254e-06
63.867,0.0,199.7555941817419,2.076253e-06
63.867,0.0,199.7551572761592,2.255038e-06
63.867,0.0,199.75473728688252,2.411965e-06
63.867,0.0,199.75432674664407,2.72812e-06
63.867,0.0,199.75389596264907,2.865418e-06
63.867,0.0,199.75346939138868,2.957619e-06
63.867,0.0,199.753062598813,2.943081e-06
63.867,0.0,199.75262923542147,2.868357e-06
63.867,0.0,199.75223222136978,2.673783e-06
63.867,0.0,199.7517973860366,2.491972e-06
63.867,0.0,199.75139501261916,2.518747e-06
63.867,0.0,199.75095410550833,2.313391e-06
63.867,0.0,199.75054671868682,2.227665e-06
63.867,0.0,199.75014362152646,2.233122e-06
63.867,0.0,199.74971075227268,2.235145e-06
63.867,0.0,199.74931500312803,2.066401e-06
63.867,0.0,199.74890802788866,2.215005e-06
63.867,0.0,199.74848324586398,2.565037e-06
63.867,0.0,199.74805864740824,2.803179e-06
63.867,0.0,199.74766539533522,2.637331e-06
63.867,0.0,199.74723409381863,2.154193e-06
63.867,0.0,199.74683682332875,1.87062e-06
63.867,0.0,199.74640189591068,1.889668e-06
63.867,0.0,199.7459836029294,2.134228e-06
63.867,0.0,199.74556510668702,2.30255e-06
63.867,0.0,199.7451371447232,2.078508e-06
63.867,0.0,199.74470833042002,2.041445e-06
63.867,0.0,199.74430940100166,2.193978e-06
63.867,0.0,199.74387590941646,2.111265e-06
63.867,0.0,199.74343901774142,1.896129e-06
63.867,0.0,199.7430250316418,1.671113e-06
63.867,0.0,199.74261867383075,1.901964e-06
63.867,0.0,199.742184474512,2.116853e-06
63.867,0.0,199.74178838262674,2.030676e-06
63.867,0.0,199.74135265658637,1.891152e-06
63.867,0.0,199.74094527286428,1.827299e-06
63.867,0.0,199.7405254517524,1.594919e-06
63.867,0.0,199.7400891880721,1.333538e-06
63.867,0.0,199.73969377963994,1.327251e-06
63.867,0.0,199.73928849600526,1.453824e-06
63.867,0.0,199.7388627872188,1.55282e-06
63.867,0.0,199.73845233551074,1.408116e-06
63.867,0.0,199.73804176491353,1.223816e-06
63.867,0.0,199.7376014940291,1.066714e-06
63.867,0.0,199.737203584121,9.852956e-07
63.867,0.0,199.73680013867565,7.443741e-07
63.867,0.0,199.73636720414666,5.258626e-07
63.867,0.0,199.73595902481966,5.245674e-07
63.867,0.0,199.73551520606267,5.79661e-07
63.867,0.0,199.73510630012782,5.324546e-07
63.867,0.0,199.73468637133237,4.296598e-07
63.867,0.0,199.73427610884622,3.352761e-07
63.867,0.0,199.73384524294627,3.38754e-07
63.867,0.0,199.73341416027932,3.11702e-07
63.867,0.0,199.73299612616213,2.795859e-07
63.867,0.0,199.7325853360276,2.352463e-07
63.867,0.0,199.73215096162824,1.867447e-07
63.867,0.0,199.73175505404268,1.798471e-07
63.867,0.0,199.73131956558862,2.21029e-07
63.867,0.0,199.73091658030614,2.319866e-07
63.867,0.0,199.73049364089076,2.474699e-07
63.867,0.0,199.73006370456602,1.715089e-07
63.867,0.0,199.72966626773473,1.123844e-07
63.867,0.0,199.7292606450139,9.947689e-08
63.867,0.0,199.7288403926357,1.187873e-07
63.867,0.0,199.72843099059924,1.05123e-07
63.867,0.0,199.72802038613702,1.070875e-07
63.867,0.0,199.72757759566872,9.573705e-08
63.867,0.0,199.72717910794879,9.391806e-08
63.867,0.0,199.72678933078566,9.455835e-08
63.867,0.0,199.72635463354854,8.745701e-08
63.867,0.0,199.72594424978325,9.119685e-08
63.867,0.0,199.72548496336827,8.584175e-08
63.867,0.0,199.72509060291358,8.329516e-08
63.867,0.0,199.7246550178633,7.769268e-08
63.867,0.0,199.72424102623233,8.62492e-08
63.867,0.0,199.72382027513976,1.012959e-07
63.867,0.0,199.72338680062344,8.758798e-08
63.867,0.0,199.72297370805796,7.884228e-08
63.867,0.0,199.72256090925532,8.32224e-08
63.867,0.0,199.72211299626792,9.435462e-08
63.867,0.0,199.72173282219217,8.643838e-08
63.867,0.0,199.72128494185387,8.258212e-08
63.867,0.0,199.72089505664283,7.014023e-08
63.867,0.0,199.720450998795,8.259667e-08
63.867,0.0,199.72003992339472,8.915958e-08
63.867,0.0,199.71963739158426,8.853385e-08
63.867,0.0,199.7192033927776,8.687493e-08
63.867,0.0,199.7188091779259,1.001172e-07
63.867,0.0,199.71840340070415,1.063891e-07
63.867,0.0,199.7179781154646,1.062581e-07
63.867,0.0,199.71754926797735,9.751238e-08
63.867,0.0,199.71714772656588,1.005974e-07
63.867,0.0,199.7167341419509,8.905772e-08
63.867,0.0,199.7163158502844,8.475035e-08
63.867,0.0,199.71590954535776,8.493953e-08
63.867,0.0,199.7154657207424,9.901123e-08
63.867,0.0,199.71504877196122,1.283333e-07
63.867,0.0,199.7146167359598,1.761655e-07
63.867,0.0,199.7141997631586,2.012239e-07
63.867,0.0,199.7137870783097,2.82671e-07
63.867,0.0,199.71335763039136,3.401947e-07
63.867,0.0,199.71294613478136,3.54994e-07
63.867,0.0,199.71252880176394,2.810266e-07
63.867,0.0,199.71209413967856,2.20869e-07
63.867,0.0,199.7116731523279,1.782028e-07
63.867,0.0,199.71125497394968,1.350127e-07
63.867,0.0,199.71086665649167,1.124135e-07
63.867,0.0,199.71043620618963,1.173466e-07
63.867,0.0,199.71001194853335,1.116859e-07
63.867,0.0,199.70960341963578,9.794894e-08
63.867,0.0,199.70919099428028,1.172739e-07
63.867,0.0,199.70878272864195,1.254812e-07
63.867,0.0,199.70838207940267,1.431035e-07
63.867,0.0,199.70796912497224,1.336739e-07
63.867,0.0,199.70752251838175,1.343433e-07
63.867,0.0,199.70712029132554,1.352164e-07
63.867,0.0,199.70671561292735,1.484732e-07
63.867,0.0,199.70629695511704,1.561421e-07
63.867,0.0,199.70587935876708,1.285807e-07
63.867,0.0,199.70544313485232,1.123117e-07
63.867,0.0,199.70502365694676,1.258159e-07
63.867,0.0,199.7045856352096,1.435837e-07
63.867,0.0,199.70418857339843,1.749286e-07
63.867,0.0,199.70375790124848,1.755834e-07
63.867,0.0,199.70332726909913,1.780718e-07
63.867,0.0,199.70291767220925,1.688604e-07
63.867,0.0,199.70249297067363,1.399021e-07
63.867,0.0,199.70204660520818,1.30196e-07
63.867,0.0,199.70166279383116,1.305889e-07
63.867,0.0,199.70121827583026,1.86963e-07
63.867,0.0,199.70083111291376,2.431188e-07
63.867,0.0,199.7003966183024,2.796005e-07
63.867,0.0,199.69997811488238,2.996094e-07
63.867,0.0,199.69956605311776,3.263121e-07
63.867,0.0,199.69916175125397,3.363239e-07
63.867,0.0,199.6987543736885,3.034656e-07
63.867,0.0,199.69833661570675,2.901652e-07
63.867,0.0,199.69792951392716,3.857858e-07
63.867,0.0,199.69748708143072,4.364556e-07
63.867,0.0,199.6970762264695,5.151087e-07
63.867,0.0,199.696682252366,4.573958e-07
63.867,0.0,199.69623550145928,4.702888e-07
63.867,0.0,199.69585245749437,5.040929e-07
63.867,0.0,199.69541925518595,6.015325e-07
63.867,0.0,199.69497825037556,6.630289e-07
63.867,0.0,199.6945673449299,7.271738e-07
63.867,0.0,199.6941343672541,8.213683e-07
63.867,0.0,199.6937372501299,8.315546e-07
63.867,0.0,199.69330428602956,8.187781e-07
63.867,0.0,199.69289978203867,7.300841e-07
63.867,0.0,199.69245477778747,7.933268e-07
63.867,0.0,199.6920365362971,7.885974e-07
63.867,0.0,199.6916023595996,7.990166e-07
63.867,0.0,199.69120602338305,8.143688e-07
63.867,0.0,199.69077618443936,8.089264e-07
63.867,0.0,199.69037823478536,8.681818e-07
63.867,0.0,199.68997031794495,8.123316e-07
63.867,0.0,199.68952511946142,8.604256e-07
63.867,0.0,199.68911644306226,1.004169e-06
63.867,0.0,199.68872206209787,1.125693e-06
63.867,0.0,199.68832548664363,1.503533e-06
63.867,0.0,199.68789394634703,1.513297e-06
63.867,0.0,199.68747715731715,1.478649e-06
63.867,0.0,199.68706309114128,1.677705e-06
63.867,0.0,199.6866291687644,1.50202e-06
63.867,0.0,199.68623443654897,1.541863e-06
63.867,0.0,199.68583325870597,1.412191e-06
63.867,0.0,199.68539330484523,1.18732e-06
63.867,0.0,199.68494599283534,1.245004e-06
63.867,0.0,199.68454499590914,1.438166e-06
63.867,0.0,199.68409452754454,1.176333e-06
63.867,0.0,199.68367747520983,1.140288e-06
63.867,0.0,199.6832813721887,1.113527e-06
63.867,0.0,199.6828488223846,1.193097e-06
63.867,0.0,199.68244018153976,1.120701e-06
63.867,0.0,199.68199848447924,1.123553e-06
63.867,0.0,199.68158851589126,9.915966e-07
63.867,0.0,199.68118950320203,1.084933e-06
63.867,0.0,199.68075517401934,1.306456e-06
63.867,0.0,199.68035950826905,1.161374e-06
63.867,0.0,199.6799271981932,1.01843e-06
63.867,0.0,199.67951437437588,1.214124e-06
63.867,0.0,199.67908962387276,1.099252e-06
63.867,0.0,199.6786683356903,9.624346e-07
63.867,0.0,199.6782630241753,1.106557e-06
63.867,0.0,199.6778473824763,1.130102e-06
63.867,0.0,199.67743780770726,9.181385e-07
63.867,0.0,199.67702082834043,9.182841e-07
63.867,0.0,199.67658724313335,1.217064e-06
63.867,0.0,199.67619300467118,1.353197e-06
63.867,0.0,199.6757565687966,1.104025e-06
63.867,0.0,199.67536601489564,1.087901e-06
63.867,0.0,199.6749258074862,1.112363e-06
63.867,0.0,199.67450951215866,1.005901e-06
63.867,0.0,199.67407836195437,9.210926e-07
63.867,0.0,199.6736514605093,1.020046e-06
63.867,0.0,199.67324381174473,1.051405e-06
63.867,0.0,199.67281165071375,1.129985e-06
63.867,0.0,199.6724034221293,1.177206e-06
63.867,0.0,199.67198618123112,1.028326e-06
63.867,0.0,199.67155636791543,9.289361e-07
63.867,0.0,199.67114595548404,9.009673e-07
63.867,0.0,199.67071337800658,9.856449e-07
63.867,0.0,199.67032221698287,9.279611e-07
63.867,0.0,199.6699145917283,9.705109e-07
63.867,0.0,199.66949235144457,1.020744e-06
63.867,0.0,199.66906442900813,1.010383e-06
63.867,0.0,199.66866234615506,9.058422e-07
63.867,0.0,199.66826356540588,8.125935e-07
63.867,0.0,199.66782739337674,9.362557e-07
63.867,0.0,199.66741754750544,9.640062e-07
63.867,0.0,199.66701155018444,8.806965e-07
63.867,0.0,199.6665579515736,9.139039e-07
63.867,0.0,199.66616006414318,9.979995e-07
63.867,0.0,199.6657658674596,1.043867e-06
63.867,0.0,199.6653412550293,1.064254e-06
63.867,0.0,199.66490184362868,1.140404e-06
63.867,0.0,199.66447561736823,1.036766e-06
63.867,0.0,199.66405150933508,1.097695e-06
63.867,0.0,199.6636139065615,1.180626e-06
63.867,0.0,199.66321703158363,1.205524e-06
63.867,0.0,199.66278477368695,1.028195e-06
63.867,0.0,199.66238128175453,1.019944e-06
63.867,0.0,199.66194221957647,1.210661e-06
63.867,0.0,199.66152960389803,1.178196e-06
63.867,0.0,199.66112629364306,1.036344e-06
63.867,0.0,199.66069118705693,1.241482e-06
63.867,0.0,199.66029463228597,1.476554e-06
63.867,0.0,199.65988782709675,1.416163e-06
63.867,0.0,199.65945656228175,1.285123e-06
63.867,0.0,199.65903150605462,1.426772e-06
63.867,0.0,199.6586264643529,1.615394e-06
63.867,0.0,199.65819488945496,1.343928e-06
63.867,0.0,199.65779792915927,1.17594e-06
63.867,0.0,199.65739162630175,1.259104e-06
63.867,0.0,199.65698333951116,1.334367e-06
63.867,0.0,199.65654049419962,1.18927e-06
63.867,0.0,199.6561341631751,1.299544e-06
63.867,0.0,199.65570223620807,1.440276e-06
63.867,0.0,199.65528291014562,1.361783e-06
63.867,0.0,199.65487005487853,1.236811e-06
63.867,0.0,199.65444638002327,1.397973e-06
63.867,0.0,199.6540189171535,1.541965e-06
63.867,0.0,199.65360767802554,1.344233e-06
63.867,0.0,199.65316652226198,1.406966e-06
63.867,0.0,199.65277713125593,1.777124e-06
63.867,0.0,199.6523495415871,1.729743e-06
63.867,0.0,199.65191331281625,1.435983e-06
63.867,0.0,199.65149408133806,1.486202e-06
63.867,0.0,199.6510815003344,1.614491e-06
63.867,0.0,199.6506467630372,1.448047e-06
63.867,0.0,199.65025242254086,1.200053e-06
63.867,0.0,199.64985223401814,1.493943e-06
63.867,0.0,199.64942087276876,1.804656e-06
63.867,0.0,199.64899941628585,1.574299e-06
63.867,0.0,199.6485862377882,1.619948e-06
63.867,0.0,199.64819099245096,1.871464e-06
63.867,0.0,199.64775831497283,1.759152e-06
63.867,0.0,199.64736009128274,1.367283e-06
63.867,0.0,199.64694268718497,1.332068e-06
63.867,0.0,199.6465293379464,1.45036e-06
63.867,0.0,199.64608542700276,1.402921e-06
63.867,0.0,199.6457030801014,1.339911e-06
63.867,0.0,199.64525591554278,1.459732e-06
63.867,0.0,199.64483640797738,1.509979e-06
63.867,0.0,199.6444289248478,1.33361e-06
63.867,0.0,199.64398769305234,1.193344e-06
63.867,0.0,199.64357427580342,1.23051e-06
63.867,0.0,199.64313778782173,1.269946e-06
63.867,0.0,199.64274131030044,1.455628e-06
63.867,0.0,199.64231232703895,1.627253e-06
63.867,0.0,199.641911489057,1.68955e-06
63.867,0.0,199.64146766917835,1.80045e-06
63.867,0.0,199.64105119801292,1.795997e-06
63.867,0.0,199.6406213030646,1.709574e-06
63.867,0.0,199.64022491301156,1.712498e-06
63.867,0.0,199.6398274145756,1.993423e-06
63.867,0.0,199.6393904120215,2.330387e-06
63.867,0.0,199.63897196554947,2.364657e-06
63.867,0.0,199.63855847517485,2.161803e-06
63.867,0.0,199.63815695964047,2.007233e-06
63.867,0.0,199.63772547076542,1.782988e-06
63.867,0.0,199.63733354733498,1.828681e-06
63.867,0.0,199.63692713993757,1.919994e-06
63.867,0.0,199.63648694628543,1.894005e-06
63.867,0.0,199.63607340549004,1.889712e-06
63.867,0.0,199.6356396140746,1.917826e-06
63.867,0.0,199.6352290052063,2.008135e-06
63.867,0.0,199.63482053471287,1.923079e-06
63.867,0.0,199.6343923172699,2.12359e-06
63.867,0.0,199.6339751872976,2.230139e-06
63.867,0.0,199.63352780857858,1.795212e-06
63.867,0.0,199.6330940549241,1.745808e-06
63.867,0.0,199.63270895594354,1.860797e-06
63.867,0.0,199.63228661648228,1.976281e-06
63.867,0.0,199.6318701986135,2.06515e-06
63.867,0.0,199.63143222098108,1.967448e-06
63.867,0.0,199.63102523389887,1.791515e-06
63.867,0.0,199.63060300287142,1.768742e-06
63.867,0.0,199.63019005542634,2.087938e-06
63.867,0.0,199.62979124828493,2.166053e-06
63.867,0.0,199.62937143027818,1.80323e-06
63.867,0.0,199.6289424439271,1.753288e-06
63.867,0.0,199.6285354072307,1.844994e-06
63.867,0.0,199.62810648568984,1.886132e-06
63.867,0.0,199.62771691409188,1.972803e-06
63.867,0.0,199.62729206207592,1.985318e-06
63.867,0.0,199.6268962396746,1.933964e-06
63.867,0.0,199.62645761819365,1.846362e-06
63.867,0.0,199.62603582608818,1.853768e-06
63.867,0.0,199.62560332398763,1.841865e-06
63.867,0.0,199.62519043940154,1.759909e-06
63.867,0.0,199.62479076673307,1.682944e-06
63.867,0.0,199.624367302859,1.578534e-06
63.867,0.0,199.62393152104994,1.569846e-06
63.867,0.0,199.62352137083118,1.544046e-06
63.867,0.0,199.62309903650313,1.367443e-06
63.867,0.0,199.6226731833717,1.56663e-06
63.867,0.0,199.62224574339808,1.756896e-06
63.867,0.0,199.6218546930041,1.570894e-06
63.867,0.0,199.62141451483572,1.416513e-06
63.867,0.0,199.62098702918107,1.48447e-06
63.867,0.0,199.6205859032611,1.482884e-06
63.867,0.0,199.62016077230203,1.654844e-06
63.867,0.0,199.61976293462945,1.799228e-06
63.867,0.0,199.61934016900884,1.925815e-06
63.867,0.0,199.6189272521428,1.830485e-06
63.867,0.0,199.6185025813978,1.722743e-06
63.867,0.0,199.61807630172535,1.723369e-06
63.867,0.0,199.61768659187504,1.818742e-06
63.867,0.0,199.61725975288977,1.660257e-06
63.867,0.0,199.61686510736342,1.511071e-06
63.867,0.0,199.61642001711664,1.454653e-06
63.867,0.0,199.61600363038266,1.456472e-06
63.867,0.0,199.61556912476178,1.350258e-06
63.867,0.0,199.6151515520996,1.25439e-06
63.867,0.0,199.61475565355008,1.107706e-06
63.867,0.0,199.6143309544039,1.265202e-06
63.867,0.0,199.61390267670942,1.492794e-06
63.867,0.0,199.61347921648647,1.597204e-06
63.867,0.0,199.6130542071752,1.414126e-06
63.867,0.0,199.61262627698915,1.2362e-06
63.867,0.0,199.61222281336524,1.224558e-06
63.867,0.0,199.61181683302684,1.207518e-06
63.867,0.0,199.6113966782824,1.128297e-06
63.867,0.0,199.6109644629067,1.178327e-06
63.867,0.0,199.61053092166497,1.172477e-06
63.867,0.0,199.6101350737883,1.220236e-06
63.867,0.0,199.60971018239945,1.385939e-06
63.867,0.0,199.60932409262358,1.421446e-06
63.867,0.0,199.60890152352044,1.39144e-06
63.867,0.0,199.6084820618111,1.523047e-06
63.867,0.0,199.60806039085284,1.764565e-06
63.867,0.0,199.60766134212025,1.838736e-06
63.867,0.0,199.60722677999036,1.896173e-06
63.867,0.0,199.60682821118897,1.846798e-06
63.867,0.0,199.60639219070293,1.807042e-06
63.867,0.0,199.60597893149662,1.908062e-06
63.867,0.0,199.60556703622115,1.879074e-06
63.867,0.0,199.60513400755653,2.061803e-06
63.867,0.0,199.60471637535713,2.157045e-06
63.867,0.0,199.60430059392,2.066401e-06
63.867,0.0,199.60386923487948,2.17912e-06
63.867,0.0,199.60345400392754,2.212691e-06
63.867,0.0,199.60303493835795,2.185305e-06
63.867,0.0,199.60260070301916,2.386078e-06
63.867,0.0,199.60217928020904,2.415385e-06
63.867,0.0,199.6017681111232,2.341578e-06
63.867,0.0,199.60136643672138,2.28874e-06
63.867,0.0,199.60093715457518,2.011395e-06
63.867,0.0,199.6005142194455,2.062268e-06
63.867,0.0,199.60010563146926,2.322777e-06
63.867,0.0,199.59968884481512,2.339613e-06
63.867,0.0,199.59927746513588,2.042012e-06
63.867,0.0,199.59887353872716,2.136061e-06
63.867,0.0,199.59844677202565,2.012981e-06
63.867,0.0,199.5980264414986,1.762659e-06
63.867,0.0,199.59760023563217,1.565742e-06
63.867,0.0,199.59720071260188,1.440218e-06
63.867,0.0,199.59677451033411,1.550259e-06
63.867,0.0,199.59635354497598,1.712193e-06
63.867,0.0,199.59594104704385,1.585591e-06
63.867,0.0,199.59552326226643,1.412162e-06
63.867,0.0,199.5950861199458,1.21507e-06
63.867,0.0,199.5946892387246,1.109525e-06
63.867,0.0,199.5942526384115,1.124848e-06
63.867,0.0,199.59385286982567,1.188688e-06
63.867,0.0,199.5934111022319,1.083798e-06
63.867,0.0,199.59299871750397,9.585347e-07
63.867,0.0,199.5925873573968,8.305506e-07
63.867,0.0,199.5921314539509,8.203933e-07
63.867,0.0,199.59173394992646,8.347706e-07
63.867,0.0,199.59133767703213,8.650532e-07
63.867,0.0,199.5908952248284,9.059295e-07
63.867,0.0,199.5904851633847,8.753414e-07
63.867,0.0,199.59007820451285,9.55828e-07
63.867,0.0,199.58964227536774,1.086883e-06
63.867,0.0,199.5892462996802,1.117442e-06
63.867,0.0,199.58884702002666,1.161767e-06
63.867,0.0,199.588435462335,1.243156e-06
63.867,0.0,199.58801381516722,1.258202e-06
63.867,0.0,199.5875778581251,1.216365e-06
63.867,0.0,199.58718155616637,1.260109e-06
63.867,0.0,199.58677847061705,1.215201e-06
63.867,0.0,199.586351023824,1.160195e-06
63.867,0.0,199.58594093731145,1.173452e-06
63.867,0.0,199.58549709162986,1.113585e-06
63.867,0.0,199.5850808260308,1.164837e-06
63.867,0.0,199.58464006041663,1.186549e-06
63.867,0.0,199.5842203646718,1.087028e-06
63.867,0.0,199.58381394068942,9.960931e-07
63.867,0.0,199.58336286101428,9.131472e-07
63.867,0.0,199.5829668957759,9.079522e-07
63.867,0.0,199.58255025348137,8.726347e-07
63.867,0.0,199.58211452265527,1.016975e-06
63.867,0.0,199.58171823545436,1.238644e-06
63.867,0.0,199.58128649496985,1.14966e-06
63.867,0.0,199.58088596357902,1.097607e-06
63.867,0.0,199.5804566388815,1.123466e-06
63.867,0.0,199.5800267278491,1.131688e-06
63.867,0.0,199.57962064750623,1.226595e-06
63.867,0.0,199.57921313455972,1.627282e-06
63.867,0.0,199.57882035854024,1.882596e-06
63.867,0.0,199.5783702772583,1.320193e-06
63.867,0.0,199.57797517683548,1.132386e-06
63.867,0.0,199.5775581491455,1.244873e-06
63.867,0.0,199.57712557021566,1.367618e-06
63.867,0.0,199.57672917277227,1.618566e-06
63.867,0.0,199.57629630899538,1.845983e-06
63.867,0.0,199.57589254006302,1.757508e-06
63.867,0.0,199.57546939479232,1.577151e-06
63.867,0.0,199.57503992977283,1.499284e-06
63.867,0.0,199.57463298686062,1.405569e-06
63.867,0.0,199.57420064876757,1.279317e-06
63.867,0.0,199.57379617969875,1.264838e-06
63.867,0.0,199.5733643153532,1.150518e-06
63.867,0.0,199.57293327604015,9.408395e-07
63.867,0.0,199.57251039959047,9.172072e-07
63.867,0.0,199.57209897458813,1.020046e-06
63.867,0.0,199.57166350970618,1.004737e-06
63.867,0.0,199.57126803663044,8.182833e-07
63.867,0.0,199.5708334321408,6.409828e-07
63.867,0.0,199.5704273022077,6.783957e-07
63.867,0.0,199.57001660883253,9.055075e-07
63.867,0.0,199.56960906411757,1.017819e-06
63.867,0.0,199.5691779166558,1.067368e-06
63.867,0.0,199.56878303518218,9.319192e-07
63.867,0.0,199.56838062125522,6.905029e-07
63.867,0.0,199.56793651260202,6.081682e-07
63.867,0.0,199.56752590055075,6.068149e-07
63.867,0.0,199.5671184414529,6.659247e-07
63.867,0.0,199.56669919582876,5.927286e-07
63.867,0.0,199.56628033711831,4.533067e-07
63.867,0.0,199.56588034011068,4.598114e-07
63.867,0.0,199.56543751423888,4.847388e-07
63.867,0.0,199.56502029752085,4.634639e-07
63.867,0.0,199.56458499300908,4.625326e-07
63.867,0.0,199.56415687713627,4.860922e-07
63.867,0.0,199.56374917249425,4.150788e-07
63.867,0.0,199.56335104519835,3.653986e-07
63.867,0.0,199.56290975604418,3.729365e-07
63.867,0.0,199.5624758307437,3.226305e-07
