Y_dimension(mm),Button,True_depth(m),meas
69.115,0.0,203.7567671875,2.60635e-08
69.115,0.0,203.7565171875,2.616325e-08
69.115,0.0,203.75626718750001,2.67415e-08
69.115,0.0,203.7560171875,2.594735e-08
69.115,0.0,203.7557671875,2.59284e-08
69.115,0.0,203.7555171875,2.584605e-08
69.115,0.0,203.7552671875,2.53067e-08
69.115,0.0,203.7550171875,2.53029e-08
69.115,0.0,203.7547671875,2.54209e-08
69.115,0.0,203.7545171875,2.459155e-08
69.115,0.0,203.7542671875,2.48286e-08
69.115,0.0,203.7540171875,2.452445e-08
69.115,0.0,203.7537671875,2.411055e-08
69.115,0.0,203.7535171875,2.33144e-08
69.115,0.0,203.7532671875,2.39067e-08
69.115,0.0,203.7530171875,2.35344e-08
69.115,0.0,203.7527671875,2.346235e-08
69.115,0.0,203.7525171875,2.32206e-08
69.115,0.0,203.7522671875,2.30186e-08
69.115,0.0,203.7520171875,2.306095e-08
69.115,0.0,203.7517671875,2.272865e-08
69.115,0.0,203.7515171875,2.2444300000000002e-08
69.115,0.0,203.7512671875,2.2392e-08
69.115,0.0,203.7510171875,2.20079e-08
69.115,0.0,203.7507671875,2.13083e-08
69.115,0.0,203.7505171875,2.15503e-08
69.115,0.0,203.75026718750001,2.16393e-08
69.115,0.0,203.7500171875,2.138235e-08
69.115,0.0,203.7497671875,2.10045e-08
69.115,0.0,203.7495171875,2.102095e-08
69.115,0.0,203.7492671875,2.05816e-08
69.115,0.0,203.7490171875,2.01525e-08
69.115,0.0,203.7487671875,2.01712e-08
69.115,0.0,203.7485171875,2.016605e-08
69.115,0.0,203.7482671875,2.01208e-08
69.115,0.0,203.7480171875,1.99354e-08
69.115,0.0,203.7477671875,1.9903e-08
69.115,0.0,203.7475171875,1.9932e-08
69.115,0.0,203.7472671875,1.93749e-08
69.115,0.0,203.7470171875,1.93144e-08
69.115,0.0,203.7467671875,1.94781e-08
69.115,0.0,203.7465171875,1.935015e-08
69.115,0.0,203.7462671875,1.900895e-08
69.115,0.0,203.7460171875,1.90629e-08
69.115,0.0,203.7457671875,1.903345e-08
69.115,0.0,203.7455171875,1.84699e-08
69.115,0.0,203.7452671875,1.74857e-08
69.115,0.0,203.7450171875,1.79328e-08
69.115,0.0,203.7447671875,1.82383e-08
69.115,0.0,203.7445171875,1.7568850000000002e-08
69.115,0.0,203.74426718750001,1.78e-08
69.115,0.0,203.7440171875,1.79192e-08
69.115,0.0,203.7437671875,1.74904e-08
69.115,0.0,203.7435171875,1.72177e-08
69.115,0.0,203.7432671875,1.71768e-08
69.115,0.0,203.7430171875,1.698745e-08
69.115,0.0,203.7427671875,1.6579e-08
69.115,0.0,203.7425171875,1.80853e-08
69.115,0.0,203.7422671875,1.69022e-08
69.115,0.0,203.7420171875,1.6513999999999998e-08
69.115,0.0,203.7417671875,1.70235e-08
69.115,0.0,203.7415171875,1.6175849999999997e-08
69.115,0.0,203.7412671875,1.61552e-08
69.115,0.0,203.7410171875,1.60638e-08
69.115,0.0,203.7407671875,1.6209e-08
69.115,0.0,203.7405171875,1.62343e-08
69.115,0.0,203.7402671875,1.613655e-08
69.115,0.0,203.7400171875,1.58831e-08
69.115,0.0,203.7397671875,1.54082e-08
69.115,0.0,203.7395171875,1.588735e-08
69.115,0.0,203.7392671875,1.58297e-08
69.115,0.0,203.7390171875,1.57264e-08
69.115,0.0,203.7387671875,1.53409e-08
69.115,0.0,203.7385171875,1.57726e-08
69.115,0.0,203.7382671875,1.549015e-08
69.115,0.0,203.7380171875,1.54463e-08
69.115,0.0,203.7377671875,1.53173e-08
69.115,0.0,203.7375171875,1.55334e-08
69.115,0.0,203.7372671875,1.50303e-08
69.115,0.0,203.7370171875,1.50073e-08
69.115,0.0,203.7367671875,1.50774e-08
69.115,0.0,203.7365171875,1.51957e-08
69.115,0.0,203.7362671875,1.46652e-08
69.115,0.0,203.7360171875,1.4744e-08
69.115,0.0,203.7357671875,1.447925e-08
69.115,0.0,203.7355171875,1.43872e-08
69.115,0.0,203.7352671875,1.46122e-08
69.115,0.0,203.7350171875,1.440105e-08
69.115,0.0,203.7347671875,1.426105e-08
69.115,0.0,203.7345171875,1.39193e-08
69.115,0.0,203.7342671875,1.32079e-08
69.115,0.0,203.7340171875,1.429045e-08
69.115,0.0,203.7337671875,1.34859e-08
69.115,0.0,203.7335171875,1.34434e-08
69.115,0.0,203.7332671875,1.38441e-08
69.115,0.0,203.7330171875,1.368605e-08
69.115,0.0,203.7327671875,1.376185e-08
69.115,0.0,203.7325171875,1.32387e-08
69.115,0.0,203.7322671875,1.27408e-08
69.115,0.0,203.7320171875,1.3516750000000001e-08
69.115,0.0,203.7317671875,1.32071e-08
69.115,0.0,203.7315171875,1.21229e-08
69.115,0.0,203.7312671875,1.343305e-08
69.115,0.0,203.73101718750002,1.42704e-08
69.115,0.0,203.7307671875,1.29854e-08
69.115,0.0,203.7305171875,1.27588e-08
69.115,0.0,203.7302671875,1.2595300000000001e-08
69.115,0.0,203.7300171875,1.25642e-08
69.115,0.0,203.7297671875,1.25274e-08
69.115,0.0,203.7295171875,1.29147e-08
69.115,0.0,203.7292671875,1.274535e-08
69.115,0.0,203.7290171875,1.261115e-08
69.115,0.0,203.7287671875,1.30924e-08
69.115,0.0,203.7285171875,1.249155e-08
69.115,0.0,203.7282671875,1.25571e-08
69.115,0.0,203.7280171875,1.348965e-08
69.115,0.0,203.7277671875,1.29525e-08
69.115,0.0,203.7275171875,1.31618e-08
69.115,0.0,203.7272671875,1.26021e-08
69.115,0.0,203.7270171875,1.321655e-08
69.115,0.0,203.7267671875,1.36125e-08
69.115,0.0,203.7265171875,1.37508e-08
69.115,0.0,203.7262671875,1.33515e-08
69.115,0.0,203.7260171875,1.299975e-08
69.115,0.0,203.7257671875,1.363055e-08
69.115,0.0,203.7255171875,1.42329e-08
69.115,0.0,203.7252671875,1.43356e-08
69.115,0.0,203.72501718750001,1.438885e-08
69.115,0.0,203.7247671875,1.574675e-08
69.115,0.0,203.7245171875,1.51612e-08
69.115,0.0,203.7242671875,1.54839e-08
69.115,0.0,203.7240171875,1.5946649999999998e-08
69.115,0.0,203.7237671875,1.66983e-08
69.115,0.0,203.7235171875,1.57847e-08
69.115,0.0,203.7232671875,1.65167e-08
69.115,0.0,203.7230171875,1.687625e-08
69.115,0.0,203.7227671875,1.68587e-08
69.115,0.0,203.7225171875,1.72238e-08
69.115,0.0,203.7222671875,1.65083e-08
69.115,0.0,203.7220171875,1.7207399999999998e-08
69.115,0.0,203.7217671875,1.72697e-08
69.115,0.0,203.7215171875,1.73933e-08
69.115,0.0,203.7212671875,1.759035e-08
69.115,0.0,203.7210171875,1.725685e-08
69.115,0.0,203.7207671875,1.845425e-08
69.115,0.0,203.7205171875,1.86057e-08
69.115,0.0,203.7202671875,1.86589e-08
69.115,0.0,203.7200171875,1.89949e-08
69.115,0.0,203.7197671875,1.969675e-08
69.115,0.0,203.7195171875,2.05262e-08
69.115,0.0,203.7192671875,2.017225e-08
69.115,0.0,203.71901718750001,1.99167e-08
69.115,0.0,203.7187671875,2.13727e-08
69.115,0.0,203.7185171875,2.1927e-08
69.115,0.0,203.7182671875,2.044865e-08
69.115,0.0,203.7180171875,2.23154e-08
69.115,0.0,203.7177671875,2.24462e-08
69.115,0.0,203.7175171875,2.22329e-08
69.115,0.0,203.7172671875,2.25439e-08
69.115,0.0,203.7170171875,2.2839700000000002e-08
69.115,0.0,203.7167671875,2.28722e-08
69.115,0.0,203.7165171875,2.265665e-08
69.115,0.0,203.7162671875,2.28824e-08
69.115,0.0,203.7160171875,2.3839050000000002e-08
69.115,0.0,203.7157671875,2.44175e-08
69.115,0.0,203.7155171875,2.29778e-08
69.115,0.0,203.7152671875,2.46858e-08
69.115,0.0,203.7150171875,2.486415e-08
69.115,0.0,203.7147671875,2.56235e-08
69.115,0.0,203.7145171875,2.61129e-08
69.115,0.0,203.7142671875,2.6816e-08
69.115,0.0,203.7140171875,2.60236e-08
69.115,0.0,203.7137671875,2.62897e-08
69.115,0.0,203.7135171875,2.614955e-08
69.115,0.0,203.7132671875,2.59395e-08
69.115,0.0,203.71301718750001,2.60449e-08
69.115,0.0,203.7127671875,2.64648e-08
69.115,0.0,203.7125171875,2.70704e-08
69.115,0.0,203.7122671875,2.674e-08
69.115,0.0,203.7120171875,2.72633e-08
69.115,0.0,203.7117671875,2.75245e-08
69.115,0.0,203.7115171875,2.746125e-08
69.115,0.0,203.7112671875,2.800415e-08
69.115,0.0,203.7110171875,2.91273e-08
69.115,0.0,203.7107671875,2.84738e-08
69.115,0.0,203.7105171875,2.851525e-08
69.115,0.0,203.7102671875,2.91015e-08
69.115,0.0,203.7100171875,2.85813e-08
69.115,0.0,203.7097671875,2.92921e-08
69.115,0.0,203.7095171875,2.94537e-08
69.115,0.0,203.7092671875,2.95696e-08
69.115,0.0,203.7090171875,2.90692e-08
69.115,0.0,203.7087671875,3.01768e-08
69.115,0.0,203.7085171875,3.022525e-08
69.115,0.0,203.7082671875,2.93876e-08
69.115,0.0,203.7080171875,2.9650600000000003e-08
69.115,0.0,203.7077671875,3.02926e-08
69.115,0.0,203.7075171875,3.02537e-08
69.115,0.0,203.7072671875,3.11712e-08
69.115,0.0,203.7070171875,2.98256e-08
69.115,0.0,203.7067671875,3.18412e-08
69.115,0.0,203.7065171875,3.0770150000000005e-08
69.115,0.0,203.7062671875,2.999875e-08
69.115,0.0,203.7060171875,3.11222e-08
69.115,0.0,203.7057671875,3.02482e-08
69.115,0.0,203.7055171875,3.062905e-08
69.115,0.0,203.7052671875,3.04669e-08
69.115,0.0,203.7050171875,3.052305e-08
69.115,0.0,203.7047671875,2.9365e-08
69.115,0.0,203.7045171875,3.1245450000000004e-08
69.115,0.0,203.7042671875,2.998035e-08
69.115,0.0,203.7040171875,3.116e-08
69.115,0.0,203.7037671875,3.09656e-08
69.115,0.0,203.7035171875,3.106885e-08
69.115,0.0,203.7032671875,3.029315e-08
69.115,0.0,203.7030171875,3.0812549999999995e-08
69.115,0.0,203.7027671875,3.10281e-08
69.115,0.0,203.7025171875,3.086595e-08
69.115,0.0,203.7022671875,3.08763e-08
69.115,0.0,203.7020171875,3.156175e-08
69.115,0.0,203.7017671875,3.10326e-08
69.115,0.0,203.7015171875,3.16241e-08
69.115,0.0,203.7012671875,3.189105e-08
69.115,0.0,203.7010171875,3.16297e-08
69.115,0.0,203.7007671875,3.09643e-08
69.115,0.0,203.7005171875,3.10575e-08
69.115,0.0,203.7002671875,3.12762e-08
69.115,0.0,203.7000171875,3.10399e-08
69.115,0.0,203.69976718750002,3.00204e-08
69.115,0.0,203.6995171875,3.142645e-08
69.115,0.0,203.6992671875,3.119085e-08
69.115,0.0,203.6990171875,3.13002e-08
69.115,0.0,203.6987671875,3.0939e-08
69.115,0.0,203.6985171875,3.16701e-08
69.115,0.0,203.6982671875,3.06844e-08
69.115,0.0,203.6980171875,3.18965e-08
69.115,0.0,203.6977671875,3.3274600000000003e-08
69.115,0.0,203.6975171875,3.2885850000000006e-08
69.115,0.0,203.6972671875,3.211815e-08
69.115,0.0,203.6970171875,3.27032e-08
69.115,0.0,203.6967671875,3.20278e-08
69.115,0.0,203.6965171875,3.2199400000000004e-08
69.115,0.0,203.6962671875,3.24204e-08
69.115,0.0,203.6960171875,3.21491e-08
69.115,0.0,203.6957671875,3.26578e-08
69.115,0.0,203.6955171875,3.222655e-08
69.115,0.0,203.6952671875,3.24345e-08
69.115,0.0,203.6950171875,3.24555e-08
69.115,0.0,203.6947671875,3.2615150000000006e-08
69.115,0.0,203.6945171875,3.26995e-08
69.115,0.0,203.6942671875,3.252975e-08
69.115,0.0,203.6940171875,3.28706e-08
69.115,0.0,203.69376718750001,3.2830400000000005e-08
69.115,0.0,203.6935171875,3.278585e-08
69.115,0.0,203.6932671875,3.25803e-08
69.115,0.0,203.6930171875,3.34149e-08
69.115,0.0,203.6927671875,3.3285e-08
69.115,0.0,203.6925171875,3.30732e-08
69.115,0.0,203.6922671875,3.23919e-08
69.115,0.0,203.6920171875,3.15693e-08
69.115,0.0,203.6917671875,3.292935e-08
69.115,0.0,203.6915171875,3.136965e-08
69.115,0.0,203.6912671875,3.18245e-08
69.115,0.0,203.6910171875,3.117045e-08
69.115,0.0,203.6907671875,3.09836e-08
69.115,0.0,203.6905171875,3.06468e-08
69.115,0.0,203.6902671875,2.927e-08
69.115,0.0,203.6900171875,3.13092e-08
69.115,0.0,203.6897671875,2.991395e-08
69.115,0.0,203.6895171875,2.999e-08
69.115,0.0,203.6892671875,3.00249e-08
69.115,0.0,203.6890171875,2.9914e-08
69.115,0.0,203.6887671875,2.97979e-08
69.115,0.0,203.6885171875,2.967985e-08
69.115,0.0,203.6882671875,2.931815e-08
69.115,0.0,203.6880171875,2.89095e-08
69.115,0.0,203.68776718750001,3.03071e-08
69.115,0.0,203.6875171875,2.896465e-08
69.115,0.0,203.6872671875,2.841965e-08
69.115,0.0,203.6870171875,2.77314e-08
69.115,0.0,203.6867671875,2.774805e-08
69.115,0.0,203.6865171875,2.787305e-08
69.115,0.0,203.6862671875,2.730325e-08
69.115,0.0,203.6860171875,2.64523e-08
69.115,0.0,203.6857671875,2.68276e-08
69.115,0.0,203.6855171875,2.70343e-08
69.115,0.0,203.6852671875,2.67319e-08
69.115,0.0,203.6850171875,2.64584e-08
69.115,0.0,203.6847671875,2.737945e-08
69.115,0.0,203.6845171875,2.66821e-08
69.115,0.0,203.6842671875,2.5574e-08
69.115,0.0,203.6840171875,2.52824e-08
69.115,0.0,203.6837671875,2.57122e-08
69.115,0.0,203.6835171875,2.591315e-08
69.115,0.0,203.6832671875,2.585505e-08
69.115,0.0,203.6830171875,2.4903e-08
69.115,0.0,203.6827671875,2.54967e-08
69.115,0.0,203.6825171875,2.550905e-08
69.115,0.0,203.6822671875,2.5048e-08
69.115,0.0,203.6820171875,2.51844e-08
69.115,0.0,203.68176718750001,2.527395e-08
69.115,0.0,203.6815171875,2.48943e-08
69.115,0.0,203.6812671875,2.48426e-08
69.115,0.0,203.6810171875,2.400465e-08
69.115,0.0,203.6807671875,2.49704e-08
69.115,0.0,203.6805171875,2.480965e-08
69.115,0.0,203.6802671875,2.51571e-08
69.115,0.0,203.6800171875,2.530855e-08
69.115,0.0,203.6797671875,2.50133e-08
69.115,0.0,203.6795171875,2.526185e-08
69.115,0.0,203.6792671875,2.52675e-08
69.115,0.0,203.6790171875,2.530055e-08
69.115,0.0,203.6787671875,2.5065650000000002e-08
69.115,0.0,203.6785171875,2.550945e-08
69.115,0.0,203.6782671875,2.4738e-08
69.115,0.0,203.6780171875,2.419485e-08
69.115,0.0,203.6777671875,2.56187e-08
69.115,0.0,203.6775171875,2.52063e-08
69.115,0.0,203.6772671875,2.54356e-08
69.115,0.0,203.6770171875,2.596755e-08
69.115,0.0,203.6767671875,2.58624e-08
69.115,0.0,203.6765171875,2.610815e-08
69.115,0.0,203.6762671875,2.62393e-08
69.115,0.0,203.6760171875,2.92894e-08
69.115,0.0,203.6757671875,2.61066e-08
69.115,0.0,203.6755171875,2.635545e-08
69.115,0.0,203.6752671875,2.59569e-08
69.115,0.0,203.6750171875,2.531625e-08
69.115,0.0,203.6747671875,2.70486e-08
69.115,0.0,203.6745171875,2.6483650000000002e-08
69.115,0.0,203.6742671875,2.47082e-08
69.115,0.0,203.6740171875,2.67689e-08
69.115,0.0,203.6737671875,2.68129e-08
69.115,0.0,203.6735171875,2.66973e-08
69.115,0.0,203.6732671875,2.63725e-08
69.115,0.0,203.6730171875,2.57987e-08
69.115,0.0,203.6727671875,2.65176e-08
69.115,0.0,203.6725171875,2.68795e-08
69.115,0.0,203.6722671875,2.66253e-08
69.115,0.0,203.6720171875,2.65896e-08
69.115,0.0,203.6717671875,2.619685e-08
69.115,0.0,203.6715171875,2.76832e-08
69.115,0.0,203.6712671875,2.595875e-08
69.115,0.0,203.6710171875,2.6896e-08
69.115,0.0,203.6707671875,2.58344e-08
69.115,0.0,203.6705171875,2.51606e-08
69.115,0.0,203.6702671875,2.59791e-08
69.115,0.0,203.6700171875,2.6036250000000006e-08
69.115,0.0,203.6697671875,2.50863e-08
69.115,0.0,203.6695171875,2.616185e-08
69.115,0.0,203.6692671875,2.54823e-08
69.115,0.0,203.6690171875,2.582495e-08
69.115,0.0,203.6687671875,2.49863e-08
69.115,0.0,203.66851718750002,2.461145e-08
69.115,0.0,203.6682671875,2.50926e-08
69.115,0.0,203.6680171875,2.410285e-08
69.115,0.0,203.6677671875,2.52623e-08
69.115,0.0,203.6675171875,2.62457e-08
69.115,0.0,203.6672671875,2.48659e-08
69.115,0.0,203.6670171875,2.49363e-08
69.115,0.0,203.6667671875,2.52461e-08
69.115,0.0,203.6665171875,2.4734250000000002e-08
69.115,0.0,203.6662671875,2.437665e-08
69.115,0.0,203.6660171875,2.35454e-08
69.115,0.0,203.6657671875,2.4159e-08
69.115,0.0,203.6655171875,2.410985e-08
69.115,0.0,203.6652671875,2.43488e-08
69.115,0.0,203.6650171875,2.375425e-08
69.115,0.0,203.6647671875,2.15297e-08
69.115,0.0,203.6645171875,2.460315e-08
69.115,0.0,203.6642671875,2.50272e-08
69.115,0.0,203.6640171875,2.445835e-08
69.115,0.0,203.6637671875,2.486025e-08
69.115,0.0,203.6635171875,2.686e-08
69.115,0.0,203.6632671875,2.4654950000000002e-08
69.115,0.0,203.6630171875,2.515935e-08
69.115,0.0,203.6627671875,2.53805e-08
69.115,0.0,203.66251718750001,2.615045e-08
69.115,0.0,203.6622671875,2.54389e-08
69.115,0.0,203.6620171875,2.5588450000000002e-08
69.115,0.0,203.6617671875,2.568565e-08
69.115,0.0,203.6615171875,2.60036e-08
69.115,0.0,203.6612671875,2.54148e-08
69.115,0.0,203.6610171875,2.629905e-08
69.115,0.0,203.6607671875,2.69672e-08
69.115,0.0,203.6605171875,2.4661e-08
69.115,0.0,203.6602671875,2.359015e-08
69.115,0.0,203.6600171875,2.443165e-08
69.115,0.0,203.6597671875,2.71582e-08
69.115,0.0,203.6595171875,2.525745e-08
69.115,0.0,203.6592671875,2.479655e-08
69.115,0.0,203.6590171875,2.47701e-08
69.115,0.0,203.6587671875,2.431345e-08
69.115,0.0,203.6585171875,2.432695e-08
69.115,0.0,203.6582671875,2.44527e-08
69.115,0.0,203.6580171875,2.52014e-08
69.115,0.0,203.6577671875,2.374015e-08
69.115,0.0,203.6575171875,2.33602e-08
69.115,0.0,203.6572671875,2.341865e-08
69.115,0.0,203.6570171875,2.338755e-08
69.115,0.0,203.6567671875,2.275935e-08
69.115,0.0,203.65651718750001,2.23842e-08
69.115,0.0,203.6562671875,2.2435850000000002e-08
69.115,0.0,203.6560171875,2.248955e-08
69.115,0.0,203.6557671875,2.169925e-08
69.115,0.0,203.6555171875,1.98553e-08
69.115,0.0,203.6552671875,2.11556e-08
69.115,0.0,203.6550171875,2.07122e-08
69.115,0.0,203.6547671875,1.99793e-08
69.115,0.0,203.6545171875,1.954385e-08
69.115,0.0,203.6542671875,1.97389e-08
69.115,0.0,203.6540171875,1.93164e-08
69.115,0.0,203.6537671875,1.9603e-08
69.115,0.0,203.6535171875,1.920515e-08
69.115,0.0,203.6532671875,1.90281e-08
69.115,0.0,203.6530171875,1.84276e-08
69.115,0.0,203.6527671875,1.789325e-08
69.115,0.0,203.6525171875,1.78553e-08
69.115,0.0,203.6522671875,1.917595e-08
69.115,0.0,203.6520171875,1.6657549999999998e-08
69.115,0.0,203.6517671875,1.6642950000000003e-08
69.115,0.0,203.6515171875,1.78256e-08
69.115,0.0,203.6512671875,1.6661050000000002e-08
69.115,0.0,203.6510171875,1.649685e-08
69.115,0.0,203.6507671875,1.50554e-08
69.115,0.0,203.65051718750001,1.554945e-08
69.115,0.0,203.6502671875,1.48507e-08
69.115,0.0,203.6500171875,1.555655e-08
69.115,0.0,203.6497671875,1.6349149999999998e-08
69.115,0.0,203.6495171875,1.52702e-08
69.115,0.0,203.6492671875,1.43238e-08
69.115,0.0,203.6490171875,1.562935e-08
69.115,0.0,203.6487671875,1.490495e-08
69.115,0.0,203.6485171875,1.4592e-08
69.115,0.0,203.6482671875,1.50379e-08
69.115,0.0,203.6480171875,1.44478e-08
69.115,0.0,203.6477671875,1.45549e-08
69.115,0.0,203.6475171875,1.4549e-08
69.115,0.0,203.6472671875,1.533685e-08
69.115,0.0,203.6470171875,1.520405e-08
69.115,0.0,203.6467671875,1.42325e-08
69.115,0.0,203.6465171875,1.487085e-08
69.115,0.0,203.6462671875,1.42012e-08
69.115,0.0,203.6460171875,1.46411e-08
69.115,0.0,203.6457671875,1.55822e-08
69.115,0.0,203.6455171875,1.86436e-08
69.115,0.0,203.6452671875,1.518445e-08
69.115,0.0,203.6450171875,1.50138e-08
69.115,0.0,203.6447671875,1.50214e-08
69.115,0.0,203.6445171875,1.52474e-08
69.115,0.0,203.6442671875,1.563565e-08
69.115,0.0,203.6440171875,1.57002e-08
69.115,0.0,203.6437671875,1.51818e-08
69.115,0.0,203.6435171875,1.45764e-08
69.115,0.0,203.6432671875,1.5651300000000002e-08
69.115,0.0,203.6430171875,1.46765e-08
69.115,0.0,203.6427671875,1.5397899999999998e-08
69.115,0.0,203.6425171875,1.53182e-08
69.115,0.0,203.6422671875,1.46029e-08
69.115,0.0,203.6420171875,1.5741049999999998e-08
69.115,0.0,203.6417671875,1.59769e-08
69.115,0.0,203.6415171875,1.48062e-08
69.115,0.0,203.6412671875,1.46114e-08
69.115,0.0,203.6410171875,1.41721e-08
69.115,0.0,203.6407671875,1.71741e-08
69.115,0.0,203.6405171875,1.4311799999999998e-08
69.115,0.0,203.6402671875,1.393175e-08
69.115,0.0,203.6400171875,1.4416050000000001e-08
69.115,0.0,203.6397671875,1.4159e-08
69.115,0.0,203.6395171875,1.378525e-08
69.115,0.0,203.6392671875,1.33784e-08
69.115,0.0,203.6390171875,1.387595e-08
69.115,0.0,203.6387671875,1.38099e-08
69.115,0.0,203.6385171875,1.430895e-08
69.115,0.0,203.6382671875,1.22801e-08
69.115,0.0,203.6380171875,1.39834e-08
69.115,0.0,203.6377671875,1.33682e-08
69.115,0.0,203.6375171875,1.35674e-08
69.115,0.0,203.63726718750002,1.396395e-08
69.115,0.0,203.6370171875,1.33924e-08
69.115,0.0,203.6367671875,1.34158e-08
69.115,0.0,203.6365171875,1.59945e-08
69.115,0.0,203.6362671875,1.36926e-08
69.115,0.0,203.6360171875,1.5982e-08
69.115,0.0,203.6357671875,1.35601e-08
69.115,0.0,203.6355171875,1.39326e-08
69.115,0.0,203.6352671875,1.32109e-08
69.115,0.0,203.6350171875,1.514415e-08
69.115,0.0,203.6347671875,1.41031e-08
69.115,0.0,203.6345171875,1.24538e-08
69.115,0.0,203.6342671875,1.460435e-08
69.115,0.0,203.6340171875,1.37775e-08
69.115,0.0,203.6337671875,1.44183e-08
69.115,0.0,203.6335171875,1.41766e-08
69.115,0.0,203.6332671875,1.4175e-08
69.115,0.0,203.6330171875,1.41474e-08
69.115,0.0,203.6327671875,1.41145e-08
69.115,0.0,203.6325171875,1.48075e-08
