Y_dimension(mm),Button,True_depth(m),meas
67.735,0.0,198.7435328125,2.27386e-08
67.735,0.0,198.7432828125,2.295895e-08
67.735,0.0,198.74303281250002,2.31262e-08
67.735,0.0,198.74278281250002,2.275515e-08
67.735,0.0,198.7425328125,2.33705e-08
67.735,0.0,198.7422828125,2.36672e-08
67.735,0.0,198.7420328125,2.30725e-08
67.735,0.0,198.74178281250002,2.409465e-08
67.735,0.0,198.7415328125,2.44214e-08
67.735,0.0,198.7412828125,2.43269e-08
67.735,0.0,198.7410328125,2.467175e-08
67.735,0.0,198.74078281250002,2.44363e-08
67.735,0.0,198.74053281250002,2.49875e-08
67.735,0.0,198.7402828125,2.54608e-08
67.735,0.0,198.7400328125,2.55825e-08
67.735,0.0,198.7397828125,2.581355e-08
67.735,0.0,198.73953281250002,2.59002e-08
67.735,0.0,198.73928281250002,2.612445e-08
67.735,0.0,198.7390328125,2.59369e-08
67.735,0.0,198.7387828125,2.6091450000000003e-08
67.735,0.0,198.7385328125,2.626195e-08
67.735,0.0,198.73828281250002,2.64834e-08
67.735,0.0,198.73803281250002,2.68212e-08
67.735,0.0,198.7377828125,2.7104600000000002e-08
67.735,0.0,198.7375328125,2.73169e-08
67.735,0.0,198.7372828125,2.720005e-08
67.735,0.0,198.73703281250002,2.70023e-08
67.735,0.0,198.73678281250002,2.7207400000000002e-08
67.735,0.0,198.7365328125,2.674205e-08
67.735,0.0,198.7362828125,2.70964e-08
67.735,0.0,198.7360328125,2.731215e-08
67.735,0.0,198.73578281250002,2.743145e-08
67.735,0.0,198.73553281250003,2.74133e-08
67.735,0.0,198.7352828125,2.74987e-08
67.735,0.0,198.7350328125,2.75711e-08
67.735,0.0,198.73478281250001,2.7265e-08
67.735,0.0,198.73453281250002,2.757525e-08
67.735,0.0,198.7342828125,2.73995e-08
67.735,0.0,198.7340328125,2.75239e-08
67.735,0.0,198.7337828125,2.7692400000000006e-08
67.735,0.0,198.73353281250002,2.81134e-08
67.735,0.0,198.73328281250002,2.83646e-08
67.735,0.0,198.7330328125,2.800605e-08
67.735,0.0,198.7327828125,2.84136e-08
67.735,0.0,198.7325328125,2.805465e-08
67.735,0.0,198.73228281250002,2.811355e-08
67.735,0.0,198.73203281250002,2.80649e-08
67.735,0.0,198.7317828125,2.8177500000000002e-08
67.735,0.0,198.7315328125,2.8106400000000002e-08
67.735,0.0,198.7312828125,2.88817e-08
67.735,0.0,198.73103281250002,2.82349e-08
67.735,0.0,198.73078281250002,2.880475e-08
67.735,0.0,198.7305328125,2.88153e-08
67.735,0.0,198.7302828125,2.82788e-08
67.735,0.0,198.7300328125,2.858795e-08
67.735,0.0,198.72978281250002,2.84831e-08
67.735,0.0,198.72953281250003,2.91332e-08
67.735,0.0,198.7292828125,2.751585e-08
67.735,0.0,198.7290328125,2.87184e-08
67.735,0.0,198.72878281250001,2.869635e-08
67.735,0.0,198.72853281250002,2.857725e-08
67.735,0.0,198.7282828125,2.83504e-08
67.735,0.0,198.7280328125,2.8980300000000002e-08
67.735,0.0,198.7277828125,2.87625e-08
67.735,0.0,198.72753281250002,2.865925e-08
67.735,0.0,198.72728281250002,2.83586e-08
67.735,0.0,198.7270328125,2.89601e-08
67.735,0.0,198.7267828125,2.89751e-08
67.735,0.0,198.7265328125,2.88466e-08
67.735,0.0,198.72628281250002,2.87562e-08
67.735,0.0,198.72603281250002,2.868115e-08
67.735,0.0,198.7257828125,2.844495e-08
67.735,0.0,198.7255328125,2.8420300000000002e-08
67.735,0.0,198.7252828125,2.85444e-08
67.735,0.0,198.72503281250002,2.845945e-08
67.735,0.0,198.72478281250002,2.87882e-08
67.735,0.0,198.7245328125,2.82519e-08
67.735,0.0,198.7242828125,2.86936e-08
67.735,0.0,198.7240328125,2.817925e-08
67.735,0.0,198.72378281250002,2.806595e-08
67.735,0.0,198.72353281250003,2.793915e-08
67.735,0.0,198.7232828125,2.81518e-08
67.735,0.0,198.7230328125,2.77349e-08
67.735,0.0,198.72278281250001,2.829245e-08
67.735,0.0,198.72253281250002,2.78241e-08
67.735,0.0,198.7222828125,2.75818e-08
67.735,0.0,198.7220328125,2.78669e-08
67.735,0.0,198.7217828125,2.77406e-08
67.735,0.0,198.72153281250002,2.80939e-08
67.735,0.0,198.72128281250002,2.74932e-08
67.735,0.0,198.7210328125,2.73101e-08
67.735,0.0,198.7207828125,2.793355e-08
67.735,0.0,198.7205328125,2.7734000000000002e-08
67.735,0.0,198.72028281250002,2.71364e-08
67.735,0.0,198.72003281250002,2.73524e-08
67.735,0.0,198.7197828125,2.76347e-08
67.735,0.0,198.7195328125,2.702345e-08
67.735,0.0,198.7192828125,2.73787e-08
67.735,0.0,198.71903281250002,2.73609e-08
67.735,0.0,198.71878281250002,2.74692e-08
67.735,0.0,198.7185328125,2.76061e-08
67.735,0.0,198.7182828125,2.7296000000000002e-08
67.735,0.0,198.7180328125,2.77867e-08
67.735,0.0,198.71778281250002,2.69979e-08
67.735,0.0,198.71753281250002,2.717225e-08
67.735,0.0,198.7172828125,2.75081e-08
67.735,0.0,198.7170328125,2.657895e-08
67.735,0.0,198.7167828125,2.6568600000000006e-08
67.735,0.0,198.71653281250002,2.65942e-08
67.735,0.0,198.7162828125,2.652645e-08
67.735,0.0,198.7160328125,2.64923e-08
67.735,0.0,198.7157828125,2.6057650000000002e-08
67.735,0.0,198.71553281250002,2.60983e-08
67.735,0.0,198.71528281250002,2.59433e-08
67.735,0.0,198.7150328125,2.642365e-08
67.735,0.0,198.7147828125,2.649275e-08
67.735,0.0,198.7145328125,2.58057e-08
67.735,0.0,198.71428281250002,2.524285e-08
67.735,0.0,198.71403281250002,2.56003e-08
67.735,0.0,198.7137828125,2.55779e-08
67.735,0.0,198.7135328125,2.50893e-08
67.735,0.0,198.7132828125,2.54412e-08
67.735,0.0,198.71303281250002,2.52897e-08
67.735,0.0,198.71278281250002,2.492385e-08
67.735,0.0,198.7125328125,2.52269e-08
67.735,0.0,198.7122828125,2.4414350000000002e-08
67.735,0.0,198.7120328125,2.40736e-08
67.735,0.0,198.71178281250002,2.4459750000000002e-08
67.735,0.0,198.71153281250002,2.46093e-08
67.735,0.0,198.7112828125,2.403645e-08
67.735,0.0,198.7110328125,2.41979e-08
67.735,0.0,198.7107828125,2.3984e-08
67.735,0.0,198.71053281250002,2.3973e-08
67.735,0.0,198.7102828125,2.38293e-08
67.735,0.0,198.7100328125,2.3655600000000002e-08
67.735,0.0,198.7097828125,2.3483e-08
67.735,0.0,198.70953281250002,2.43945e-08
67.735,0.0,198.70928281250002,2.3255300000000002e-08
67.735,0.0,198.7090328125,2.299705e-08
67.735,0.0,198.7087828125,2.288485e-08
67.735,0.0,198.7085328125,2.21987e-08
67.735,0.0,198.70828281250002,2.24294e-08
67.735,0.0,198.70803281250002,2.28684e-08
67.735,0.0,198.7077828125,2.26917e-08
67.735,0.0,198.7075328125,2.2473e-08
67.735,0.0,198.7072828125,2.222835e-08
67.735,0.0,198.70703281250002,2.18254e-08
67.735,0.0,198.70678281250002,2.123355e-08
67.735,0.0,198.7065328125,2.16878e-08
67.735,0.0,198.7062828125,2.153175e-08
67.735,0.0,198.7060328125,2.123955e-08
67.735,0.0,198.70578281250002,2.110195e-08
67.735,0.0,198.70553281250002,2.04431e-08
67.735,0.0,198.7052828125,2.02781e-08
67.735,0.0,198.7050328125,2.055425e-08
67.735,0.0,198.7047828125,1.966185e-08
67.735,0.0,198.70453281250002,2.03245e-08
67.735,0.0,198.70428281250003,2.0114450000000002e-08
67.735,0.0,198.7040328125,2.002325e-08
67.735,0.0,198.7037828125,1.9317400000000002e-08
67.735,0.0,198.70353281250001,1.94681e-08
67.735,0.0,198.70328281250002,1.94138e-08
67.735,0.0,198.7030328125,1.9228e-08
67.735,0.0,198.7027828125,1.91961e-08
67.735,0.0,198.7025328125,1.915e-08
67.735,0.0,198.70228281250002,1.820595e-08
67.735,0.0,198.70203281250002,1.88064e-08
67.735,0.0,198.7017828125,1.887945e-08
67.735,0.0,198.7015328125,1.8476e-08
67.735,0.0,198.7012828125,1.8847e-08
67.735,0.0,198.70103281250002,1.82715e-08
67.735,0.0,198.70078281250002,1.80994e-08
67.735,0.0,198.7005328125,1.81122e-08
67.735,0.0,198.7002828125,1.7935e-08
67.735,0.0,198.7000328125,1.787775e-08
67.735,0.0,198.69978281250002,1.78314e-08
67.735,0.0,198.69953281250002,1.76856e-08
67.735,0.0,198.6992828125,1.723115e-08
67.735,0.0,198.6990328125,1.7398750000000002e-08
67.735,0.0,198.6987828125,1.61203e-08
67.735,0.0,198.69853281250002,1.74407e-08
67.735,0.0,198.69828281250003,1.706425e-08
67.735,0.0,198.6980328125,1.65575e-08
67.735,0.0,198.6977828125,1.658495e-08
67.735,0.0,198.69753281250001,1.6773e-08
67.735,0.0,198.69728281250002,1.6512500000000003e-08
67.735,0.0,198.6970328125,1.63235e-08
67.735,0.0,198.6967828125,1.61989e-08
67.735,0.0,198.6965328125,1.567005e-08
67.735,0.0,198.69628281250002,1.53234e-08
67.735,0.0,198.69603281250002,1.53851e-08
67.735,0.0,198.6957828125,1.54444e-08
67.735,0.0,198.6955328125,1.52666e-08
67.735,0.0,198.6952828125,1.535155e-08
67.735,0.0,198.69503281250002,1.47964e-08
67.735,0.0,198.69478281250002,1.54598e-08
67.735,0.0,198.6945328125,1.46785e-08
67.735,0.0,198.6942828125,1.48623e-08
67.735,0.0,198.6940328125,1.44409e-08
67.735,0.0,198.69378281250002,1.42814e-08
67.735,0.0,198.69353281250002,1.41764e-08
67.735,0.0,198.6932828125,1.38762e-08
67.735,0.0,198.6930328125,1.39454e-08
67.735,0.0,198.6927828125,1.38101e-08
67.735,0.0,198.69253281250002,1.3669050000000001e-08
67.735,0.0,198.69228281250003,1.31627e-08
67.735,0.0,198.6920328125,1.31488e-08
67.735,0.0,198.6917828125,1.35021e-08
67.735,0.0,198.69153281250001,1.24846e-08
67.735,0.0,198.69128281250002,1.29838e-08
67.735,0.0,198.6910328125,1.284505e-08
67.735,0.0,198.6907828125,1.23796e-08
67.735,0.0,198.6905328125,1.25942e-08
67.735,0.0,198.69028281250002,1.263485e-08
67.735,0.0,198.69003281250002,1.2838650000000001e-08
67.735,0.0,198.6897828125,1.22706e-08
67.735,0.0,198.6895328125,1.181435e-08
67.735,0.0,198.6892828125,1.21333e-08
67.735,0.0,198.68903281250002,1.21016e-08
67.735,0.0,198.68878281250002,1.1038e-08
67.735,0.0,198.6885328125,1.1648e-08
67.735,0.0,198.6882828125,1.15835e-08
67.735,0.0,198.6880328125,1.13173e-08
67.735,0.0,198.68778281250002,1.08886e-08
67.735,0.0,198.68753281250002,1.15808e-08
67.735,0.0,198.6872828125,1.10729e-08
67.735,0.0,198.6870328125,1.093515e-08
67.735,0.0,198.6867828125,1.12482e-08
67.735,0.0,198.68653281250002,1.10723e-08
67.735,0.0,198.68628281250002,1.08762e-08
67.735,0.0,198.6860328125,1.107065e-08
67.735,0.0,198.6857828125,1.04032e-08
67.735,0.0,198.6855328125,1.10192e-08
67.735,0.0,198.68528281250002,1.05948e-08
67.735,0.0,198.6850328125,1.075885e-08
67.735,0.0,198.6847828125,1.03423e-08
67.735,0.0,198.6845328125,1.027855e-08
67.735,0.0,198.68428281250002,1.064415e-08
67.735,0.0,198.68403281250002,1.00297e-08
67.735,0.0,198.6837828125,9.61948e-09
67.735,0.0,198.6835328125,1.05657e-08
67.735,0.0,198.6832828125,9.715875e-09
67.735,0.0,198.68303281250002,1.0164595e-08
67.735,0.0,198.68278281250002,8.98551e-09
67.735,0.0,198.6825328125,9.911435e-09
67.735,0.0,198.6822828125,9.813460000000001e-09
67.735,0.0,198.6820328125,9.838285e-09
67.735,0.0,198.68178281250002,9.81783e-09
67.735,0.0,198.68153281250002,9.962455e-09
67.735,0.0,198.6812828125,9.89007e-09
67.735,0.0,198.6810328125,1.001939e-08
67.735,0.0,198.6807828125,9.5509e-09
67.735,0.0,198.68053281250002,9.435605e-09
67.735,0.0,198.68028281250002,1.045296e-08
67.735,0.0,198.6800328125,9.61385e-09
67.735,0.0,198.6797828125,9.62908e-09
67.735,0.0,198.6795328125,9.62687e-09
67.735,0.0,198.67928281250002,9.742665e-09
67.735,0.0,198.6790328125,9.82172e-09
67.735,0.0,198.6787828125,9.634135e-09
67.735,0.0,198.6785328125,9.34769e-09
67.735,0.0,198.67828281250002,9.663635e-09
67.735,0.0,198.67803281250002,8.72976e-09
67.735,0.0,198.6777828125,9.30212e-09
67.735,0.0,198.6775328125,9.404335e-09
67.735,0.0,198.6772828125,9.693160000000001e-09
67.735,0.0,198.67703281250002,9.27345e-09
67.735,0.0,198.67678281250002,8.488705e-09
67.735,0.0,198.6765328125,9.36191e-09
67.735,0.0,198.6762828125,9.47476e-09
67.735,0.0,198.6760328125,9.34412e-09
67.735,0.0,198.67578281250002,9.438795e-09
67.735,0.0,198.67553281250002,9.295355e-09
67.735,0.0,198.6752828125,9.345865e-09
67.735,0.0,198.6750328125,9.46216e-09
67.735,0.0,198.6747828125,9.30382e-09
67.735,0.0,198.67453281250002,9.09852e-09
67.735,0.0,198.67428281250002,8.645315e-09
67.735,0.0,198.6740328125,9.55373e-09
67.735,0.0,198.6737828125,9.450755e-09
67.735,0.0,198.6735328125,8.93598e-09
67.735,0.0,198.67328281250002,9.67516e-09
67.735,0.0,198.67303281250003,9.15764e-09
67.735,0.0,198.6727828125,1.0371675e-08
67.735,0.0,198.6725328125,9.35711e-09
67.735,0.0,198.67228281250001,9.336065e-09
67.735,0.0,198.67203281250002,9.10784e-09
67.735,0.0,198.6717828125,9.224235e-09
67.735,0.0,198.6715328125,9.347815e-09
67.735,0.0,198.6712828125,9.365075e-09
67.735,0.0,198.67103281250002,9.67354e-09
67.735,0.0,198.67078281250002,9.539575000000002e-09
67.735,0.0,198.6705328125,9.3839e-09
67.735,0.0,198.6702828125,8.93971e-09
67.735,0.0,198.6700328125,9.302475e-09
67.735,0.0,198.66978281250002,9.06246e-09
67.735,0.0,198.66953281250002,9.65039e-09
67.735,0.0,198.6692828125,9.524335e-09
67.735,0.0,198.6690328125,9.21375e-09
67.735,0.0,198.6687828125,9.457325e-09
67.735,0.0,198.66853281250002,9.342295e-09
67.735,0.0,198.66828281250002,8.651110000000001e-09
67.735,0.0,198.6680328125,6.98797e-09
67.735,0.0,198.6677828125,8.97249e-09
67.735,0.0,198.6675328125,8.88018e-09
67.735,0.0,198.66728281250002,8.817165e-09
67.735,0.0,198.66703281250003,9.19798e-09
67.735,0.0,198.6667828125,9.12735e-09
67.735,0.0,198.6665328125,8.9376e-09
67.735,0.0,198.66628281250001,8.42284e-09
67.735,0.0,198.66603281250002,9.32298e-09
67.735,0.0,198.6657828125,8.717199999999999e-09
67.735,0.0,198.6655328125,9.4221e-09
67.735,0.0,198.6652828125,8.42785e-09
67.735,0.0,198.66503281250002,8.84764e-09
67.735,0.0,198.66478281250002,8.02342e-09
67.735,0.0,198.6645328125,8.77612e-09
67.735,0.0,198.6642828125,8.829475e-09
67.735,0.0,198.6640328125,8.91142e-09
67.735,0.0,198.66378281250002,8.622265000000001e-09
67.735,0.0,198.66353281250002,9.07407e-09
67.735,0.0,198.6632828125,8.36868e-09
67.735,0.0,198.6630328125,8.52521e-09
67.735,0.0,198.6627828125,8.26386e-09
67.735,0.0,198.66253281250002,8.408435000000001e-09
67.735,0.0,198.66228281250002,8.435549999999999e-09
67.735,0.0,198.6620328125,7.2904e-09
67.735,0.0,198.6617828125,8.565535e-09
67.735,0.0,198.6615328125,8.34691e-09
67.735,0.0,198.66128281250002,8.54435e-09
67.735,0.0,198.66103281250003,8.63858e-09
67.735,0.0,198.6607828125,8.46412e-09
67.735,0.0,198.6605328125,8.162500000000001e-09
67.735,0.0,198.66028281250001,8.1668e-09
67.735,0.0,198.66003281250002,8.328365e-09
67.735,0.0,198.6597828125,8.101755e-09
67.735,0.0,198.6595328125,8.22082e-09
67.735,0.0,198.6592828125,8.333675e-09
67.735,0.0,198.65903281250002,8.13506e-09
67.735,0.0,198.65878281250002,8.10872e-09
67.735,0.0,198.6585328125,8.059495e-09
67.735,0.0,198.6582828125,9.5702e-09
67.735,0.0,198.6580328125,8.138335e-09
67.735,0.0,198.65778281250002,8.033990000000001e-09
67.735,0.0,198.65753281250002,8.35668e-09
67.735,0.0,198.6572828125,8.42479e-09
67.735,0.0,198.6570328125,7.97775e-09
67.735,0.0,198.6567828125,8.278455e-09
