Y_dimension(mm),Button,True_depth(m),meas
71.521,0.0,66.23554358209057,1.010194e-07
71.521,0.0,66.23514628297451,1.078006e-07
71.521,0.0,66.23470948095586,1.092121e-07
71.521,0.0,66.23430969062204,1.104345e-07
71.521,0.0,66.23386641346703,1.11002e-07
71.521,0.0,66.23344647158872,1.058943e-07
71.521,0.0,66.23306707885729,1.003064e-07
71.521,0.0,66.2326296071628,9.524229e-08
71.521,0.0,66.23220028001552,9.265204e-08
71.521,0.0,66.23179545973862,8.326606e-08
71.521,0.0,66.23137097915466,7.830386e-08
71.521,0.0,66.23096387567763,7.955532e-08
71.521,0.0,66.23055577258434,7.968629e-08
71.521,0.0,66.23015815565805,8.719508e-08
71.521,0.0,66.2297269878772,9.540236e-08
71.521,0.0,66.22928936977992,1.27824e-07
71.521,0.0,66.22888937496063,1.459557e-07
71.521,0.0,66.22846604140986,1.3916e-07
71.521,0.0,66.2280391722724,1.411681e-07
71.521,0.0,66.227624117444,1.378648e-07
71.521,0.0,66.22721723734264,1.342414e-07
71.521,0.0,66.22677158983625,1.315639e-07
71.521,0.0,66.22636683779473,1.107546e-07
71.521,0.0,66.22594322124529,1.086883e-07
71.521,0.0,66.22551854123279,1.089502e-07
71.521,0.0,66.22509318311504,1.263688e-07
71.521,0.0,66.22469132192657,1.342705e-07
71.521,0.0,66.2242511164132,1.16197e-07
71.521,0.0,66.22381057945155,1.11977e-07
71.521,0.0,66.22342108666443,1.114531e-07
71.521,0.0,66.22301670787087,1.220469e-07
71.521,0.0,66.22259738592479,1.435837e-07
71.521,0.0,66.22219564416815,1.29774e-07
71.521,0.0,66.22177284272018,1.237495e-07
71.521,0.0,66.2213416812824,1.379813e-07
71.521,0.0,66.22093714738891,1.623121e-07
71.521,0.0,66.22052338412021,1.324515e-07
71.521,0.0,66.2201384019247,1.345616e-07
71.521,0.0,66.21970017241382,1.269946e-07
71.521,0.0,66.21927466509447,1.364097e-07
71.521,0.0,66.21886635424279,1.68031e-07
71.521,0.0,66.21843716143101,1.548324e-07
71.521,0.0,66.21801312934394,1.322041e-07
71.521,0.0,66.21762320006955,1.371518e-07
71.521,0.0,66.2171894176366,1.3916e-07
71.521,0.0,66.21675070937233,1.325534e-07
71.521,0.0,66.21631115183612,1.244189e-07
71.521,0.0,66.21592327373654,1.315057e-07
71.521,0.0,66.21550375296718,1.159642e-07
71.521,0.0,66.215076539152,1.128792e-07
71.521,0.0,66.21464495830263,1.193694e-07
71.521,0.0,66.21424736256915,1.257722e-07
71.521,0.0,66.2138236899624,1.150329e-07
71.521,0.0,66.21339091703128,1.232547e-07
71.521,0.0,66.21299035149057,1.124281e-07
71.521,0.0,66.21258842526056,1.00772e-07
71.521,0.0,66.21215181464048,8.405186e-08
71.521,0.0,66.21175116284515,8.750067e-08
71.521,0.0,66.21131671667449,9.016367e-08
71.521,0.0,66.21091319018839,7.914787e-08
71.521,0.0,66.21049278482683,9.262294e-08
71.521,0.0,66.21010160052535,8.389179e-08
71.521,0.0,66.20965619611071,7.654307e-08
71.521,0.0,66.20925668642688,7.188646e-08
71.521,0.0,66.20882064571205,7.604831e-08
71.521,0.0,66.20839129300002,7.44767e-08
71.521,0.0,66.20798554337533,8.20437e-08
71.521,0.0,66.20755881999362,9.540236e-08
71.521,0.0,66.20714389241803,1.024455e-07
71.521,0.0,66.2067064077811,1.016306e-07
71.521,0.0,66.20628479129506,1.046865e-07
71.521,0.0,66.20587467474523,1.063454e-07
71.521,0.0,66.2054476702506,1.032167e-07
71.521,0.0,66.2050326299244,9.116775e-08
71.521,0.0,66.20463053002857,8.754432e-08
71.521,0.0,66.20419561958913,9.599898e-08
71.521,0.0,66.2037517500041,1.090521e-07
71.521,0.0,66.20336529958568,1.120789e-07
71.521,0.0,66.2029435843075,1.211884e-07
71.521,0.0,66.20252864924105,1.382869e-07
71.521,0.0,66.20212779940819,1.418521e-07
71.521,0.0,66.20170867809753,1.198496e-07
71.521,0.0,66.20128718584826,1.069275e-07
71.521,0.0,66.20088816579754,8.863572e-08
71.521,0.0,66.20046680767736,7.550989e-08
71.521,0.0,66.20004802739577,7.473864e-08
71.521,0.0,66.19965044036579,6.907794e-08
71.521,0.0,66.19922242537498,7.273047e-08
71.521,0.0,66.1987925038893,6.762275e-08
71.521,0.0,66.19838912998888,6.577466e-08
71.521,0.0,66.19795937661665,6.142363e-08
71.521,0.0,66.19753166152059,6.539631e-08
71.521,0.0,66.19710596569598,7.385097e-08
71.521,0.0,66.19670428367684,7.850758e-08
71.521,0.0,66.19625956603682,7.763447e-08
71.521,0.0,66.19583543366997,8.195639e-08
71.521,0.0,66.19541481636485,8.054485e-08
71.521,0.0,66.19500479300561,8.594361e-08
71.521,0.0,66.19460051064365,9.068754e-08
71.521,0.0,66.1941583399725,9.554788e-08
71.521,0.0,66.19375476014335,9.562063e-08
71.521,0.0,66.19331484370494,9.940413e-08
71.521,0.0,66.19292104372373,1.023e-07
71.521,0.0,66.19250822613617,1.038425e-07
71.521,0.0,66.19211839109013,1.246808e-07
71.521,0.0,66.19168162796318,1.284352e-07
71.521,0.0,66.19125841662529,1.451845e-07
71.521,0.0,66.19084521856696,1.303124e-07
71.521,0.0,66.19042788402828,1.340813e-07
71.521,0.0,66.19002345676898,1.426961e-07
71.521,0.0,66.18962375780049,1.371372e-07
71.521,0.0,66.18918348927367,1.227309e-07
71.521,0.0,66.1887613064595,1.00059e-07
71.521,0.0,66.18834673650484,9.192445e-08
71.521,0.0,66.18791920146597,8.96398e-08
71.521,0.0,66.18749246071532,8.36153e-08
71.521,0.0,66.18706750047912,7.741619e-08
71.521,0.0,66.18666212472914,7.612107e-08
71.521,0.0,66.18622759792142,7.115887e-08
71.521,0.0,66.18580166621089,7.094059e-08
71.521,0.0,66.18539667176078,8.301868e-08
71.521,0.0,66.18497210777132,9.607174e-08
71.521,0.0,66.18455205765689,7.869676e-08
71.521,0.0,66.18415222526059,8.346979e-08
71.521,0.0,66.18371820616763,8.151983e-08
71.521,0.0,66.18329348244201,8.461939e-08
71.521,0.0,66.1828864028646,8.838833e-08
71.521,0.0,66.18246956919484,8.639472e-08
71.521,0.0,66.18205144199672,7.754716e-08
71.521,0.0,66.18164929685852,7.300696e-08
71.521,0.0,66.18124707825544,8.915958e-08
71.521,0.0,66.18081209815294,8.24657e-08
71.521,0.0,66.18041565700283,8.224742e-08
71.521,0.0,66.17999917477839,7.194467e-08
71.521,0.0,66.17956645409417,9.001815e-08
71.521,0.0,66.17917919326061,8.910138e-08
71.521,0.0,66.17872923223234,9.75997e-08
71.521,0.0,66.17829758313871,9.76579e-08
71.521,0.0,66.17790094436582,1.162844e-07
71.521,0.0,66.1774813913832,9.842915e-08
71.521,0.0,66.17705657804561,1.039734e-07
71.521,0.0,66.17662475596194,1.026056e-07
71.521,0.0,66.17621262479435,9.53296e-08
71.521,0.0,66.17579171891516,8.914503e-08
71.521,0.0,66.17533915685787,8.272764e-08
71.521,0.0,66.17495306335859,8.923234e-08
71.521,0.0,66.17455620096894,8.863572e-08
71.521,0.0,66.17412826769856,8.419738e-08
71.521,0.0,66.17368589188149,8.834468e-08
71.521,0.0,66.17326737748128,8.365896e-08
71.521,0.0,66.17285523130566,9.796349e-08
71.521,0.0,66.1724417879998,1.060107e-07
71.521,0.0,66.17205363111701,9.984069e-08
71.521,0.0,66.17162463386187,7.5961e-08
71.521,0.0,66.17119229169798,7.271592e-08
71.521,0.0,66.17079180820978,6.5309e-08
71.521,0.0,66.17035418988803,6.123446e-08
71.521,0.0,66.16996609204743,6.181654e-08
71.521,0.0,66.16953399406724,6.753544e-08
71.521,0.0,66.16911078697328,7.184281e-08
71.521,0.0,66.1687107866356,8.031202e-08
71.521,0.0,66.16828266062373,1.029694e-07
71.521,0.0,66.16784351212762,1.145818e-07
71.521,0.0,66.1674408463238,1.158041e-07
71.521,0.0,66.16702498775052,1.052249e-07
71.521,0.0,66.16657555645818,9.110954e-08
71.521,0.0,66.16616221359604,8.805364e-08
71.521,0.0,66.16576340088136,9.074574e-08
71.521,0.0,66.16532702488766,8.416828e-08
71.521,0.0,66.16489424019828,1.049193e-07
71.521,0.0,66.16447751218705,1.182052e-07
71.521,0.0,66.1640659724837,1.357985e-07
71.521,0.0,66.16366709477074,1.448789e-07
71.521,0.0,66.16322978392556,1.481676e-07
71.521,0.0,66.16283371068214,1.392764e-07
71.521,0.0,66.16240565656742,1.52635e-07
71.521,0.0,66.16199932382314,1.430744e-07
71.521,0.0,66.161601800918,1.46043e-07
71.521,0.0,66.16116290669676,1.393491e-07
71.521,0.0,66.16076060621582,1.381995e-07
71.521,0.0,66.16032505142554,1.318404e-07
71.521,0.0,66.159928998995,1.044682e-07
71.521,0.0,66.159515953011,8.933421e-08
71.521,0.0,66.15911135619382,8.578354e-08
71.521,0.0,66.1586869335097,8.840289e-08
71.521,0.0,66.15826284908893,9.113865e-08
71.521,0.0,66.15783650199846,8.69768e-08
71.521,0.0,66.15740703532359,8.416828e-08
71.521,0.0,66.15697758208634,9.259384e-08
71.521,0.0,66.15655259309456,1.022127e-07
71.521,0.0,66.15615247688628,9.633368e-08
71.521,0.0,66.15570508337288,9.482028e-08
71.521,0.0,66.15531254632853,9.821088e-08
71.521,0.0,66.15487553914309,9.480573e-08
71.521,0.0,66.1544524753073,1.002627e-07
71.521,0.0,66.15403883147982,1.247827e-07
71.521,0.0,66.15363626457186,1.296139e-07
71.521,0.0,66.15319789029238,1.251174e-07
71.521,0.0,66.15279736134823,1.341105e-07
71.521,0.0,66.15236903000945,1.434237e-07
71.521,0.0,66.15196621725799,1.478038e-07
71.521,0.0,66.15155595795537,1.51369e-07
71.521,0.0,66.1511534262829,1.525768e-07
71.521,0.0,66.15072093729988,1.429144e-07
71.521,0.0,66.15029387593096,1.609442e-07
71.521,0.0,66.1498872617192,2.007e-07
71.521,0.0,66.1494865001162,2.274173e-07
71.521,0.0,66.14905090466132,2.298766e-07
71.521,0.0,66.14865115342998,2.250308e-07
71.521,0.0,66.14820875536537,1.839071e-07
71.521,0.0,66.14780668922486,1.287699e-07
71.521,0.0,66.14736766364523,1.147564e-07
71.521,0.0,66.14693390127736,1.171429e-07
71.521,0.0,66.14655121517731,1.075969e-07
71.521,0.0,66.14611817508069,1.094159e-07
71.521,0.0,66.14568931753848,9.886571e-08
71.521,0.0,66.14525182228483,1.021108e-07
71.521,0.0,66.14484816365314,1.05254e-07
71.521,0.0,66.14441367129236,1.089065e-07
71.521,0.0,66.1440037302732,1.168955e-07
71.521,0.0,66.1436023664946,1.035514e-07
71.521,0.0,66.14318492044877,1.099688e-07
71.521,0.0,66.1427436595031,9.710493e-08
71.521,0.0,66.14235497706052,8.62492e-08
71.521,0.0,66.14192448808731,8.173811e-08
71.521,0.0,66.14154011763051,8.149073e-08
71.521,0.0,66.141114363498,7.581548e-08
71.521,0.0,66.14071763342223,7.166818e-08
71.521,0.0,66.14027715008997,8.259667e-08
71.521,0.0,66.13987501422515,9.231735e-08
71.521,0.0,66.13945319606184,8.069037e-08
71.521,0.0,66.13903475668688,8.745701e-08
71.521,0.0,66.13863268363464,7.468043e-08
71.521,0.0,66.13819910249345,9.105133e-08
71.521,0.0,66.13776010154139,1.046283e-07
71.521,0.0,66.13732413064844,1.132576e-07
71.521,0.0,66.13692434396715,1.13796e-07
71.521,0.0,66.13651301129272,1.198205e-07
71.521,0.0,66.13609863270618,1.266744e-07
71.521,0.0,66.13564865406973,1.328735e-07
71.521,0.0,66.13522844611427,1.211884e-07
71.521,0.0,66.1348280696159,1.170702e-07
71.521,0.0,66.13441352995916,1.08208e-07
71.521,0.0,66.1339844601177,1.041481e-07
71.521,0.0,66.13356351796006,1.115113e-07
71.521,0.0,66.13316297794341,1.201843e-07
71.521,0.0,66.13273847316427,1.338922e-07
71.521,0.0,66.13231533605061,9.404903e-08
71.521,0.0,66.13191538152145,8.706411e-08
71.521,0.0,66.13148296938743,9.809446e-08
71.521,0.0,66.13109604556745,9.378709e-08
71.521,0.0,66.13066622391754,7.760536e-08
71.521,0.0,66.1302559239038,5.694164e-08
71.521,0.0,66.12980547146029,5.746551e-08
71.521,0.0,66.12941539404149,4.93892e-08
71.521,0.0,66.12899210543843,5.545735e-08
71.521,0.0,66.12857880770993,5.85278e-08
71.521,0.0,66.12816932884998,6.5309e-08
71.521,0.0,66.12772467134573,7.126073e-08
71.521,0.0,66.12730846158445,8.88831e-08
71.521,0.0,66.12685982105626,7.385097e-08
71.521,0.0,66.12646160578907,8.408097e-08
71.521,0.0,66.12606005758865,7.625204e-08
71.521,0.0,66.12561545162268,8.955249e-08
71.521,0.0,66.12521250345311,8.926145e-08
71.521,0.0,66.12476067638858,8.533243e-08
71.521,0.0,66.1243384203661,8.898496e-08
71.521,0.0,66.1239295259825,7.620838e-08
71.521,0.0,66.12353270849646,8.908683e-08
71.521,0.0,66.12312890073706,9.864743e-08
71.521,0.0,66.12269350960051,9.898213e-08
71.521,0.0,66.12227072647934,1.125591e-07
71.521,0.0,66.12185491969795,1.376175e-07
71.521,0.0,66.12145016681997,1.737208e-07
71.521,0.0,66.12105365602487,1.741864e-07
71.521,0.0,66.12062878938393,9.943324e-08
71.521,0.0,66.12022167134994,7.601921e-08
71.521,0.0,66.11981099309001,6.757909e-08
71.521,0.0,66.11936586613851,7.047493e-08
71.521,0.0,66.11896702491603,7.981726e-08
71.521,0.0,66.11856550831813,8.54925e-08
71.521,0.0,66.1181269797932,7.577182e-08
71.521,0.0,66.1177107253032,7.401104e-08
71.521,0.0,66.11728474896127,6.95145e-08
71.521,0.0,66.11684256274457,6.449409e-08
71.521,0.0,66.1164413171239,6.680784e-08
71.521,0.0,66.11599294850869,6.535265e-08
71.521,0.0,66.11560662120493,6.239861e-08
71.521,0.0,66.11516461760213,6.424671e-08
71.521,0.0,66.1147459603504,5.715992e-08
71.521,0.0,66.1143273750803,5.88625e-08
71.521,0.0,66.11392143451229,5.861511e-08
71.521,0.0,66.11348881972935,6.445043e-08
71.521,0.0,66.11308686352693,7.338531e-08
71.521,0.0,66.11267695659063,6.095797e-08
71.521,0.0,66.11226293273282,6.514892e-08
71.521,0.0,66.11184865279931,6.474147e-08
71.521,0.0,66.11141446856105,6.193295e-08
71.521,0.0,66.11100050525796,5.685433e-08
71.521,0.0,66.11059840966685,5.909533e-08
71.521,0.0,66.11018237608157,5.609763e-08
71.521,0.0,66.1097651769883,5.0175e-08
71.521,0.0,66.10934706604866,5.029142e-08
71.521,0.0,66.10893570819978,4.877802e-08
71.521,0.0,66.10850929664716,5.794573e-08
71.521,0.0,66.10809628769746,5.229958e-08
71.521,0.0,66.1076634976044,5.24451e-08
71.521,0.0,66.10724687760803,4.997128e-08
71.521,0.0,66.10683141240244,5.433685e-08
71.521,0.0,66.10639353526503,6.008486e-08
71.521,0.0,66.10599395232329,6.539631e-08
71.521,0.0,66.10555615820412,6.619666e-08
71.521,0.0,66.10514946019924,7.082417e-08
71.521,0.0,66.10471366495419,7.147901e-08
71.521,0.0,66.10428984386456,6.820483e-08
71.521,0.0,66.10388891139364,7.871131e-08
71.521,0.0,66.10345134961348,7.099879e-08
71.521,0.0,66.10304894804456,7.470953e-08
71.521,0.0,66.10264318629274,7.510243e-08
71.521,0.0,66.10222097804457,6.784103e-08
71.521,0.0,66.10181529824425,6.312621e-08
71.521,0.0,66.10140550609297,7.687777e-08
71.521,0.0,66.10099191602653,6.762275e-08
71.521,0.0,66.10056912949509,6.789924e-08
71.521,0.0,66.10014947688036,6.212213e-08
71.521,0.0,66.09975289097204,7.075141e-08
71.521,0.0,66.09933649479214,6.529444e-08
71.521,0.0,66.0989015969238,6.625487e-08
71.521,0.0,66.09849906874774,6.546907e-08
71.521,0.0,66.09806080939377,6.073969e-08
71.521,0.0,66.09762840249252,6.91507e-08
71.521,0.0,66.0972053863447,5.426409e-08
71.521,0.0,66.09679615796635,6.00412e-08
71.521,0.0,66.09638608852654,5.937181e-08
71.521,0.0,66.09594304114836,5.718903e-08
71.521,0.0,66.09554546604338,6.91798e-08
71.521,0.0,66.09510621115108,7.321069e-08
71.521,0.0,66.0946904212293,7.686322e-08
71.521,0.0,66.09427569086436,7.654307e-08
71.521,0.0,66.09386296331637,7.420022e-08
71.521,0.0,66.09342219051028,5.941547e-08
71.521,0.0,66.09302286732778,6.050686e-08
71.521,0.0,66.09262074115003,6.38247e-08
71.521,0.0,66.09220780049696,6.308255e-08
71.521,0.0,66.09178278930261,6.468326e-08
71.521,0.0,66.09134888749806,5.794573e-08
71.521,0.0,66.09093062440311,7.044582e-08
71.521,0.0,66.09054457361525,7.03003e-08
71.521,0.0,66.09013691626333,6.41885e-08
71.521,0.0,66.08970395335878,6.513437e-08
71.521,0.0,66.08927712522134,6.907794e-08
71.521,0.0,66.08886957280198,7.406925e-08
71.521,0.0,66.08843528850531,7.721246e-08
71.521,0.0,66.08802998108104,7.581548e-08
71.521,0.0,66.0876250629478,6.683695e-08
71.521,0.0,66.08718404955668,7.197377e-08
71.521,0.0,66.08676393809678,7.453491e-08
71.521,0.0,66.08634817463664,8.140341e-08
71.521,0.0,66.08591443959536,8.31642e-08
71.521,0.0,66.08551194957678,9.548967e-08
71.521,0.0,66.08507589654873,8.428469e-08
71.521,0.0,66.08466799562386,8.386269e-08
71.521,0.0,66.08424039932065,9.049836e-08
71.521,0.0,66.08380927758047,9.451469e-08
71.521,0.0,66.08339990696406,9.46311e-08
71.521,0.0,66.08300190061719,8.977077e-08
71.521,0.0,66.08256645053407,8.994539e-08
71.521,0.0,66.08216014175059,9.119685e-08
71.521,0.0,66.08174608749052,8.633651e-08
71.521,0.0,66.08133427530235,7.088238e-08
71.521,0.0,66.08093052111253,6.982009e-08
71.521,0.0,66.08052650561196,6.76373e-08
71.521,0.0,66.08008460235732,7.67468e-08
71.521,0.0,66.07967135044044,6.974733e-08
71.521,0.0,66.07925386420561,5.989568e-08
71.521,0.0,66.07883985151717,5.743641e-08
71.521,0.0,66.07843794005578,5.500624e-08
71.521,0.0,66.07799846333532,5.592301e-08
71.521,0.0,66.07759412715792,5.673792e-08
71.521,0.0,66.07714768637936,5.32018e-08
71.521,0.0,66.07673630197907,5.080074e-08
71.521,0.0,66.07629992315668,5.034963e-08
71.521,0.0,66.07587745319496,5.490438e-08
71.521,0.0,66.075477947929,6.172922e-08
71.521,0.0,66.07504207313137,6.449409e-08
71.521,0.0,66.07463726394279,6.462506e-08
71.521,0.0,66.07421968157838,5.475886e-08
71.521,0.0,66.07379807358502,5.890615e-08
71.521,0.0,66.07336007041665,5.484617e-08
71.521,0.0,66.07296031909375,4.927278e-08
71.521,0.0,66.07255827850051,5.526817e-08
71.521,0.0,66.0721495624294,5.387119e-08
71.521,0.0,66.07171710959248,4.615868e-08
71.521,0.0,66.07131506152699,5.235779e-08
71.521,0.0,66.0708773080613,5.782931e-08
71.521,0.0,66.07047494069938,5.423499e-08
71.521,0.0,66.07007507348541,5.615584e-08
71.521,0.0,66.06966269690392,5.894981e-08
71.521,0.0,66.06920801728022,6.123446e-08
71.521,0.0,66.06879986310157,6.299524e-08
71.521,0.0,66.06836802900281,6.290793e-08
71.521,0.0,66.0679609837467,5.825132e-08
71.521,0.0,66.06754124672216,5.573384e-08
71.521,0.0,66.06711721985123,6.145274e-08
71.521,0.0,66.06670150490949,6.18893e-08
71.521,0.0,66.06628346547801,5.73491e-08
71.521,0.0,66.06584706139654,5.339098e-08
71.521,0.0,66.06544317826616,5.506445e-08
71.521,0.0,66.06500529493019,5.423499e-08
71.521,0.0,66.06460498737867,5.475886e-08
71.521,0.0,66.06418790740119,5.918264e-08
71.521,0.0,66.06374426899923,6.101618e-08
71.521,0.0,66.06331640485905,6.871414e-08
71.521,0.0,66.0629284539238,7.1057e-08
71.521,0.0,66.06252962393292,7.616472e-08
71.521,0.0,66.06212853535536,5.903712e-08
71.521,0.0,66.06167805176212,7.096969e-08
71.521,0.0,66.06126625748621,7.367635e-08
71.521,0.0,66.06085534052902,7.516064e-08
71.521,0.0,66.06044169624651,7.17846e-08
71.521,0.0,66.0600517616203,7.479684e-08
71.521,0.0,66.0596137860087,6.837945e-08
71.521,0.0,66.05920122079995,6.704067e-08
71.521,0.0,66.05878745937828,6.695336e-08
71.521,0.0,66.0583423003826,7.047493e-08
71.521,0.0,66.05794229548448,7.297785e-08
71.521,0.0,66.05753466827223,6.282062e-08
71.521,0.0,66.05710678146478,5.362381e-08
71.521,0.0,66.05666524739587,4.59404e-08
71.521,0.0,66.0562396649211,4.976755e-08
71.521,0.0,66.05582805719895,5.365291e-08
71.521,0.0,66.05541886463146,5.445327e-08
71.521,0.0,66.05497737838155,5.545735e-08
71.521,0.0,66.05457345757496,4.388858e-08
71.521,0.0,66.05416444865361,4.356843e-08
71.521,0.0,66.05373406330393,4.342292e-08
71.521,0.0,66.0533022474626,4.759931e-08
71.521,0.0,66.05289404440637,5.100446e-08
71.521,0.0,66.05249231206353,4.800677e-08
71.521,0.0,66.05209153880989,4.79049e-08
71.521,0.0,66.05167952460553,4.905451e-08
71.521,0.0,66.05123275029263,4.714821e-08
71.521,0.0,66.05081876286003,4.297181e-08
71.521,0.0,66.05041185338025,4.516914e-08
71.521,0.0,66.05001117406242,5.579204e-08
71.521,0.0,66.04960647382275,6.053597e-08
71.521,0.0,66.04916125078454,5.09026e-08
71.521,0.0,66.04874876616006,4.861795e-08
71.521,0.0,66.04833333918016,4.492176e-08
71.521,0.0,66.04789238894297,4.703179e-08
71.521,0.0,66.04748837481067,4.273898e-08
71.521,0.0,66.047045603726,4.220055e-08
71.521,0.0,66.04663529042101,4.2186e-08
71.521,0.0,66.04622177347282,4.717731e-08
71.521,0.0,66.04577336722507,4.806498e-08
71.521,0.0,66.04534456828004,4.033791e-08
71.521,0.0,66.04495889528931,3.947935e-08
71.521,0.0,66.04451933040703,4.432513e-08
71.521,0.0,66.0441213450412,5.256152e-08
71.521,0.0,66.04368671990001,4.943286e-08
71.521,0.0,66.04328583551802,4.924368e-08
71.521,0.0,66.04284784803492,4.646427e-08
71.521,0.0,66.0424461784529,4.33356e-08
71.521,0.0,66.04205173409045,4.544563e-08
71.521,0.0,66.04163951004337,4.319008e-08
71.521,0.0,66.0412168513461,3.741297e-08
71.521,0.0,66.0407890522025,3.866444e-08
71.521,0.0,66.04037841739785,4.284084e-08
71.521,0.0,66.03997857125886,4.270987e-08
71.521,0.0,66.03954891233352,3.783498e-08
71.521,0.0,66.03914074283134,3.766036e-08
71.521,0.0,66.03872468851988,3.835885e-08
71.521,0.0,66.0383029730161,3.787864e-08
71.521,0.0,66.03786641966809,3.514288e-08
