Y_dimension(mm),Button,True_depth(m),meas
71.95,0.0,201.680334375,2.173155e-08
71.95,0.0,201.680084375,2.21053e-08
71.95,0.0,201.67983437499998,2.21223e-08
71.95,0.0,201.679584375,2.246725e-08
71.95,0.0,201.679334375,2.290815e-08
71.95,0.0,201.679084375,2.29595e-08
71.95,0.0,201.67883437499998,2.292995e-08
71.95,0.0,201.67858437499999,2.28278e-08
71.95,0.0,201.678334375,2.3724e-08
71.95,0.0,201.678084375,2.35672e-08
71.95,0.0,201.677834375,2.411485e-08
71.95,0.0,201.67758437499998,2.324855e-08
71.95,0.0,201.677334375,2.43164e-08
71.95,0.0,201.677084375,2.38286e-08
71.95,0.0,201.676834375,2.3639950000000006e-08
71.95,0.0,201.676584375,2.395835e-08
71.95,0.0,201.67633437499998,2.57125e-08
71.95,0.0,201.676084375,2.43546e-08
71.95,0.0,201.675834375,2.439415e-08
71.95,0.0,201.675584375,2.51219e-08
71.95,0.0,201.675334375,2.484135e-08
71.95,0.0,201.67508437499998,2.524045e-08
71.95,0.0,201.674834375,2.57165e-08
71.95,0.0,201.674584375,2.35032e-08
71.95,0.0,201.674334375,2.445485e-08
71.95,0.0,201.674084375,2.51858e-08
71.95,0.0,201.67383437499998,2.58997e-08
71.95,0.0,201.673584375,2.5573e-08
71.95,0.0,201.673334375,2.64734e-08
71.95,0.0,201.673084375,2.6078e-08
71.95,0.0,201.67283437499998,2.780795e-08
71.95,0.0,201.67258437499999,2.5908e-08
71.95,0.0,201.672334375,2.6388200000000002e-08
71.95,0.0,201.672084375,2.6388e-08
71.95,0.0,201.671834375,2.66706e-08
71.95,0.0,201.67158437499998,2.68617e-08
71.95,0.0,201.671334375,2.790415e-08
71.95,0.0,201.671084375,2.71706e-08
71.95,0.0,201.670834375,2.66472e-08
71.95,0.0,201.670584375,2.75085e-08
71.95,0.0,201.67033437499998,2.718115e-08
71.95,0.0,201.670084375,2.76282e-08
71.95,0.0,201.669834375,2.77282e-08
71.95,0.0,201.669584375,2.797065e-08
71.95,0.0,201.669334375,2.67389e-08
71.95,0.0,201.66908437499998,2.65713e-08
71.95,0.0,201.668834375,2.7592e-08
71.95,0.0,201.668584375,2.73616e-08
71.95,0.0,201.668334375,2.66466e-08
71.95,0.0,201.668084375,2.659475e-08
71.95,0.0,201.66783437499998,2.62847e-08
71.95,0.0,201.667584375,2.687235e-08
71.95,0.0,201.667334375,2.615e-08
71.95,0.0,201.667084375,2.46797e-08
71.95,0.0,201.66683437499998,2.496855e-08
71.95,0.0,201.66658437499999,2.5716e-08
71.95,0.0,201.666334375,3.14759e-08
71.95,0.0,201.666084375,2.58181e-08
71.95,0.0,201.665834375,2.55332e-08
71.95,0.0,201.66558437499998,2.52306e-08
71.95,0.0,201.665334375,2.61752e-08
71.95,0.0,201.665084375,2.6670650000000002e-08
71.95,0.0,201.664834375,2.54897e-08
71.95,0.0,201.664584375,2.515065e-08
71.95,0.0,201.66433437499998,2.32619e-08
71.95,0.0,201.664084375,2.517635e-08
71.95,0.0,201.663834375,2.46496e-08
71.95,0.0,201.663584375,2.444845e-08
71.95,0.0,201.663334375,2.4356e-08
71.95,0.0,201.66308437499998,2.45987e-08
71.95,0.0,201.662834375,2.444195e-08
71.95,0.0,201.662584375,2.31887e-08
71.95,0.0,201.662334375,2.358085e-08
71.95,0.0,201.662084375,2.31842e-08
71.95,0.0,201.66183437499998,2.2504e-08
71.95,0.0,201.661584375,2.169675e-08
71.95,0.0,201.661334375,2.18164e-08
71.95,0.0,201.661084375,2.08931e-08
71.95,0.0,201.66083437499998,2.29239e-08
71.95,0.0,201.66058437499998,1.961295e-08
71.95,0.0,201.660334375,2.27822e-08
71.95,0.0,201.660084375,2.06901e-08
71.95,0.0,201.659834375,1.9918e-08
71.95,0.0,201.65958437499998,2.03068e-08
71.95,0.0,201.659334375,1.98071e-08
71.95,0.0,201.659084375,2.027095e-08
71.95,0.0,201.658834375,1.96962e-08
71.95,0.0,201.658584375,1.74348e-08
71.95,0.0,201.65833437499998,2.0075900000000002e-08
71.95,0.0,201.658084375,1.95379e-08
71.95,0.0,201.657834375,1.89558e-08
71.95,0.0,201.657584375,1.98957e-08
71.95,0.0,201.657334375,1.92981e-08
71.95,0.0,201.65708437499998,1.896235e-08
71.95,0.0,201.656834375,1.8215e-08
71.95,0.0,201.656584375,1.84082e-08
71.95,0.0,201.656334375,1.870355e-08
71.95,0.0,201.656084375,1.75246e-08
71.95,0.0,201.65583437499998,1.82777e-08
71.95,0.0,201.655584375,1.87096e-08
71.95,0.0,201.655334375,1.72071e-08
71.95,0.0,201.655084375,1.81336e-08
71.95,0.0,201.654834375,1.619425e-08
71.95,0.0,201.65458437499998,1.80111e-08
71.95,0.0,201.654334375,1.820905e-08
71.95,0.0,201.654084375,1.87189e-08
71.95,0.0,201.653834375,1.60886e-08
71.95,0.0,201.65358437499998,1.7579649999999997e-08
71.95,0.0,201.653334375,1.82144e-08
71.95,0.0,201.653084375,1.846005e-08
71.95,0.0,201.652834375,1.8790800000000002e-08
71.95,0.0,201.652584375,2.048035e-08
71.95,0.0,201.65233437499998,1.61856e-08
71.95,0.0,201.652084375,1.90206e-08
71.95,0.0,201.651834375,1.83884e-08
71.95,0.0,201.651584375,1.926365e-08
71.95,0.0,201.651334375,1.90011e-08
71.95,0.0,201.65108437499998,2.025285e-08
71.95,0.0,201.650834375,1.92931e-08
71.95,0.0,201.650584375,1.8038e-08
71.95,0.0,201.650334375,1.86256e-08
71.95,0.0,201.650084375,1.91855e-08
71.95,0.0,201.64983437499998,2.1142450000000003e-08
71.95,0.0,201.649584375,1.863645e-08
71.95,0.0,201.649334375,2.00689e-08
71.95,0.0,201.649084375,1.93848e-08
71.95,0.0,201.648834375,2.004805e-08
71.95,0.0,201.64858437499998,1.9835e-08
71.95,0.0,201.648334375,1.96102e-08
71.95,0.0,201.648084375,2.05197e-08
71.95,0.0,201.647834375,2.12903e-08
71.95,0.0,201.64758437499998,2.069185e-08
71.95,0.0,201.64733437499999,2.02358e-08
71.95,0.0,201.647084375,2.0656100000000002e-08
71.95,0.0,201.646834375,1.99248e-08
71.95,0.0,201.646584375,2.08756e-08
71.95,0.0,201.64633437499998,2.033095e-08
71.95,0.0,201.646084375,2.08134e-08
71.95,0.0,201.645834375,2.062485e-08
71.95,0.0,201.645584375,2.12377e-08
71.95,0.0,201.645334375,2.11103e-08
71.95,0.0,201.64508437499998,2.09045e-08
71.95,0.0,201.644834375,2.108185e-08
71.95,0.0,201.644584375,2.1542e-08
71.95,0.0,201.644334375,2.143695e-08
71.95,0.0,201.644084375,2.20198e-08
71.95,0.0,201.64383437499998,2.211085e-08
71.95,0.0,201.643584375,2.22779e-08
71.95,0.0,201.643334375,2.165815e-08
71.95,0.0,201.643084375,2.27313e-08
71.95,0.0,201.642834375,2.325525e-08
71.95,0.0,201.64258437499998,2.19811e-08
71.95,0.0,201.642334375,2.17765e-08
71.95,0.0,201.642084375,2.25443e-08
71.95,0.0,201.641834375,2.18673e-08
71.95,0.0,201.64158437499998,2.31771e-08
71.95,0.0,201.64133437499999,2.1614e-08
71.95,0.0,201.641084375,2.320085e-08
71.95,0.0,201.640834375,2.23312e-08
71.95,0.0,201.640584375,2.07573e-08
71.95,0.0,201.64033437499998,2.10128e-08
71.95,0.0,201.640084375,2.23648e-08
71.95,0.0,201.639834375,2.22022e-08
71.95,0.0,201.639584375,2.26112e-08
71.95,0.0,201.639334375,2.216965e-08
71.95,0.0,201.63908437499998,2.29809e-08
71.95,0.0,201.638834375,2.24784e-08
71.95,0.0,201.638584375,2.30381e-08
71.95,0.0,201.638334375,2.296335e-08
71.95,0.0,201.638084375,2.25595e-08
71.95,0.0,201.63783437499998,2.244465e-08
71.95,0.0,201.637584375,2.34754e-08
71.95,0.0,201.637334375,2.32902e-08
71.95,0.0,201.637084375,2.27122e-08
71.95,0.0,201.636834375,2.230265e-08
71.95,0.0,201.63658437499998,2.3167e-08
71.95,0.0,201.636334375,2.325905e-08
71.95,0.0,201.636084375,2.294885e-08
71.95,0.0,201.635834375,2.22081e-08
71.95,0.0,201.63558437499998,2.22389e-08
71.95,0.0,201.63533437499999,2.23191e-08
71.95,0.0,201.635084375,2.158025e-08
71.95,0.0,201.634834375,2.22167e-08
71.95,0.0,201.634584375,2.23668e-08
71.95,0.0,201.63433437499998,2.150795e-08
71.95,0.0,201.634084375,2.1182e-08
71.95,0.0,201.633834375,2.19546e-08
71.95,0.0,201.633584375,2.19754e-08
71.95,0.0,201.633334375,2.1651650000000002e-08
71.95,0.0,201.63308437499998,2.10029e-08
71.95,0.0,201.632834375,2.168505e-08
71.95,0.0,201.632584375,2.09374e-08
71.95,0.0,201.632334375,2.05503e-08
71.95,0.0,201.632084375,2.15982e-08
71.95,0.0,201.63183437499998,2.0862e-08
71.95,0.0,201.631584375,2.22367e-08
71.95,0.0,201.631334375,2.039045e-08
71.95,0.0,201.631084375,2.0196100000000003e-08
71.95,0.0,201.630834375,2.131435e-08
71.95,0.0,201.63058437499998,2.13924e-08
71.95,0.0,201.630334375,2.073925e-08
71.95,0.0,201.630084375,2.1027e-08
71.95,0.0,201.629834375,2.12973e-08
71.95,0.0,201.62958437499998,2.06338e-08
71.95,0.0,201.62933437499998,2.04066e-08
71.95,0.0,201.629084375,2.0974e-08
71.95,0.0,201.628834375,2.07601e-08
71.95,0.0,201.628584375,2.1297e-08
71.95,0.0,201.62833437499998,2.04036e-08
71.95,0.0,201.628084375,2.14718e-08
71.95,0.0,201.627834375,2.11813e-08
71.95,0.0,201.627584375,2.11138e-08
71.95,0.0,201.627334375,2.08751e-08
71.95,0.0,201.62708437499998,2.214225e-08
71.95,0.0,201.626834375,2.14461e-08
71.95,0.0,201.626584375,2.19472e-08
71.95,0.0,201.626334375,2.10046e-08
71.95,0.0,201.626084375,2.206735e-08
71.95,0.0,201.62583437499998,2.17019e-08
71.95,0.0,201.625584375,2.23138e-08
71.95,0.0,201.625334375,2.214235e-08
71.95,0.0,201.625084375,2.13646e-08
71.95,0.0,201.624834375,2.2487250000000002e-08
71.95,0.0,201.62458437499998,2.31139e-08
71.95,0.0,201.624334375,2.197065e-08
71.95,0.0,201.624084375,2.258855e-08
71.95,0.0,201.623834375,2.28976e-08
71.95,0.0,201.623584375,2.268565e-08
71.95,0.0,201.62333437499998,2.2833950000000002e-08
71.95,0.0,201.623084375,2.32133e-08
71.95,0.0,201.622834375,2.355905e-08
71.95,0.0,201.622584375,2.284235e-08
71.95,0.0,201.62233437499998,2.282705e-08
71.95,0.0,201.622084375,2.385755e-08
71.95,0.0,201.621834375,2.37386e-08
71.95,0.0,201.621584375,2.29227e-08
71.95,0.0,201.621334375,2.350255e-08
71.95,0.0,201.62108437499998,2.4281450000000002e-08
71.95,0.0,201.620834375,2.39638e-08
71.95,0.0,201.620584375,2.40752e-08
71.95,0.0,201.620334375,2.310595e-08
71.95,0.0,201.620084375,2.425355e-08
71.95,0.0,201.61983437499998,2.40969e-08
71.95,0.0,201.619584375,2.37548e-08
71.95,0.0,201.619334375,2.39017e-08
71.95,0.0,201.619084375,2.40481e-08
71.95,0.0,201.618834375,2.458e-08
71.95,0.0,201.61858437499998,2.42748e-08
71.95,0.0,201.618334375,2.46659e-08
71.95,0.0,201.618084375,2.46243e-08
71.95,0.0,201.617834375,2.45708e-08
71.95,0.0,201.617584375,2.469535e-08
71.95,0.0,201.61733437499998,2.487705e-08
71.95,0.0,201.617084375,2.4549600000000003e-08
71.95,0.0,201.616834375,2.51182e-08
71.95,0.0,201.616584375,2.589135e-08
71.95,0.0,201.61633437499998,2.61356e-08
71.95,0.0,201.61608437499999,2.54205e-08
71.95,0.0,201.615834375,2.58375e-08
71.95,0.0,201.615584375,2.6002e-08
71.95,0.0,201.615334375,2.572155e-08
71.95,0.0,201.61508437499998,2.568645e-08
71.95,0.0,201.614834375,2.61615e-08
71.95,0.0,201.614584375,2.63281e-08
71.95,0.0,201.614334375,2.64672e-08
71.95,0.0,201.614084375,2.67145e-08
71.95,0.0,201.61383437499998,2.66796e-08
71.95,0.0,201.613584375,2.70304e-08
71.95,0.0,201.613334375,2.69314e-08
71.95,0.0,201.613084375,2.68242e-08
71.95,0.0,201.612834375,2.74701e-08
71.95,0.0,201.61258437499998,2.77205e-08
71.95,0.0,201.612334375,2.7422e-08
71.95,0.0,201.612084375,2.68732e-08
71.95,0.0,201.611834375,2.73375e-08
71.95,0.0,201.611584375,2.78528e-08
71.95,0.0,201.61133437499998,2.816845e-08
71.95,0.0,201.611084375,2.80742e-08
71.95,0.0,201.610834375,2.8173700000000002e-08
71.95,0.0,201.610584375,2.82591e-08
71.95,0.0,201.61033437499998,2.95647e-08
71.95,0.0,201.61008437499999,2.8513e-08
71.95,0.0,201.609834375,2.83719e-08
71.95,0.0,201.609584375,2.8506e-08
71.95,0.0,201.609334375,2.90151e-08
71.95,0.0,201.60908437499998,2.939655e-08
71.95,0.0,201.608834375,2.91166e-08
71.95,0.0,201.608584375,2.940035e-08
71.95,0.0,201.608334375,2.993175e-08
71.95,0.0,201.608084375,2.94029e-08
71.95,0.0,201.60783437499998,2.971075e-08
71.95,0.0,201.607584375,2.996045e-08
71.95,0.0,201.607334375,2.993475e-08
71.95,0.0,201.607084375,2.95108e-08
71.95,0.0,201.606834375,2.95038e-08
71.95,0.0,201.60658437499998,3.0539e-08
71.95,0.0,201.606334375,2.9802500000000005e-08
71.95,0.0,201.606084375,3.00797e-08
71.95,0.0,201.605834375,2.994165e-08
71.95,0.0,201.605584375,2.953635e-08
71.95,0.0,201.60533437499998,3.013875e-08
71.95,0.0,201.605084375,3.04433e-08
71.95,0.0,201.604834375,3.05495e-08
71.95,0.0,201.604584375,3.060485e-08
71.95,0.0,201.60433437499998,3.141e-08
71.95,0.0,201.60408437499999,3.10256e-08
71.95,0.0,201.603834375,3.0906899999999995e-08
71.95,0.0,201.603584375,3.09374e-08
71.95,0.0,201.603334375,3.105975e-08
71.95,0.0,201.60308437499998,3.23193e-08
71.95,0.0,201.602834375,3.118955e-08
71.95,0.0,201.602584375,3.1386450000000005e-08
71.95,0.0,201.602334375,3.099135e-08
71.95,0.0,201.602084375,3.13562e-08
71.95,0.0,201.60183437499998,3.156465e-08
71.95,0.0,201.601584375,3.09132e-08
71.95,0.0,201.601334375,3.15492e-08
71.95,0.0,201.601084375,3.114365e-08
71.95,0.0,201.600834375,3.12519e-08
71.95,0.0,201.60058437499998,3.095515e-08
71.95,0.0,201.600334375,3.08352e-08
71.95,0.0,201.600084375,3.10967e-08
71.95,0.0,201.599834375,3.16098e-08
71.95,0.0,201.599584375,3.1205e-08
71.95,0.0,201.59933437499998,3.137625e-08
71.95,0.0,201.599084375,3.05626e-08
71.95,0.0,201.598834375,3.0732450000000005e-08
71.95,0.0,201.598584375,3.061515e-08
71.95,0.0,201.59833437499998,3.03394e-08
71.95,0.0,201.59808437499998,3.094075e-08
71.95,0.0,201.597834375,2.99162e-08
71.95,0.0,201.597584375,3.03583e-08
71.95,0.0,201.597334375,3.015225e-08
71.95,0.0,201.59708437499998,3.03888e-08
71.95,0.0,201.596834375,3.01732e-08
71.95,0.0,201.596584375,2.991915e-08
71.95,0.0,201.596334375,2.9410650000000002e-08
71.95,0.0,201.596084375,2.89529e-08
71.95,0.0,201.59583437499998,2.937885e-08
71.95,0.0,201.595584375,2.99886e-08
71.95,0.0,201.595334375,2.994745e-08
71.95,0.0,201.595084375,2.97669e-08
71.95,0.0,201.594834375,2.91482e-08
71.95,0.0,201.59458437499998,2.97982e-08
71.95,0.0,201.594334375,3.038795e-08
71.95,0.0,201.594084375,3.00472e-08
71.95,0.0,201.593834375,3.014695e-08
71.95,0.0,201.593584375,3.02285e-08
71.95,0.0,201.59333437499998,3.08624e-08
71.95,0.0,201.593084375,3.0392e-08
71.95,0.0,201.592834375,3.0695199999999995e-08
71.95,0.0,201.592584375,3.09216e-08
71.95,0.0,201.592334375,3.115725e-08
71.95,0.0,201.59208437499998,3.15973e-08
71.95,0.0,201.591834375,3.159045e-08
71.95,0.0,201.591584375,3.1613149999999995e-08
71.95,0.0,201.591334375,3.15893e-08
71.95,0.0,201.59108437499998,3.2347000000000005e-08
71.95,0.0,201.590834375,3.170845e-08
71.95,0.0,201.590584375,3.24264e-08
71.95,0.0,201.590334375,3.25567e-08
71.95,0.0,201.590084375,3.29725e-08
71.95,0.0,201.58983437499998,3.240235e-08
71.95,0.0,201.589584375,3.308825e-08
71.95,0.0,201.589334375,3.31706e-08
71.95,0.0,201.589084375,3.355125e-08
71.95,0.0,201.588834375,3.334885e-08
71.95,0.0,201.58858437499998,3.348635e-08
71.95,0.0,201.588334375,3.50407e-08
71.95,0.0,201.588084375,3.38093e-08
71.95,0.0,201.587834375,3.396755e-08
71.95,0.0,201.587584375,3.387565e-08
71.95,0.0,201.58733437499998,3.38963e-08
71.95,0.0,201.587084375,3.373895e-08
71.95,0.0,201.586834375,3.427715e-08
71.95,0.0,201.586584375,3.36675e-08
71.95,0.0,201.586334375,3.40647e-08
71.95,0.0,201.58608437499998,3.409015e-08
71.95,0.0,201.585834375,3.43402e-08
71.95,0.0,201.585584375,3.431465e-08
71.95,0.0,201.585334375,3.41683e-08
71.95,0.0,201.58508437499998,3.43121e-08
71.95,0.0,201.58483437499999,3.34731e-08
71.95,0.0,201.584584375,3.4077e-08
71.95,0.0,201.584334375,3.34681e-08
71.95,0.0,201.584084375,3.37958e-08
71.95,0.0,201.58383437499998,3.30868e-08
71.95,0.0,201.583584375,3.36066e-08
71.95,0.0,201.583334375,3.33132e-08
71.95,0.0,201.583084375,3.3115099999999995e-08
71.95,0.0,201.582834375,3.33004e-08
71.95,0.0,201.58258437499998,3.307635e-08
71.95,0.0,201.582334375,3.25674e-08
71.95,0.0,201.582084375,3.252475e-08
71.95,0.0,201.581834375,3.2691600000000004e-08
71.95,0.0,201.581584375,3.22552e-08
71.95,0.0,201.58133437499998,3.1659e-08
71.95,0.0,201.581084375,3.353145e-08
71.95,0.0,201.580834375,3.17267e-08
71.95,0.0,201.580584375,3.17554e-08
71.95,0.0,201.580334375,3.17975e-08
71.95,0.0,201.58008437499998,3.128245e-08
71.95,0.0,201.579834375,3.05303e-08
71.95,0.0,201.579584375,3.09063e-08
71.95,0.0,201.579334375,3.06394e-08
71.95,0.0,201.57908437499998,3.06279e-08
71.95,0.0,201.57883437499999,3.0363700000000003e-08
71.95,0.0,201.578584375,3.03532e-08
71.95,0.0,201.578334375,2.99248e-08
71.95,0.0,201.578084375,3.01437e-08
71.95,0.0,201.57783437499998,3.017775e-08
71.95,0.0,201.577584375,2.983135e-08
71.95,0.0,201.577334375,3.00972e-08
71.95,0.0,201.577084375,2.963055e-08
71.95,0.0,201.576834375,2.9890950000000003e-08
71.95,0.0,201.57658437499998,2.9824500000000003e-08
71.95,0.0,201.576334375,2.89892e-08
71.95,0.0,201.576084375,2.94405e-08
71.95,0.0,201.575834375,2.9589500000000002e-08
71.95,0.0,201.575584375,2.91926e-08
71.95,0.0,201.57533437499998,2.910815e-08
71.95,0.0,201.575084375,2.95062e-08
71.95,0.0,201.574834375,2.9087650000000003e-08
71.95,0.0,201.574584375,2.833705e-08
71.95,0.0,201.574334375,2.8583e-08
71.95,0.0,201.57408437499998,2.90932e-08
71.95,0.0,201.573834375,2.86253e-08
71.95,0.0,201.573584375,2.85762e-08
71.95,0.0,201.573334375,2.942605e-08
71.95,0.0,201.57308437499998,2.90004e-08
71.95,0.0,201.57283437499999,2.88918e-08
71.95,0.0,201.572584375,2.906565e-08
71.95,0.0,201.572334375,2.87035e-08
71.95,0.0,201.572084375,2.869365e-08
71.95,0.0,201.57183437499998,2.922535e-08
71.95,0.0,201.571584375,2.86171e-08
71.95,0.0,201.571334375,2.82921e-08
71.95,0.0,201.571084375,2.81891e-08
71.95,0.0,201.570834375,2.85325e-08
71.95,0.0,201.57058437499998,2.863065e-08
71.95,0.0,201.570334375,2.63402e-08
71.95,0.0,201.570084375,2.863515e-08
71.95,0.0,201.569834375,2.919865e-08
71.95,0.0,201.569584375,2.89775e-08
71.95,0.0,201.56933437499998,2.8864900000000002e-08
71.95,0.0,201.569084375,2.867775e-08
71.95,0.0,201.568834375,2.9153100000000002e-08
71.95,0.0,201.568584375,2.90063e-08
71.95,0.0,201.568334375,2.882525e-08
71.95,0.0,201.56808437499998,2.89627e-08
71.95,0.0,201.567834375,2.9066e-08
71.95,0.0,201.567584375,2.89641e-08
71.95,0.0,201.567334375,2.9544750000000004e-08
71.95,0.0,201.56708437499998,2.90779e-08
71.95,0.0,201.56683437499998,2.914445e-08
71.95,0.0,201.566584375,2.9388e-08
71.95,0.0,201.566334375,2.8913e-08
71.95,0.0,201.566084375,2.937555e-08
71.95,0.0,201.56583437499998,2.89368e-08
71.95,0.0,201.565584375,2.89091e-08
71.95,0.0,201.565334375,2.945695e-08
71.95,0.0,201.565084375,2.92183e-08
71.95,0.0,201.564834375,2.930365e-08
71.95,0.0,201.56458437499998,2.93719e-08
71.95,0.0,201.564334375,2.95248e-08
71.95,0.0,201.564084375,2.88445e-08
71.95,0.0,201.563834375,2.87087e-08
71.95,0.0,201.563584375,2.88492e-08
71.95,0.0,201.56333437499998,2.875685e-08
71.95,0.0,201.563084375,2.84653e-08
71.95,0.0,201.562834375,2.77547e-08
71.95,0.0,201.562584375,2.86324e-08
71.95,0.0,201.562334375,2.86753e-08
71.95,0.0,201.56208437499998,2.8596400000000002e-08
71.95,0.0,201.561834375,2.799085e-08
71.95,0.0,201.561584375,2.66192e-08
71.95,0.0,201.561334375,2.778955e-08
71.95,0.0,201.561084375,2.832455e-08
71.95,0.0,201.56083437499998,2.79031e-08
71.95,0.0,201.560584375,2.74604e-08
71.95,0.0,201.560334375,2.73043e-08
71.95,0.0,201.560084375,2.733925e-08
71.95,0.0,201.55983437499998,2.7210950000000002e-08
71.95,0.0,201.559584375,2.75116e-08
71.95,0.0,201.559334375,2.670185e-08
71.95,0.0,201.559084375,2.533555e-08
71.95,0.0,201.558834375,2.66098e-08
71.95,0.0,201.55858437499998,2.60811e-08
71.95,0.0,201.558334375,2.58418e-08
71.95,0.0,201.558084375,2.617635e-08
71.95,0.0,201.557834375,2.63568e-08
71.95,0.0,201.557584375,2.62341e-08
71.95,0.0,201.55733437499998,2.53854e-08
71.95,0.0,201.557084375,2.505895e-08
71.95,0.0,201.556834375,2.443965e-08
71.95,0.0,201.556584375,2.47406e-08
71.95,0.0,201.556334375,2.393825e-08
71.95,0.0,201.55608437499998,2.44052e-08
71.95,0.0,201.555834375,2.42555e-08
71.95,0.0,201.555584375,2.40454e-08
71.95,0.0,201.555334375,2.38864e-08
71.95,0.0,201.555084375,2.58653e-08
71.95,0.0,201.55483437499998,2.318345e-08
71.95,0.0,201.554584375,2.23624e-08
71.95,0.0,201.554334375,2.34154e-08
71.95,0.0,201.554084375,2.429275e-08
71.95,0.0,201.55383437499998,2.17117e-08
71.95,0.0,201.55358437499999,2.279155e-08
71.95,0.0,201.553334375,2.254375e-08
71.95,0.0,201.553084375,2.22933e-08
71.95,0.0,201.552834375,2.24737e-08
71.95,0.0,201.55258437499998,2.27174e-08
71.95,0.0,201.552334375,2.2516e-08
71.95,0.0,201.552084375,2.16108e-08
71.95,0.0,201.551834375,2.16736e-08
71.95,0.0,201.551584375,2.037745e-08
71.95,0.0,201.55133437499998,2.182125e-08
71.95,0.0,201.551084375,2.147635e-08
71.95,0.0,201.550834375,2.16147e-08
71.95,0.0,201.550584375,2.134585e-08
71.95,0.0,201.550334375,2.11987e-08
71.95,0.0,201.55008437499998,2.1572e-08
71.95,0.0,201.549834375,2.04027e-08
71.95,0.0,201.549584375,2.05836e-08
71.95,0.0,201.549334375,2.07552e-08
71.95,0.0,201.549084375,2.067105e-08
71.95,0.0,201.54883437499998,2.05835e-08
71.95,0.0,201.548584375,1.990675e-08
71.95,0.0,201.548334375,1.923265e-08
71.95,0.0,201.548084375,1.99498e-08
71.95,0.0,201.54783437499998,2.035115e-08
71.95,0.0,201.54758437499999,1.80251e-08
71.95,0.0,201.547334375,1.788635e-08
71.95,0.0,201.547084375,1.98915e-08
71.95,0.0,201.546834375,1.84958e-08
71.95,0.0,201.54658437499998,2.0699e-08
71.95,0.0,201.546334375,1.85486e-08
