Y_dimension(mm),Button,True_depth(m),meas
59.896,0.0,202.7294420315752,3.40851e-06
59.896,0.0,202.72903907192986,3.362991e-06
59.896,0.0,202.72863672379478,3.148583e-06
59.896,0.0,202.72820824221992,3.474081e-06
59.896,0.0,202.727815609512,3.505251e-06
59.896,0.0,202.72740479269257,3.177629e-06
59.896,0.0,202.72698060189785,2.906963e-06
59.896,0.0,202.72655111753406,2.945439e-06
59.896,0.0,202.72614868057147,3.121619e-06
59.896,0.0,202.7257505861878,3.267996e-06
59.896,0.0,202.72531593990718,3.52184e-06
59.896,0.0,202.72490605259657,3.520894e-06
59.896,0.0,202.72448070210385,3.374182e-06
59.896,0.0,202.72405034596576,3.12971e-06
59.896,0.0,202.72361430913637,3.090419e-06
59.896,0.0,202.72322057655393,3.071982e-06
59.896,0.0,202.72278721033163,3.177454e-06
59.896,0.0,202.72238344399037,3.276276e-06
59.896,0.0,202.72193923151386,2.974426e-06
59.896,0.0,202.72151832517756,3.214111e-06
59.896,0.0,202.7210808326902,3.315407e-06
59.896,0.0,202.72067729768335,3.233697e-06
59.896,0.0,202.7202526707931,3.610578e-06
59.896,0.0,202.71985159582144,4.009722e-06
59.896,0.0,202.71943312289633,3.905137e-06
59.896,0.0,202.71900636755856,3.575289e-06
59.896,0.0,202.71861172140635,3.121953e-06
59.896,0.0,202.71818865408545,3.634937e-06
59.896,0.0,202.71776879532197,3.858207e-06
59.896,0.0,202.71735406177507,3.597394e-06
59.896,0.0,202.71694452205955,3.291512e-06
59.896,0.0,202.71653369510972,2.781671e-06
59.896,0.0,202.71612915064165,2.318367e-06
59.896,0.0,202.71569625341004,2.161105e-06
59.896,0.0,202.71529447961598,1.971654e-06
59.896,0.0,202.71485985580242,1.740627e-06
59.896,0.0,202.71442333503103,1.838824e-06
59.896,0.0,202.71401276311218,2.23497e-06
59.896,0.0,202.7135715358664,2.154542e-06
59.896,0.0,202.7131734126241,1.837514e-06
59.896,0.0,202.71276820433403,2.12439e-06
59.896,0.0,202.7123390094136,2.281304e-06
59.896,0.0,202.71190387300865,2.16956e-06
59.896,0.0,202.71147588148906,2.422021e-06
59.896,0.0,202.71107208565138,2.66709e-06
59.896,0.0,202.71063922732102,2.588538e-06
59.896,0.0,202.7102345822265,2.387576e-06
59.896,0.0,202.7098081846281,2.514338e-06
59.896,0.0,202.7093988428332,2.701665e-06
59.896,0.0,202.70898804050915,2.59174e-06
59.896,0.0,202.7085761435725,2.396497e-06
59.896,0.0,202.70814329318637,2.350687e-06
59.896,0.0,202.70774886097732,2.514076e-06
59.896,0.0,202.70735014683154,2.62745e-06
59.896,0.0,202.70692183219242,2.591361e-06
59.896,0.0,202.70650079381582,2.416782e-06
59.896,0.0,202.706096507928,2.020766e-06
59.896,0.0,202.7056625922298,1.729321e-06
59.896,0.0,202.7052656275989,2.034038e-06
59.896,0.0,202.70486335865303,2.37253e-06
59.896,0.0,202.70442304189513,2.428467e-06
59.896,0.0,202.70398076201772,2.272689e-06
59.896,0.0,202.70356854126393,2.141722e-06
59.896,0.0,202.70313525485403,2.092143e-06
59.896,0.0,202.70273791610308,2.158544e-06
59.896,0.0,202.70230256449406,2.45207e-06
59.896,0.0,202.70189750031935,2.559755e-06
59.896,0.0,202.70145667523155,2.489673e-06
59.896,0.0,202.7010402906731,2.481873e-06
59.896,0.0,202.7006056164549,2.199013e-06
59.896,0.0,202.70021404443503,2.399771e-06
59.896,0.0,202.6997778967006,2.649773e-06
59.896,0.0,202.69937350969718,2.566056e-06
59.896,0.0,202.6989650248119,2.418674e-06
59.896,0.0,202.69855108576678,2.076355e-06
59.896,0.0,202.698118550884,2.109693e-06
59.896,0.0,202.69772172509454,2.063665e-06
59.896,0.0,202.69732544497333,2.246219e-06
59.896,0.0,202.6968837163461,2.186847e-06
59.896,0.0,202.696476170586,1.948094e-06
59.896,0.0,202.69603473230367,2.132045e-06
59.896,0.0,202.69563181130272,1.869208e-06
59.896,0.0,202.69520469697005,1.588589e-06
59.896,0.0,202.69480923954725,1.695997e-06
59.896,0.0,202.69437676343028,2.029468e-06
59.896,0.0,202.6939622557579,1.987748e-06
59.896,0.0,202.69352122318864,1.706052e-06
59.896,0.0,202.69311815410094,1.776556e-06
59.896,0.0,202.6926836924711,1.822831e-06
59.896,0.0,202.69228120304155,2.019588e-06
59.896,0.0,202.69185315385278,2.147412e-06
59.896,0.0,202.69142839225722,2.253422e-06
59.896,0.0,202.69100821700135,2.028726e-06
59.896,0.0,202.69056502145366,1.890134e-06
59.896,0.0,202.6901556910525,2.082321e-06
59.896,0.0,202.68974679431872,1.949593e-06
59.896,0.0,202.6893363093703,1.808541e-06
59.896,0.0,202.68892437949623,1.38802e-06
59.896,0.0,202.6885152504434,1.170833e-06
59.896,0.0,202.68811150135338,1.180204e-06
59.896,0.0,202.68767504785956,8.735951e-07
59.896,0.0,202.68727653425768,8.483621e-07
59.896,0.0,202.68687212124442,8.843781e-07
59.896,0.0,202.68644402240386,1.141118e-06
59.896,0.0,202.68601802357983,1.286302e-06
59.896,0.0,202.6856146741978,1.257562e-06
59.896,0.0,202.68519180566216,1.139342e-06
59.896,0.0,202.6847775925086,1.207518e-06
59.896,0.0,202.68434172803646,1.307097e-06
59.896,0.0,202.68393021769464,1.318025e-06
59.896,0.0,202.68351087905512,1.282679e-06
59.896,0.0,202.6830820335384,9.719661e-07
59.896,0.0,202.6826505536142,8.005445e-07
59.896,0.0,202.6822548902411,7.861963e-07
59.896,0.0,202.68182181851012,1.022854e-06
59.896,0.0,202.68141148240645,1.185341e-06
59.896,0.0,202.68096472415675,1.31478e-06
59.896,0.0,202.6805615217139,1.300665e-06
59.896,0.0,202.68013496336948,1.339926e-06
59.896,0.0,202.67973083315238,1.109307e-06
59.896,0.0,202.67933416099848,1.03096e-06
59.896,0.0,202.67888963783236,1.025721e-06
59.896,0.0,202.67847922880395,1.227381e-06
59.896,0.0,202.67806913213045,1.084729e-06
59.896,0.0,202.67764407360244,1.183755e-06
59.896,0.0,202.6772396483299,1.253109e-06
59.896,0.0,202.67684064504434,1.600245e-06
59.896,0.0,202.67640980661196,1.842869e-06
59.896,0.0,202.6759885753599,2.14485e-06
59.896,0.0,202.67557667521564,2.198096e-06
59.896,0.0,202.6751275216727,2.216344e-06
59.896,0.0,202.67474978537564,1.999841e-06
59.896,0.0,202.67431426701944,1.892884e-06
59.896,0.0,202.67390627438667,1.849359e-06
59.896,0.0,202.67345296432302,1.761378e-06
59.896,0.0,202.6730314690454,1.821827e-06
59.896,0.0,202.6726222838414,1.456719e-06
59.896,0.0,202.67220828273307,1.336477e-06
59.896,0.0,202.67179243531845,1.3729e-06
59.896,0.0,202.67135777417644,1.331442e-06
59.896,0.0,202.67094353667238,1.261054e-06
59.896,0.0,202.67053324360825,1.469074e-06
59.896,0.0,202.67010199250348,1.645778e-06
59.896,0.0,202.6696727134777,1.99546e-06
59.896,0.0,202.66926493645926,1.95438e-06
59.896,0.0,202.66887983633896,1.913082e-06
59.896,0.0,202.66845348306998,1.761073e-06
59.896,0.0,202.66802983816058,1.658409e-06
59.896,0.0,202.6676277460095,1.94076e-06
59.896,0.0,202.6672315145043,2.115557e-06
59.896,0.0,202.66679790703597,1.878376e-06
59.896,0.0,202.66639410573856,1.980035e-06
59.896,0.0,202.66597397677145,1.985827e-06
59.896,0.0,202.6655437681854,2.029992e-06
59.896,0.0,202.66514417561015,1.890177e-06
59.896,0.0,202.6647078682639,1.79265e-06
59.896,0.0,202.6643063588543,1.916851e-06
59.896,0.0,202.66386857335817,1.962311e-06
59.896,0.0,202.66344125880428,2.088389e-06
59.896,0.0,202.66301618311044,1.712397e-06
59.896,0.0,202.66261014371915,1.296896e-06
59.896,0.0,202.66217454999148,1.245207e-06
59.896,0.0,202.6617708106844,1.331136e-06
59.896,0.0,202.6613449368452,1.547989e-06
59.896,0.0,202.6609345602322,1.498935e-06
59.896,0.0,202.66049315136112,1.508641e-06
59.896,0.0,202.66006706098804,1.620676e-06
59.896,0.0,202.659652953744,1.384775e-06
59.896,0.0,202.6592567862462,1.355482e-06
59.896,0.0,202.65882644315982,1.410721e-06
59.896,0.0,202.65841886288433,1.500273e-06
59.896,0.0,202.65800884169488,1.791952e-06
59.896,0.0,202.65760109521364,1.571476e-06
59.896,0.0,202.65716977052094,1.215056e-06
59.896,0.0,202.65677850800705,1.131499e-06
59.896,0.0,202.65634772601254,1.259963e-06
59.896,0.0,202.65593715032063,1.496475e-06
59.896,0.0,202.65552039555328,1.406821e-06
59.896,0.0,202.65507427042488,1.095366e-06
59.896,0.0,202.65466629677962,1.044551e-06
59.896,0.0,202.6542551481413,8.613424e-07
59.896,0.0,202.65385615771058,8.74672e-07
59.896,0.0,202.6534160901354,8.162024e-07
59.896,0.0,202.65297442794886,7.846684e-07
59.896,0.0,202.65256051627037,9.085925e-07
59.896,0.0,202.65214618770517,8.45961e-07
59.896,0.0,202.6517102680938,7.580529e-07
59.896,0.0,202.65131236258242,8.43138e-07
59.896,0.0,202.65086763194378,1.174325e-06
59.896,0.0,202.6504592262833,1.298686e-06
59.896,0.0,202.65004338834032,1.161374e-06
59.896,0.0,202.6496128524999,9.764481e-07
59.896,0.0,202.64921641213053,9.164214e-07
59.896,0.0,202.64881951479208,8.097559e-07
59.896,0.0,202.64838682222552,7.972267e-07
59.896,0.0,202.64797006133347,8.217903e-07
59.896,0.0,202.6475586482296,7.97445e-07
59.896,0.0,202.6471591418137,8.277711e-07
59.896,0.0,202.64675173360826,1.104898e-06
59.896,0.0,202.64632965713645,1.393171e-06
59.896,0.0,202.64591854004541,1.766428e-06
59.896,0.0,202.64549834999963,1.809851e-06
59.896,0.0,202.64506647424938,1.71017e-06
59.896,0.0,202.64465026460326,1.82337e-06
59.896,0.0,202.64422973183437,2.092318e-06
59.896,0.0,202.64381890326425,2.239947e-06
59.896,0.0,202.64339328077668,2.038825e-06
59.896,0.0,202.64296369000238,2.312387e-06
59.896,0.0,202.6425371585825,2.795219e-06
59.896,0.0,202.64209816783583,3.267676e-06
59.896,0.0,202.64168806768876,3.369001e-06
59.896,0.0,202.64126567212517,2.842702e-06
59.896,0.0,202.64086392411014,2.678222e-06
59.896,0.0,202.64045499496513,2.643879e-06
59.896,0.0,202.64001193548333,2.881687e-06
59.896,0.0,202.63960226331972,2.982939e-06
59.896,0.0,202.63920406897898,2.935514e-06
59.896,0.0,202.63876698331063,3.301218e-06
59.896,0.0,202.63836243344855,3.203342e-06
59.896,0.0,202.63795034319392,3.199544e-06
59.896,0.0,202.63753594453027,2.865214e-06
59.896,0.0,202.63710078488398,2.900677e-06
59.896,0.0,202.63670497169986,2.594403e-06
59.896,0.0,202.63630748650388,2.504079e-06
59.896,0.0,202.63587106521993,2.493995e-06
59.896,0.0,202.63545475505458,2.569475e-06
59.896,0.0,202.63503883754646,2.446264e-06
59.896,0.0,202.6346064150031,2.435583e-06
59.896,0.0,202.63418749256007,2.729692e-06
59.896,0.0,202.63377845898714,2.46687e-06
59.896,0.0,202.6333440795549,2.680899e-06
59.896,0.0,202.63293407688343,2.628643e-06
59.896,0.0,202.63249251877588,3.115609e-06
59.896,0.0,202.63208288315604,2.728411e-06
59.896,0.0,202.63163670055124,3.102323e-06
59.896,0.0,202.63124450353206,3.051362e-06
59.896,0.0,202.63082324049068,3.023131e-06
59.896,0.0,202.63041250163494,2.815927e-06
59.896,0.0,202.62996930905706,2.540357e-06
59.896,0.0,202.62956312261008,2.523913e-06
59.896,0.0,202.62916524359682,2.539746e-06
59.896,0.0,202.62873028154968,2.674948e-06
59.896,0.0,202.6283322108431,2.600427e-06
59.896,0.0,202.62792246698524,2.689223e-06
59.896,0.0,202.62750115115924,2.720582e-06
59.896,0.0,202.62706863648015,2.495974e-06
59.896,0.0,202.62667430914766,2.251152e-06
59.896,0.0,202.6262812133684,2.319925e-06
59.896,0.0,202.6258481760082,2.319037e-06
59.896,0.0,202.62543527326102,2.241286e-06
59.896,0.0,202.62500385304546,2.324479e-06
59.896,0.0,202.624583896119,2.371584e-06
59.896,0.0,202.62415376200153,2.799308e-06
59.896,0.0,202.62375115356474,2.283996e-06
59.896,0.0,202.62331770322058,1.961773e-06
59.896,0.0,202.6229081726925,2.312241e-06
59.896,0.0,202.62246708042406,2.397588e-06
59.896,0.0,202.62205537288148,2.619636e-06
59.896,0.0,202.62162111804898,2.485438e-06
59.896,0.0,202.6212157766281,2.871457e-06
59.896,0.0,202.62081942321987,2.886271e-06
59.896,0.0,202.62038165702367,2.51233e-06
59.896,0.0,202.6199577577936,2.577901e-06
59.896,0.0,202.6195349025274,2.350251e-06
59.896,0.0,202.61913419888134,2.424975e-06
59.896,0.0,202.61870345849053,2.323242e-06
59.896,0.0,202.61831054122325,2.347268e-06
59.896,0.0,202.6179017123224,2.422385e-06
59.896,0.0,202.6174659361002,2.384986e-06
59.896,0.0,202.61705466157017,2.485438e-06
59.896,0.0,202.61665501322832,2.582965e-06
59.896,0.0,202.61622258167554,2.239671e-06
59.896,0.0,202.61583067006447,2.22979e-06
59.896,0.0,202.61538810821133,2.015178e-06
59.896,0.0,202.61497751534776,2.076195e-06
59.896,0.0,202.61453257054407,2.454355e-06
59.896,0.0,202.6141284508821,2.356188e-06
59.896,0.0,202.61371593100455,2.373839e-06
59.896,0.0,202.61329984679992,2.110348e-06
59.896,0.0,202.61286646882775,1.869339e-06
59.896,0.0,202.61245032176157,2.002402e-06
59.896,0.0,202.61200612904844,2.082772e-06
59.896,0.0,202.61159940193033,2.02423e-06
59.896,0.0,202.6111634445086,1.965338e-06
59.896,0.0,202.61076716927948,2.174114e-06
59.896,0.0,202.61033829005947,2.207307e-06
59.896,0.0,202.60992768925666,2.322748e-06
59.896,0.0,202.60951726308033,2.368659e-06
59.896,0.0,202.6090733427642,2.221175e-06
59.896,0.0,202.60867987633827,2.279121e-06
59.896,0.0,202.6082841548869,2.498244e-06
59.896,0.0,202.60788101109102,2.605942e-06
59.896,0.0,202.60742922780292,2.606001e-06
59.896,0.0,202.60703092902918,2.668326e-06
59.896,0.0,202.6066264898048,2.599671e-06
59.896,0.0,202.60619208474785,2.838497e-06
59.896,0.0,202.60578640542076,2.720379e-06
59.896,0.0,202.60536221646515,2.547182e-06
59.896,0.0,202.60494813662936,2.658693e-06
59.896,0.0,202.60453633080513,2.703004e-06
59.896,0.0,202.60410095242148,2.98291e-06
59.896,0.0,202.60368323619068,3.188587e-06
59.896,0.0,202.60327206461736,3.289853e-06
59.896,0.0,202.60283627883166,3.169131e-06
59.896,0.0,202.60242349004363,2.956629e-06
59.896,0.0,202.60197899534148,3.288631e-06
59.896,0.0,202.6015679527167,3.601963e-06
59.896,0.0,202.6011419754708,3.858775e-06
59.896,0.0,202.6007355897554,3.655892e-06
59.896,0.0,202.60033913656,3.470675e-06
59.896,0.0,202.5998957047429,3.554844e-06
59.896,0.0,202.59948840687318,3.449561e-06
59.896,0.0,202.5990771713858,3.381327e-06
59.896,0.0,202.59864031501206,3.323381e-06
59.896,0.0,202.59824551797266,3.287088e-06
59.896,0.0,202.597846037277,3.426263e-06
59.896,0.0,202.59741494903656,3.281908e-06
59.896,0.0,202.5969959074602,2.963468e-06
59.896,0.0,202.59657476585593,2.858666e-06
59.896,0.0,202.5961490736965,3.050736e-06
59.896,0.0,202.59575220281874,3.29953e-06
59.896,0.0,202.59534054458317,3.75048e-06
59.896,0.0,202.59492934675635,4.009329e-06
59.896,0.0,202.5944875368148,3.798021e-06
59.896,0.0,202.59404681188337,3.459994e-06
59.896,0.0,202.5936557905057,3.800145e-06
59.896,0.0,202.59321998445924,3.844878e-06
59.896,0.0,202.59282363025218,3.761117e-06
59.896,0.0,202.59238338166583,3.414258e-06
59.896,0.0,202.59196041564576,2.899833e-06
59.896,0.0,202.59153588152688,3.27517e-06
59.896,0.0,202.5911018007021,3.630747e-06
59.896,0.0,202.59070528165878,3.502209e-06
59.896,0.0,202.59027204177283,3.417226e-06
59.896,0.0,202.58986962267767,3.395689e-06
59.896,0.0,202.58946039844446,3.122928e-06
59.896,0.0,202.5890169177614,3.024339e-06
59.896,0.0,202.5886124958953,3.076362e-06
59.896,0.0,202.588206204972,2.975459e-06
59.896,0.0,202.5878204737833,2.68819e-06
59.896,0.0,202.58737980002297,2.754328e-06
59.896,0.0,202.586969489098,2.856701e-06
59.896,0.0,202.58656009545408,3.109089e-06
59.896,0.0,202.5861303549763,3.28639e-06
59.896,0.0,202.58572447563643,3.219495e-06
59.896,0.0,202.58532907392055,3.186666e-06
59.896,0.0,202.58489419376318,3.191162e-06
59.896,0.0,202.58446056754897,3.427718e-06
59.896,0.0,202.58403475116862,3.699606e-06
59.896,0.0,202.58359793617376,3.432026e-06
59.896,0.0,202.58319815410985,3.219087e-06
59.896,0.0,202.58276512624636,3.217472e-06
59.896,0.0,202.58235764270387,3.317458e-06
59.896,0.0,202.58192904764576,3.254856e-06
59.896,0.0,202.58149662325278,3.043257e-06
59.896,0.0,202.5810747853906,2.974513e-06
59.896,0.0,202.58067733955716,2.867528e-06
59.896,0.0,202.58027059593036,2.687215e-06
59.896,0.0,202.57984450031702,2.661996e-06
59.896,0.0,202.57943434642522,2.714849e-06
59.896,0.0,202.57898713047234,2.878514e-06
59.896,0.0,202.5785827731805,2.823901e-06
59.896,0.0,202.57818754798663,2.832487e-06
59.896,0.0,202.5777850376905,2.362678e-06
59.896,0.0,202.57735542702383,2.458633e-06
59.896,0.0,202.57694524765807,2.365516e-06
59.896,0.0,202.57650255445543,2.381435e-06
59.896,0.0,202.57609880403115,2.345056e-06
59.896,0.0,202.57568025249614,2.294866e-06
59.896,0.0,202.5752683513052,2.173285e-06
59.896,0.0,202.57486557103286,1.902037e-06
59.896,0.0,202.57443566208974,1.960172e-06
59.896,0.0,202.5740119525341,2.237866e-06
59.896,0.0,202.57356754658448,2.103116e-06
59.896,0.0,202.57317092312223,2.198809e-06
59.896,0.0,202.57273993717604,2.025117e-06
59.896,0.0,202.5723242166454,2.130284e-06
59.896,0.0,202.57190209260068,2.467888e-06
59.896,0.0,202.57148234864601,2.3678e-06
59.896,0.0,202.57105273792908,2.044661e-06
59.896,0.0,202.57062329837908,2.134577e-06
59.896,0.0,202.57021953082005,2.207773e-06
59.896,0.0,202.5698255288292,2.146626e-06
59.896,0.0,202.5693898868168,2.268949e-06
59.896,0.0,202.56896928563745,1.987501e-06
59.896,0.0,202.56856374126153,1.886277e-06
59.896,0.0,202.5681354903688,1.806256e-06
59.896,0.0,202.5677402974244,1.852371e-06
59.896,0.0,202.5673268923979,1.996392e-06
59.896,0.0,202.5669090015279,1.994005e-06
59.896,0.0,202.56650056124553,2.009736e-06
59.896,0.0,202.5660575036982,2.089218e-06
59.896,0.0,202.56565790998496,2.095549e-06
59.896,0.0,202.56526038650372,2.253815e-06
59.896,0.0,202.5648275500123,2.307876e-06
59.896,0.0,202.56441583101693,2.179717e-06
59.896,0.0,202.5639664446187,2.036104e-06
59.896,0.0,202.5635571701688,1.998415e-06
59.896,0.0,202.56312625233838,2.129702e-06
59.896,0.0,202.5627103817177,2.091605e-06
59.896,0.0,202.56229531013102,2.185305e-06
59.896,0.0,202.56189004716774,2.099987e-06
59.896,0.0,202.56144609402935,2.271321e-06
59.896,0.0,202.5610335727803,2.343222e-06
59.896,0.0,202.56059373162554,2.193585e-06
59.896,0.0,202.56018870444197,2.135945e-06
59.896,0.0,202.55979604202565,2.202883e-06
59.896,0.0,202.55935975369644,2.179135e-06
59.896,0.0,202.5589416540807,2.362751e-06
59.896,0.0,202.55853560096756,2.345609e-06
59.896,0.0,202.55809974520824,2.283821e-06
59.896,0.0,202.55770463503276,2.102752e-06
59.896,0.0,202.55730583567856,2.167333e-06
59.896,0.0,202.55687060107013,2.031942e-06
59.896,0.0,202.55646106625974,1.564855e-06
59.896,0.0,202.55604596844276,1.584951e-06
59.896,0.0,202.55560948132046,1.860695e-06
59.896,0.0,202.55521251892455,2.0671e-06
59.896,0.0,202.5547767759754,2.121335e-06
59.896,0.0,202.55437443593718,2.344052e-06
59.896,0.0,202.55393773512628,2.016925e-06
59.896,0.0,202.55352107696905,2.01806e-06
59.896,0.0,202.55307692367538,2.032568e-06
59.896,0.0,202.5526839049356,1.890454e-06
59.896,0.0,202.55224842529898,1.947526e-06
59.896,0.0,202.5518499600693,2.456203e-06
59.896,0.0,202.55141804128024,2.561181e-06
59.896,0.0,202.5509951616387,2.605244e-06
59.896,0.0,202.5505844011574,2.560191e-06
59.896,0.0,202.55014712667338,2.591361e-06
59.896,0.0,202.54975516113072,2.425862e-06
59.896,0.0,202.54931864884804,2.534085e-06
59.896,0.0,202.54890781272164,2.399465e-06
59.896,0.0,202.54849708560997,2.046698e-06
59.896,0.0,202.5480884125043,2.157176e-06
59.896,0.0,202.54766504222263,2.450834e-06
59.896,0.0,202.54725406582472,2.623856e-06
59.896,0.0,202.54685429824653,2.333225e-06
59.896,0.0,202.54644378270848,2.310349e-06
59.896,0.0,202.5460313662969,2.617497e-06
59.896,0.0,202.54559684075343,2.641857e-06
59.896,0.0,202.54518921076306,2.808694e-06
59.896,0.0,202.5447580070657,2.942412e-06
59.896,0.0,202.54432866558307,3.019624e-06
59.896,0.0,202.54391898363883,2.845554e-06
59.896,0.0,202.5434995565057,3.028181e-06
59.896,0.0,202.54306515700588,3.090958e-06
59.896,0.0,202.54263919122334,3.11168e-06
59.896,0.0,202.5422322485476,3.236855e-06
59.896,0.0,202.54178134446215,2.92492e-06
59.896,0.0,202.54139315064666,2.870016e-06
59.896,0.0,202.5409680218396,2.850255e-06
59.896,0.0,202.54053844807433,2.626839e-06
59.896,0.0,202.54013605522857,2.783127e-06
59.896,0.0,202.53970010187368,2.902743e-06
59.896,0.0,202.53930199089055,2.738248e-06
59.896,0.0,202.53889457339966,2.80673e-06
59.896,0.0,202.5384745811881,3.091758e-06
59.896,0.0,202.5380463575665,3.135254e-06
59.896,0.0,202.53764572065603,3.275884e-06
59.896,0.0,202.53721099429703,3.126203e-06
59.896,0.0,202.53681445755555,3.093795e-06
59.896,0.0,202.536405341503,2.614426e-06
59.896,0.0,202.53599367362258,2.666027e-06
59.896,0.0,202.53555060640335,2.752364e-06
59.896,0.0,202.53515175173678,2.875822e-06
59.896,0.0,202.53471944331707,2.725355e-06
59.896,0.0,202.53432551130743,2.678309e-06
59.896,0.0,202.53388412105474,2.553104e-06
59.896,0.0,202.53345808503676,2.550965e-06
59.896,0.0,202.53303480247638,2.737084e-06
59.896,0.0,202.53258366247792,2.807035e-06
59.896,0.0,202.53220526140962,3.013483e-06
59.896,0.0,202.53177115974478,3.296824e-06
59.896,0.0,202.53134157067947,3.178095e-06
59.896,0.0,202.53092936977953,3.3291e-06
59.896,0.0,202.53051173805017,3.579931e-06
59.896,0.0,202.5300781616465,3.335983e-06
59.896,0.0,202.5296808974106,3.301073e-06
59.896,0.0,202.5292836292539,3.155816e-06
59.896,0.0,202.52884662576076,2.908404e-06
59.896,0.0,202.52843163476908,2.92623e-06
59.896,0.0,202.52802147258654,3.124835e-06
59.896,0.0,202.5276167241661,3.473455e-06
59.896,0.0,202.52722009610673,3.473921e-06
59.896,0.0,202.52677769446228,3.467154e-06
59.896,0.0,202.52638692300854,3.311521e-06
59.896,0.0,202.5259517886667,3.21136e-06
59.896,0.0,202.5255330500648,3.187102e-06
59.896,0.0,202.52513161529993,3.32341e-06
59.896,0.0,202.52469982161008,3.44812e-06
59.896,0.0,202.52429782100418,3.510242e-06
59.896,0.0,202.52385831024444,3.228648e-06
59.896,0.0,202.52342291617873,3.338806e-06
59.896,0.0,202.52299515056845,3.269524e-06
59.896,0.0,202.52258223755751,3.552894e-06
59.896,0.0,202.52215526269018,3.275767e-06
59.896,0.0,202.52173937165801,3.426539e-06
59.896,0.0,202.52133832789934,3.910216e-06
59.896,0.0,202.520922864684,3.849651e-06
