Y_dimension(mm),Button,True_depth(m),meas
64.735,0.0,198.78511046407672,2.206289e-06
64.735,0.0,198.7846797216143,1.944296e-06
64.735,0.0,198.7842479974372,1.753142e-06
64.735,0.0,198.78385606840754,1.778229e-06
64.735,0.0,198.78345396504196,1.825392e-06
64.735,0.0,198.78303177823847,1.987224e-06
64.735,0.0,198.78259520223747,2.306857e-06
64.735,0.0,198.7822006826167,2.40028e-06
64.735,0.0,198.781779990822,2.385888e-06
64.735,0.0,198.78134787102528,2.37122e-06
64.735,0.0,198.78093897569602,2.355184e-06
64.735,0.0,198.78053612000298,2.331144e-06
64.735,0.0,198.78010208557197,2.204863e-06
64.735,0.0,198.7796710273563,2.094748e-06
64.735,0.0,198.77922393903907,2.172863e-06
64.735,0.0,198.77881069272385,2.341898e-06
64.735,0.0,198.77838730079725,2.344459e-06
64.735,0.0,198.77797862351764,2.197907e-06
64.735,0.0,198.7775593362666,2.302753e-06
64.735,0.0,198.77713175571296,2.36863e-06
64.735,0.0,198.776732510271,2.248067e-06
64.735,0.0,198.77630253346058,2.012181e-06
64.735,0.0,198.77587846787964,1.808614e-06
64.735,0.0,198.77547745288376,2.059489e-06
64.735,0.0,198.77506238985322,2.321103e-06
64.735,0.0,198.7746688122656,2.115077e-06
64.735,0.0,198.77423344606436,1.9539e-06
64.735,0.0,198.77380658686215,2.026529e-06
64.735,0.0,198.7734310228457,2.121189e-06
64.735,0.0,198.77301606238024,2.044108e-06
64.735,0.0,198.7725905921937,2.160217e-06
64.735,0.0,198.77216286315272,2.434186e-06
64.735,0.0,198.771735142658,2.502624e-06
64.735,0.0,198.77133962893672,2.458779e-06
64.735,0.0,198.77096267962787,2.283734e-06
64.735,0.0,198.7704831704525,2.130895e-06
64.735,0.0,198.77007173740802,2.158369e-06
64.735,0.0,198.769646361801,2.308312e-06
64.735,0.0,198.76921417428272,2.03235e-06
64.735,0.0,198.76878362757762,1.646171e-06
64.735,0.0,198.76836255069523,1.841283e-06
64.735,0.0,198.76795526863108,1.997381e-06
64.735,0.0,198.7675250824636,2.122659e-06
64.735,0.0,198.76711833721956,2.333647e-06
64.735,0.0,198.76669050204498,2.343368e-06
64.735,0.0,198.7662662258915,2.290311e-06
64.735,0.0,198.76586357923964,2.325469e-06
64.735,0.0,198.7654387082449,2.326997e-06
64.735,0.0,198.76502531751825,2.393324e-06
64.735,0.0,198.76461728356506,2.473622e-06
64.735,0.0,198.76419943186954,2.348665e-06
64.735,0.0,198.76379768179203,2.369183e-06
64.735,0.0,198.76336449305245,2.538553e-06
64.735,0.0,198.7629735201699,2.746383e-06
64.735,0.0,198.76253827817445,2.708286e-06
64.735,0.0,198.7621292124349,2.436835e-06
64.735,0.0,198.76171211045553,2.423301e-06
64.735,0.0,198.76127891332087,2.515051e-06
64.735,0.0,198.76085360667238,2.627945e-06
64.735,0.0,198.76045024998544,2.554894e-06
64.735,0.0,198.76002124027613,2.419954e-06
64.735,0.0,198.75962008078423,2.562025e-06
64.735,0.0,198.75918099224026,2.590634e-06
64.735,0.0,198.75874057675986,2.354922e-06
64.735,0.0,198.75833968248807,2.332876e-06
64.735,0.0,198.75789305158364,2.408851e-06
64.735,0.0,198.75751367675613,2.488625e-06
64.735,0.0,198.7570778912072,2.430039e-06
64.735,0.0,198.75665681481928,2.446235e-06
64.735,0.0,198.75622627232508,2.592249e-06
64.735,0.0,198.75582443484194,2.587083e-06
64.735,0.0,198.75542992445094,2.588538e-06
64.735,0.0,198.75499450360994,2.592526e-06
64.735,0.0,198.7545926063083,2.520552e-06
64.735,0.0,198.7541843955543,2.579472e-06
64.735,0.0,198.75374605476813,2.603963e-06
64.735,0.0,198.75334566758514,2.474189e-06
64.735,0.0,198.75293605576942,2.56022e-06
64.735,0.0,198.75251963244753,2.636109e-06
64.735,0.0,198.75210257092138,2.781497e-06
64.735,0.0,198.75169060241507,3.28217e-06
64.735,0.0,198.7512611150065,3.163761e-06
64.735,0.0,198.75083913606733,3.293404e-06
64.735,0.0,198.7504371526527,3.394045e-06
64.735,0.0,198.7500053445739,3.337496e-06
64.735,0.0,198.7495694429831,3.259571e-06
64.735,0.0,198.7491542338562,3.359411e-06
64.735,0.0,198.74873789850147,3.600988e-06
64.735,0.0,198.74831021198932,3.445632e-06
64.735,0.0,198.74787206894445,3.294306e-06
64.735,0.0,198.74746505667133,3.434441e-06
64.735,0.0,198.74704994623366,3.659763e-06
64.735,0.0,198.74663353023564,3.765308e-06
64.735,0.0,198.74620130091304,3.851863e-06
64.735,0.0,198.74579647500218,4.123445e-06
64.735,0.0,198.7453695195185,4.216316e-06
64.735,0.0,198.74497771240098,4.283225e-06
64.735,0.0,198.744551031956,3.88523e-06
64.735,0.0,198.74413894579507,4.089205e-06
64.735,0.0,198.7437304743458,4.145157e-06
64.735,0.0,198.74329786893009,4.18986e-06
64.735,0.0,198.74290583743843,4.160975e-06
64.735,0.0,198.74247501733555,4.112124e-06
64.735,0.0,198.7420755424029,4.092406e-06
64.735,0.0,198.7416479121592,4.165835e-06
64.735,0.0,198.74122305144817,4.337635e-06
64.735,0.0,198.74077933995025,4.488e-06
64.735,0.0,198.7403890863295,4.582515e-06
64.735,0.0,198.73995576999488,4.588874e-06
64.735,0.0,198.73956066441508,4.396366e-06
64.735,0.0,198.7391188781642,4.121248e-06
64.735,0.0,198.738695046858,4.078887e-06
64.735,0.0,198.73826638209144,3.983281e-06
64.735,0.0,198.7378379357034,3.968176e-06
64.735,0.0,198.73744442498855,3.986541e-06
64.735,0.0,198.73702937161337,3.886467e-06
64.735,0.0,198.7365967083735,4.111134e-06
64.735,0.0,198.7361652339068,4.269838e-06
64.735,0.0,198.7357739291531,4.11403e-06
64.735,0.0,198.73535690645073,3.976544e-06
64.735,0.0,198.73495105406334,4.094647e-06
64.735,0.0,198.73453491557805,3.945359e-06
64.735,0.0,198.73410702042804,3.933979e-06
64.735,0.0,198.73370807141134,4.016067e-06
64.735,0.0,198.73328886111057,3.797439e-06
64.735,0.0,198.73286773394864,3.59313e-06
64.735,0.0,198.73246390430535,3.754118e-06
64.735,0.0,198.73204094260984,4.070258e-06
64.735,0.0,198.73163451846875,4.100919e-06
64.735,0.0,198.73120096213128,4.003363e-06
64.735,0.0,198.73076665696445,4.28973e-06
64.735,0.0,198.730382228389,4.065369e-06
64.735,0.0,198.7299580283085,3.779904e-06
64.735,0.0,198.72954098332622,3.790075e-06
64.735,0.0,198.72911581817567,3.839959e-06
64.735,0.0,198.72868632937877,3.574547e-06
64.735,0.0,198.72826147540093,3.684079e-06
64.735,0.0,198.72783685203953,3.837733e-06
64.735,0.0,198.72741934084243,4.012851e-06
64.735,0.0,198.72700242357666,4.009416e-06
64.735,0.0,198.7265846246318,4.04664e-06
64.735,0.0,198.72615657179,4.424146e-06
64.735,0.0,198.72572440686224,4.052068e-06
64.735,0.0,198.7253304751078,3.845489e-06
64.735,0.0,198.7249286571607,3.928726e-06
64.735,0.0,198.72450891370636,4.315167e-06
64.735,0.0,198.72407284622616,4.222136e-06
64.735,0.0,198.7236472846277,4.277172e-06
64.735,0.0,198.72323366344838,4.352696e-06
64.735,0.0,198.72284197565634,4.483198e-06
64.735,0.0,198.72242642047087,4.462272e-06
64.735,0.0,198.72202188154964,4.498739e-06
64.735,0.0,198.7215990206136,4.455753e-06
64.735,0.0,198.72117087126315,4.562957e-06
64.735,0.0,198.72073916205855,4.434187e-06
64.735,0.0,198.72029521496313,4.48605e-06
64.735,0.0,198.7198922805943,4.528032e-06
64.735,0.0,198.7194633117313,4.502581e-06
64.735,0.0,198.71906584785128,4.338886e-06
64.735,0.0,198.71863825858148,4.183443e-06
64.735,0.0,198.7182125573536,4.396046e-06
64.735,0.0,198.717777925715,4.282221e-06
64.735,0.0,198.71738003977305,4.172252e-06
64.735,0.0,198.71697058849662,4.180343e-06
64.735,0.0,198.7165445636621,4.221263e-06
64.735,0.0,198.7161187745313,4.151341e-06
64.735,0.0,198.71569143402763,3.638197e-06
64.735,0.0,198.71529532806653,3.862166e-06
64.735,0.0,198.7148676322536,3.715002e-06
64.735,0.0,198.71449262000306,3.745939e-06
64.735,0.0,198.71406856514025,3.700698e-06
64.735,0.0,198.7136224921421,3.776542e-06
64.735,0.0,198.71321991464237,3.835507e-06
64.735,0.0,198.71282093364323,3.644265e-06
64.735,0.0,198.712398725477,3.569221e-06
64.735,0.0,198.7119834294794,3.284295e-06
64.735,0.0,198.71155799707543,3.210749e-06
64.735,0.0,198.7111698404805,3.148249e-06
64.735,0.0,198.71073613076368,3.24336e-06
64.735,0.0,198.7102592767819,3.326364e-06
64.735,0.0,198.70989371380082,3.437905e-06
64.735,0.0,198.7094721387969,3.477908e-06
64.735,0.0,198.70905988633658,3.513996e-06
64.735,0.0,198.7086275100689,3.47798e-06
64.735,0.0,198.7081982901503,3.434907e-06
64.735,0.0,198.70777023578853,3.397392e-06
64.735,0.0,198.70734890474742,3.41823e-06
64.735,0.0,198.70691803578282,3.265595e-06
64.735,0.0,198.7065197826586,3.061054e-06
64.735,0.0,198.7060724462943,3.134497e-06
64.735,0.0,198.70569433899828,3.000561e-06
64.735,0.0,198.7052527457236,2.948e-06
64.735,0.0,198.7048511326429,2.836881e-06
64.735,0.0,198.70443285654343,2.871675e-06
64.735,0.0,198.70404824590616,2.755376e-06
64.735,0.0,198.70361228173195,2.767207e-06
64.735,0.0,198.70317609461196,2.735833e-06
64.735,0.0,198.70275756678993,2.605055e-06
64.735,0.0,198.7023806717483,2.832821e-06
64.735,0.0,198.70196555750147,2.600937e-06
64.735,0.0,198.70154285443468,2.527449e-06
64.735,0.0,198.70110813345545,2.45159e-06
64.735,0.0,198.70067386201848,2.32835e-06
64.735,0.0,198.7002747181536,2.350062e-06
64.735,0.0,198.6998273870137,2.373286e-06
64.735,0.0,198.69939827473567,2.364744e-06
64.735,0.0,198.6989911562729,2.579109e-06
64.735,0.0,198.6985666254838,2.237546e-06
64.735,0.0,198.69816628555893,2.153654e-06
64.735,0.0,198.6977438557766,2.084984e-06
64.735,0.0,198.69732007803987,2.234738e-06
64.735,0.0,198.69690307940556,2.314409e-06
64.735,0.0,198.69648195850917,2.293731e-06
64.735,0.0,198.69604201475548,2.182031e-06
64.735,0.0,198.6956649821633,2.204863e-06
64.735,0.0,198.69521781888443,2.198867e-06
64.735,0.0,198.69480623342182,2.271729e-06
64.735,0.0,198.69438381658796,2.160275e-06
64.735,0.0,198.69402530196106,1.962355e-06
64.735,0.0,198.69359338441413,1.847628e-06
64.735,0.0,198.69316469614773,1.803317e-06
64.735,0.0,198.69273187338925,1.892826e-06
64.735,0.0,198.692337140989,1.740584e-06
64.735,0.0,198.6919328836886,1.68859e-06
64.735,0.0,198.6915129754926,1.687382e-06
64.735,0.0,198.69108897526542,1.575783e-06
64.735,0.0,198.69066141159095,1.528082e-06
64.735,0.0,198.6902250378261,1.380831e-06
64.735,0.0,198.68979774960695,1.259279e-06
64.735,0.0,198.68938526993924,1.240332e-06
64.735,0.0,198.68896735289601,1.12252e-06
64.735,0.0,198.68854463078245,1.214445e-06
64.735,0.0,198.68811658583613,1.223219e-06
64.735,0.0,198.6877173179282,1.262917e-06
64.735,0.0,198.68729503988368,1.188178e-06
64.735,0.0,198.68687538618423,1.196371e-06
64.735,0.0,198.68644621445407,1.15193e-06
64.735,0.0,198.6860250268443,1.051609e-06
64.735,0.0,198.6856176294537,1.050357e-06
64.735,0.0,198.6851962708643,1.061489e-06
64.735,0.0,198.68478771095155,1.092965e-06
64.735,0.0,198.68436751870755,1.028238e-06
64.735,0.0,198.6839633109067,1.052846e-06
64.735,0.0,198.68355557573543,1.21638e-06
64.735,0.0,198.6831401312947,1.238193e-06
64.735,0.0,198.68271240162966,1.230408e-06
64.735,0.0,198.6822794252891,1.244582e-06
64.735,0.0,198.6818829709908,1.222186e-06
64.735,0.0,198.68146059953693,1.102308e-06
64.735,0.0,198.6810696997714,1.0394e-06
64.735,0.0,198.6806353751334,9.826908e-07
64.735,0.0,198.6802026444326,9.841897e-07
64.735,0.0,198.67976947670638,9.633513e-07
64.735,0.0,198.679344533397,1.018998e-06
64.735,0.0,198.67892782760447,9.587675e-07
64.735,0.0,198.67850950886864,9.775977e-07
64.735,0.0,198.67808054111038,9.669457e-07
64.735,0.0,198.6776477239353,1.000473e-06
64.735,0.0,198.67726203608842,9.536016e-07
64.735,0.0,198.67684766846,8.853385e-07
64.735,0.0,198.67642739468747,9.403011e-07
64.735,0.0,198.67600689389772,1.00027e-06
64.735,0.0,198.67558829267142,8.629286e-07
64.735,0.0,198.6751585627617,7.17424e-07
64.735,0.0,198.6747730484367,5.594338e-07
64.735,0.0,198.6743541176566,5.137699e-07
64.735,0.0,198.67393577327516,4.850153e-07
64.735,0.0,198.67351635866171,5.164475e-07
64.735,0.0,198.67312761739282,5.448674e-07
64.735,0.0,198.6726996873436,5.331531e-07
64.735,0.0,198.6722651525229,6.449409e-07
64.735,0.0,198.67183912300862,7.447234e-07
64.735,0.0,198.6714627066429,6.989721e-07
64.735,0.0,198.67104462987083,4.866451e-07
64.735,0.0,198.67061348632242,3.804598e-07
64.735,0.0,198.6701882718818,3.815076e-07
64.735,0.0,198.66976006636813,4.643516e-07
64.735,0.0,198.66933829034474,4.786853e-07
64.735,0.0,198.66892367155853,4.79864e-07
64.735,0.0,198.66851081697018,6.110349e-07
64.735,0.0,198.66808437784996,6.663322e-07
64.735,0.0,198.6676514149282,6.754854e-07
64.735,0.0,198.6672249782341,5.82615e-07
64.735,0.0,198.66679365036234,5.315524e-07
64.735,0.0,198.6663762373138,5.640613e-07
64.735,0.0,198.66595913839396,5.398033e-07
64.735,0.0,198.6655744475815,4.553149e-07
64.735,0.0,198.66514986858817,4.481553e-07
64.735,0.0,198.6647252816547,4.155445e-07
64.735,0.0,198.66429559377127,3.232271e-07
64.735,0.0,198.66389814088515,2.169545e-07
64.735,0.0,198.66349583715018,1.614535e-07
64.735,0.0,198.6630681029009,1.512381e-07
64.735,0.0,198.66266029470205,1.819571e-07
64.735,0.0,198.66223293944773,1.744775e-07
64.735,0.0,198.66179706255693,1.889566e-07
64.735,0.0,198.6614214426976,2.13724e-07
64.735,0.0,198.66098199280356,2.057204e-07
64.735,0.0,198.6605732193924,1.875014e-07
64.735,0.0,198.66013853884428,1.505978e-07
64.735,0.0,198.6597076456756,1.253502e-07
64.735,0.0,198.65927633099744,1.037261e-07
64.735,0.0,198.65885697790733,9.677024e-08
64.735,0.0,198.65844650347128,9.847281e-08
64.735,0.0,198.65805605566004,1.065928e-07
64.735,0.0,198.65762840951416,1.24739e-07
64.735,0.0,198.65719726085246,1.38316e-07
64.735,0.0,198.65676822312767,1.435401e-07
64.735,0.0,198.65636071586331,1.340668e-07
64.735,0.0,198.65594977352552,1.166918e-07
64.735,0.0,198.65553363789132,9.892392e-08
64.735,0.0,198.65510111734645,9.566429e-08
64.735,0.0,198.6547062191206,9.340874e-08
64.735,0.0,198.6542789249384,9.909854e-08
64.735,0.0,198.65386538722456,1.046865e-07
64.735,0.0,198.65344441095192,1.097214e-07
64.735,0.0,198.65305163632505,1.105655e-07
64.735,0.0,198.65263674309173,1.181907e-07
64.735,0.0,198.65221635047297,1.237204e-07
64.735,0.0,198.65178422618587,1.22498e-07
64.735,0.0,198.65137066147105,1.273147e-07
64.735,0.0,198.65096368061666,1.273438e-07
64.735,0.0,198.65051353793618,1.445442e-07
64.735,0.0,198.65008478555097,1.48153e-07
64.735,0.0,198.6496830770385,1.705048e-07
64.735,0.0,198.64924818749247,1.783192e-07
64.735,0.0,198.64882522784103,1.936132e-07
64.735,0.0,198.64840949908785,1.832668e-07
64.735,0.0,198.6479815657954,1.577864e-07
64.735,0.0,198.64759864038987,1.394365e-07
64.735,0.0,198.64717838576732,1.349108e-07
64.735,0.0,198.64674523070448,1.275766e-07
64.735,0.0,198.64629705454297,1.107692e-07
64.735,0.0,198.64589682290548,9.028008e-08
64.735,0.0,198.64549544616318,8.054485e-08
64.735,0.0,198.6451000527156,6.880146e-08
64.735,0.0,198.64466622155675,7.40838e-08
64.735,0.0,198.6442378554793,7.588824e-08
64.735,0.0,198.64384465017832,7.057679e-08
64.735,0.0,198.64344542438334,7.219205e-08
64.735,0.0,198.64302536208143,6.64586e-08
64.735,0.0,198.64258807660562,6.57019e-08
64.735,0.0,198.64217715522116,6.57601e-08
64.735,0.0,198.64176518357317,6.295159e-08
64.735,0.0,198.64133892179024,6.290793e-08
64.735,0.0,198.64092925254712,5.730544e-08
64.735,0.0,198.64051398321615,6.149639e-08
64.735,0.0,198.64008678177962,5.749462e-08
64.735,0.0,198.63965807385853,5.311449e-08
64.735,0.0,198.6392154915144,5.20813e-08
64.735,0.0,198.63880477666314,5.436596e-08
64.735,0.0,198.63838406385284,5.477341e-08
64.735,0.0,198.6379682737185,4.781759e-08
64.735,0.0,198.63755026272165,5.296897e-08
64.735,0.0,198.63711687755395,5.417678e-08
64.735,0.0,198.63672126533316,5.122274e-08
64.735,0.0,198.63629786690896,5.008769e-08
64.735,0.0,198.63587854797186,5.286711e-08
64.735,0.0,198.63548626901073,5.438051e-08
64.735,0.0,198.63504740473815,5.138281e-08
64.735,0.0,198.6346359500078,5.227048e-08
64.735,0.0,198.63420525872803,5.439506e-08
64.735,0.0,198.63381519678418,5.013135e-08
64.735,0.0,198.6333896103404,4.556205e-08
64.735,0.0,198.63298035638786,4.679896e-08
64.735,0.0,198.63259780699372,4.930189e-08
64.735,0.0,198.63217038953533,4.385947e-08
64.735,0.0,198.63174659180544,4.352478e-08
64.735,0.0,198.6313218557965,4.845788e-08
64.735,0.0,198.63091479137904,4.828325e-08
64.735,0.0,198.6304932921878,4.754111e-08
64.735,0.0,198.63006650868593,4.627509e-08
64.735,0.0,198.629640929574,4.762842e-08
64.735,0.0,198.629210251564,4.886533e-08
64.735,0.0,198.62877737802205,5.091715e-08
64.735,0.0,198.6283397320504,5.881884e-08
64.735,0.0,198.62793035726506,5.503534e-08
64.735,0.0,198.62752218800608,5.602487e-08
64.735,0.0,198.62709145553367,5.749462e-08
64.735,0.0,198.62670024657098,5.213951e-08
64.735,0.0,198.62627169653143,5.235779e-08
64.735,0.0,198.62584790483788,5.523907e-08
64.735,0.0,198.62541535161958,5.660695e-08
64.735,0.0,198.62501070077784,5.442416e-08
64.735,0.0,198.62461715296493,5.92554e-08
64.735,0.0,198.62419912973297,6.050686e-08
64.735,0.0,198.62376108952904,6.142363e-08
64.735,0.0,198.62334445282164,5.937181e-08
64.735,0.0,198.62296505619696,5.761103e-08
64.735,0.0,198.62254078381713,5.702896e-08
64.735,0.0,198.62210671226126,6.044866e-08
64.735,0.0,198.6216817321754,5.867332e-08
64.735,0.0,198.62124451784817,5.51081e-08
64.735,0.0,198.6208619644405,5.369657e-08
64.735,0.0,198.620437560956,5.323091e-08
64.735,0.0,198.62004358286237,5.097536e-08
64.735,0.0,198.61961194216443,5.149923e-08
64.735,0.0,198.61918037656923,5.545735e-08
64.735,0.0,198.6187363782085,4.848698e-08
64.735,0.0,198.61833205391892,4.602771e-08
64.735,0.0,198.61790466682902,4.196772e-08
64.735,0.0,198.61748097805878,4.02506e-08
64.735,0.0,198.61707153133307,3.790774e-08
64.735,0.0,198.6166419780348,3.651076e-08
64.735,0.0,198.61620437698014,3.263995e-08
64.735,0.0,198.61582549012627,3.680179e-08
64.735,0.0,198.61541480876517,3.984314e-08
64.735,0.0,198.61499109832553,3.472087e-08
64.735,0.0,198.6145507125925,3.675814e-08
64.735,0.0,198.6141776093953,3.431342e-08
64.735,0.0,198.61373459462058,3.230525e-08
64.735,0.0,198.61333496609248,3.266905e-08
64.735,0.0,198.61290651919325,3.073364e-08
64.735,0.0,198.61250796302116,3.348396e-08
64.735,0.0,198.61209212677645,2.974411e-08
64.735,0.0,198.61168893935994,3.010791e-08
64.735,0.0,198.6112647506584,3.186869e-08
64.735,0.0,198.61084697032865,3.087916e-08
64.735,0.0,198.61042247928913,2.96277e-08
64.735,0.0,198.61000629040356,2.667366e-08
64.735,0.0,198.60957763718545,2.582965e-08
64.735,0.0,198.6091472328801,3.093737e-08
64.735,0.0,198.6087163743141,3.068999e-08
64.735,0.0,198.60828681590706,2.831803e-08
64.735,0.0,198.6078560493397,2.460729e-08
64.735,0.0,198.60746445796363,2.809975e-08
64.735,0.0,198.60707220133222,2.919114e-08
64.735,0.0,198.6066317206501,2.943852e-08
64.735,0.0,198.60619071832917,2.574234e-08
64.735,0.0,198.60576878116433,2.872548e-08
64.735,0.0,198.60536644900236,3.332389e-08
64.735,0.0,198.60498315224447,2.997695e-08
64.735,0.0,198.60455005887474,3.259629e-08
64.735,0.0,198.60413074140737,3.559398e-08
64.735,0.0,198.60370920954333,3.523019e-08
64.735,0.0,198.60331062689514,3.882451e-08
64.735,0.0,198.60289910650127,4.141475e-08
64.735,0.0,198.60248900577255,4.033791e-08
64.735,0.0,198.60206057561373,4.508183e-08
64.735,0.0,198.60162637859162,4.666799e-08
64.735,0.0,198.6012325340016,4.74829e-08
64.735,0.0,198.60080102502386,5.104812e-08
64.735,0.0,198.6003811143262,5.66215e-08
64.735,0.0,198.5999737957123,6.279151e-08
64.735,0.0,198.59955116882176,6.877235e-08
64.735,0.0,198.5991180858231,6.695336e-08
64.735,0.0,198.5986875802371,7.133349e-08
64.735,0.0,198.5982589902045,8.264033e-08
64.735,0.0,198.5978328220812,8.127245e-08
64.735,0.0,198.59740196317978,8.821371e-08
64.735,0.0,198.59699938239405,8.581264e-08
64.735,0.0,198.59660059772085,8.910138e-08
64.735,0.0,198.59617215599684,8.946517e-08
64.735,0.0,198.5957394350924,9.19681e-08
64.735,0.0,198.59534756217514,9.189534e-08
64.735,0.0,198.5949396101688,7.961353e-08
64.735,0.0,198.59450440238558,8.332427e-08
64.735,0.0,198.59411805471728,8.459028e-08
64.735,0.0,198.59369448530276,8.466304e-08
64.735,0.0,198.5932906701846,8.162169e-08
64.735,0.0,198.5928708288896,7.133349e-08
64.735,0.0,198.59245580928388,7.018389e-08
64.735,0.0,198.5920428680986,6.779737e-08
64.735,0.0,198.59161602968996,6.984919e-08
64.735,0.0,198.5911976709608,7.092603e-08
64.735,0.0,198.59078478988033,7.085328e-08
64.735,0.0,198.59033194484806,7.358904e-08
64.735,0.0,198.58993054626782,7.008202e-08
64.735,0.0,198.5895353896953,8.408097e-08
64.735,0.0,198.58910876665038,8.514326e-08
64.735,0.0,198.58867398585232,8.547795e-08
64.735,0.0,198.5882343864348,8.252391e-08
64.735,0.0,198.58780365462545,8.523057e-08
64.735,0.0,198.58741110051798,7.815834e-08
64.735,0.0,198.58699671132416,7.258495e-08
64.735,0.0,198.58656601829688,7.959898e-08
64.735,0.0,198.58614837102,7.623748e-08
64.735,0.0,198.58572471003532,7.425842e-08
64.735,0.0,198.5853206836833,8.031202e-08
64.735,0.0,198.58489035474207,8.249481e-08
64.735,0.0,198.5845083088015,8.103962e-08
64.735,0.0,198.5840748098688,8.021016e-08
64.735,0.0,198.5836622460895,8.301868e-08
64.735,0.0,198.5832424202106,8.301868e-08
64.735,0.0,198.58283878007276,8.057395e-08
64.735,0.0,198.582424049341,8.297502e-08
64.735,0.0,198.58199396375494,7.399649e-08
64.735,0.0,198.581588786033,8.352799e-08
64.735,0.0,198.58114410296,8.447387e-08
64.735,0.0,198.58073078018,9.144424e-08
64.735,0.0,198.5803261848164,9.289943e-08
64.735,0.0,198.57990207509135,9.323412e-08
64.735,0.0,198.5794821135639,9.688665e-08
64.735,0.0,198.57908140715475,1.018198e-07
64.735,0.0,198.57864393861087,1.106091e-07
64.735,0.0,198.57820859865942,1.071166e-07
64.735,0.0,198.57776951744486,1.081353e-07
64.735,0.0,198.57736830759373,1.110893e-07
64.735,0.0,198.57695626931965,1.026056e-07
64.735,0.0,198.57651126749175,9.682844e-08
64.735,0.0,198.57609815966978,9.790529e-08
64.735,0.0,198.5756986550129,1.030567e-07
64.735,0.0,198.57525187850158,9.071664e-08
64.735,0.0,198.57487340517926,9.981159e-08
64.735,0.0,198.57445651670056,1.032604e-07
64.735,0.0,198.5740667410529,1.099979e-07
64.735,0.0,198.5736254049931,1.039443e-07
64.735,0.0,198.57322581167983,1.034641e-07
64.735,0.0,198.57278406664045,1.13243e-07
64.735,0.0,198.57239628908982,1.088047e-07
64.735,0.0,198.57197375311705,1.104927e-07
64.735,0.0,198.57157233215796,1.258159e-07
64.735,0.0,198.57113855223307,1.428125e-07
64.735,0.0,198.57069705771892,1.413282e-07
64.735,0.0,198.57026375315579,1.391745e-07
64.735,0.0,198.56987576631076,1.616427e-07
64.735,0.0,198.56944561772718,1.749286e-07
64.735,0.0,198.56901589776675,1.879525e-07
64.735,0.0,198.56860165955803,1.941662e-07
64.735,0.0,198.56817228675212,1.864537e-07
64.735,0.0,198.56774353132997,1.63549e-07
64.735,0.0,198.56734038583141,1.673325e-07
64.735,0.0,198.5669223599077,2.119195e-07
64.735,0.0,198.56650130888875,2.443267e-07
64.735,0.0,198.56610111015337,2.245215e-07
64.735,0.0,198.56566542418443,2.329907e-07
64.735,0.0,198.56524000825328,2.3139e-07
64.735,0.0,198.56483172720337,2.49187e-07
64.735,0.0,198.56444253424303,2.794113e-07
64.735,0.0,198.56401027330062,3.1339e-07
64.735,0.0,198.56360152267834,2.831366e-07
64.735,0.0,198.56317991701818,3.021996e-07
64.735,0.0,198.56276620421227,2.77083e-07
64.735,0.0,198.56233462609373,3.911118e-07
64.735,0.0,198.56193740017582,4.284084e-07
