Y_dimension(mm),Button,True_depth(m),meas
62.448,0.0,212.40125820695386,1.471955e-06
62.448,0.0,212.40085785467133,1.389868e-06
62.448,0.0,212.40046027472522,1.261986e-06
62.448,0.0,212.40001527280273,1.177701e-06
62.448,0.0,212.39958636844258,1.047578e-06
62.448,0.0,212.39915393745193,1.052365e-06
62.448,0.0,212.39873410478884,1.179782e-06
62.448,0.0,212.39832318439412,1.143169e-06
62.448,0.0,212.3978865723298,9.333162e-07
62.448,0.0,212.39746903070764,7.649796e-07
62.448,0.0,212.3970482352568,6.911141e-07
62.448,0.0,212.396634710218,8.604839e-07
62.448,0.0,212.3962011361647,8.018978e-07
62.448,0.0,212.3958109758198,8.676579e-07
62.448,0.0,212.39538834127285,8.663192e-07
62.448,0.0,212.394966331682,8.359639e-07
62.448,0.0,212.39457044851062,7.766503e-07
62.448,0.0,212.39414718328862,8.230563e-07
62.448,0.0,212.39374393342214,1.01795e-06
62.448,0.0,212.39330774156863,1.164663e-06
62.448,0.0,212.3928930611651,1.231558e-06
62.448,0.0,212.39247983641695,1.273249e-06
62.448,0.0,212.39206591686576,1.286433e-06
62.448,0.0,212.3916522706683,1.246794e-06
62.448,0.0,212.39124622915452,1.408815e-06
62.448,0.0,212.39080792419955,1.650449e-06
62.448,0.0,212.39041126907335,1.686363e-06
62.448,0.0,212.38997484189724,1.748762e-06
62.448,0.0,212.38956340054776,1.45458e-06
62.448,0.0,212.38914245687542,1.146836e-06
62.448,0.0,212.38869189583482,1.125271e-06
62.448,0.0,212.3882755421905,1.276756e-06
62.448,0.0,212.3878754897503,1.477165e-06
62.448,0.0,212.38743671516303,1.438166e-06
62.448,0.0,212.38702946475507,1.056324e-06
62.448,0.0,212.38660543848124,6.727641e-07
62.448,0.0,212.38617385615635,4.484755e-07
62.448,0.0,212.38577258040436,3.192108e-07
62.448,0.0,212.3853265702758,2.497691e-07
62.448,0.0,212.3849372860023,2.193265e-07
62.448,0.0,212.3845209443142,1.82481e-07
62.448,0.0,212.38411421102825,1.68031e-07
62.448,0.0,212.38370043492824,1.547305e-07
62.448,0.0,212.383299649922,1.511071e-07
62.448,0.0,212.38285295984008,1.395965e-07
62.448,0.0,212.38246511994132,1.343142e-07
62.448,0.0,212.3820455618904,1.400622e-07
62.448,0.0,212.38163016057487,1.552398e-07
62.448,0.0,212.38119492123562,1.570879e-07
62.448,0.0,212.38079295314182,1.934532e-07
62.448,0.0,212.38038295313126,2.349407e-07
62.448,0.0,212.37995398505385,2.470042e-07
62.448,0.0,212.37954351378698,2.352608e-07
62.448,0.0,212.37910052434748,1.87807e-07
62.448,0.0,212.37868699655158,1.967419e-07
62.448,0.0,212.3782488723018,2.086163e-07
62.448,0.0,212.3778497205837,2.674205e-07
62.448,0.0,212.37741133964465,2.993183e-07
62.448,0.0,212.37700492161395,4.242465e-07
62.448,0.0,212.37658411942414,4.772737e-07
62.448,0.0,212.37615102365083,4.694739e-07
62.448,0.0,212.37574333443305,4.148169e-07
62.448,0.0,212.37532301090909,4.530011e-07
62.448,0.0,212.37490482208213,4.083995e-07
62.448,0.0,212.37449868795937,3.728637e-07
62.448,0.0,212.37408432869907,3.731839e-07
62.448,0.0,212.37367319604786,4.142639e-07
62.448,0.0,212.3732402004081,4.301255e-07
62.448,0.0,212.37283507322584,4.251342e-07
62.448,0.0,212.37243590917066,4.148169e-07
62.448,0.0,212.37202677354358,4.093308e-07
62.448,0.0,212.37158795231636,3.937457e-07
62.448,0.0,212.37117244085988,3.696041e-07
62.448,0.0,212.37073186053428,3.487366e-07
62.448,0.0,212.37033316138584,2.680172e-07
62.448,0.0,212.36991417899478,2.443849e-07
62.448,0.0,212.3694841662058,2.673478e-07
62.448,0.0,212.36906617796916,2.786401e-07
62.448,0.0,212.36864502614776,2.650631e-07
62.448,0.0,212.36820861718468,2.522866e-07
62.448,0.0,212.36781171695515,2.313172e-07
62.448,0.0,212.36737456534732,2.13724e-07
62.448,0.0,212.36697113248152,2.103479e-07
62.448,0.0,212.36653856555225,2.118613e-07
62.448,0.0,212.36611916855193,2.005254e-07
62.448,0.0,212.3656865160387,1.768785e-07
62.448,0.0,212.36527227278734,1.60755e-07
62.448,0.0,212.3648749513708,1.655717e-07
62.448,0.0,212.36447552350518,1.586595e-07
62.448,0.0,212.36406167633297,1.35944e-07
62.448,0.0,212.36364215321996,1.289882e-07
62.448,0.0,212.36320726870804,1.144363e-07
62.448,0.0,212.36281115655018,1.005683e-07
62.448,0.0,212.3624140804576,9.493669e-08
62.448,0.0,212.36197745285494,8.790812e-08
62.448,0.0,212.36156123890208,8.450297e-08
62.448,0.0,212.36115115881998,7.908966e-08
62.448,0.0,212.3607435505643,7.137714e-08
62.448,0.0,212.36030402825654,7.156632e-08
62.448,0.0,212.35989961819192,7.692142e-08
62.448,0.0,212.35947102549488,8.000643e-08
62.448,0.0,212.35905865007996,9.156065e-08
62.448,0.0,212.35860655812002,1.162261e-07
62.448,0.0,212.3582017595728,1.561129e-07
62.448,0.0,212.35776451698462,1.573935e-07
62.448,0.0,212.35736982309885,1.504668e-07
62.448,0.0,212.3569365765908,1.911976e-07
62.448,0.0,212.35652917325888,2.292654e-07
62.448,0.0,212.35610437040185,2.424495e-07
62.448,0.0,212.35567184772205,2.892484e-07
62.448,0.0,212.35526814200284,3.271562e-07
62.448,0.0,212.35485631870654,3.928726e-07
62.448,0.0,212.3544319554248,4.442409e-07
62.448,0.0,212.3540216571268,4.021567e-07
62.448,0.0,212.35360966608943,4.627946e-07
62.448,0.0,212.35319657372057,4.908652e-07
62.448,0.0,212.35275827118673,5.004404e-07
62.448,0.0,212.3523614165469,4.290778e-07
62.448,0.0,212.35196061055663,4.529575e-07
62.448,0.0,212.35152493810446,4.388421e-07
62.448,0.0,212.35110187047223,5.212496e-07
62.448,0.0,212.35068970549722,6.289338e-07
62.448,0.0,212.3502865962101,6.935734e-07
62.448,0.0,212.34984884067842,8.144125e-07
62.448,0.0,212.34945212916628,8.952775e-07
62.448,0.0,212.3490088192255,7.733033e-07
62.448,0.0,212.3485974532522,7.230992e-07
62.448,0.0,212.34815305340064,5.172333e-07
62.448,0.0,212.34772716053848,4.236645e-07
62.448,0.0,212.3473044741355,3.370806e-07
62.448,0.0,212.34690710675764,2.8254e-07
62.448,0.0,212.3464722063298,2.442248e-07
62.448,0.0,212.34605878094823,2.277957e-07
62.448,0.0,212.34564008343636,2.066954e-07
62.448,0.0,212.34520750616326,1.802982e-07
62.448,0.0,212.34480907503357,1.716107e-07
62.448,0.0,212.34440576121298,1.663284e-07
62.448,0.0,212.3440018980846,1.567532e-07
62.448,0.0,212.34357646961857,1.476146e-07
62.448,0.0,212.3431464761471,1.472654e-07
62.448,0.0,212.34273684711312,1.470326e-07
62.448,0.0,212.34233896897786,1.504523e-07
62.448,0.0,212.3419400319458,1.444423e-07
62.448,0.0,212.34150962420046,1.476292e-07
62.448,0.0,212.3410913807457,1.384615e-07
62.448,0.0,212.34067431691122,1.305743e-07
62.448,0.0,212.34023751287637,1.238368e-07
62.448,0.0,212.33983558951482,1.294684e-07
62.448,0.0,212.33939556644964,1.180306e-07
62.448,0.0,212.33899384366134,1.17594e-07
62.448,0.0,212.33855040871634,1.368317e-07
62.448,0.0,212.33813691622657,1.441076e-07
62.448,0.0,212.33769151417246,1.530716e-07
62.448,0.0,212.33729079892007,1.498411e-07
62.448,0.0,212.33689327975378,1.492008e-07
62.448,0.0,212.33645575708422,1.393055e-07
62.448,0.0,212.33604565400665,1.321896e-07
62.448,0.0,212.33562195149167,1.479202e-07
62.448,0.0,212.33518570748075,1.568696e-07
62.448,0.0,212.33478302213857,1.694862e-07
62.448,0.0,212.3343831265914,1.830631e-07
62.448,0.0,212.3339798287833,1.986045e-07
62.448,0.0,212.33353594408365,2.120069e-07
62.448,0.0,212.33312443728474,2.201705e-07
62.448,0.0,212.33271329439506,2.36163e-07
62.448,0.0,212.33229313963747,2.090383e-07
62.448,0.0,212.33187932072633,1.771987e-07
62.448,0.0,212.33147738325948,1.565058e-07
62.448,0.0,212.33104503599108,1.225562e-07
62.448,0.0,212.33062054497685,1.230364e-07
62.448,0.0,212.3302089469941,1.225271e-07
62.448,0.0,212.32978339015298,1.220469e-07
62.448,0.0,212.3293724629235,1.225708e-07
62.448,0.0,212.32893643447153,1.161097e-07
62.448,0.0,212.32852087067567,1.173175e-07
62.448,0.0,212.32810210067737,1.259323e-07
62.448,0.0,212.327668733163,1.136214e-07
62.448,0.0,212.3272645486144,1.04541e-07
62.448,0.0,212.32682890700684,9.588257e-08
62.448,0.0,212.3264295797914,9.311771e-08
62.448,0.0,212.3260196022503,9.631913e-08
62.448,0.0,212.3255745799435,9.147334e-08
62.448,0.0,212.32516177166133,7.839117e-08
62.448,0.0,212.32475409544898,7.395283e-08
62.448,0.0,212.32435747469572,6.511982e-08
62.448,0.0,212.32392158457375,6.092887e-08
62.448,0.0,212.32351336313815,5.138281e-08
62.448,0.0,212.32310387679436,5.110633e-08
62.448,0.0,212.32269108102113,4.762842e-08
62.448,0.0,212.32226014645903,5.100446e-08
62.448,0.0,212.32185301847633,5.238689e-08
62.448,0.0,212.32145657865237,5.384209e-08
62.448,0.0,212.3210159281812,5.049515e-08
62.448,0.0,212.32059214887042,5.490438e-08
62.448,0.0,212.3201866941216,5.279435e-08
62.448,0.0,212.31975237487106,6.068149e-08
62.448,0.0,212.31934702150227,5.593756e-08
62.448,0.0,212.31890864970686,5.769834e-08
62.448,0.0,212.3185028166512,5.878974e-08
62.448,0.0,212.31807447984528,5.785841e-08
62.448,0.0,212.3176397025156,5.683978e-08
62.448,0.0,212.31723752750514,6.11617e-08
62.448,0.0,212.31679278051183,6.251503e-08
62.448,0.0,212.31640141819017,6.349001e-08
62.448,0.0,212.31599393747553,6.405753e-08
62.448,0.0,212.31555945012315,6.132177e-08
62.448,0.0,212.3151335202161,6.709888e-08
62.448,0.0,212.31472575629795,6.5731e-08
62.448,0.0,212.31432768795102,6.148184e-08
62.448,0.0,212.31389234329095,5.931361e-08
62.448,0.0,212.3134877605328,6.411574e-08
62.448,0.0,212.3130771528329,5.490438e-08
62.448,0.0,212.31266448127434,5.743641e-08
62.448,0.0,212.3122257314009,5.269249e-08
62.448,0.0,212.31182419032444,5.481706e-08
62.448,0.0,212.3114224601106,4.815229e-08
62.448,0.0,212.31098561086412,5.20522e-08
62.448,0.0,212.3105569520684,5.085894e-08
62.448,0.0,212.31015319915625,5.51081e-08
62.448,0.0,212.3097358447344,5.676702e-08
62.448,0.0,212.30931290316911,5.910988e-08
62.448,0.0,212.3089047430871,6.514892e-08
62.448,0.0,212.30846174785518,6.849586e-08
62.448,0.0,212.30805008761322,7.847848e-08
62.448,0.0,212.3076253625041,8.498318e-08
62.448,0.0,212.3071934353542,8.7035e-08
62.448,0.0,212.3067668148893,8.837378e-08
62.448,0.0,212.30636024077768,7.849303e-08
62.448,0.0,212.30595727944478,7.568451e-08
62.448,0.0,212.30551798364723,7.083872e-08
62.448,0.0,212.3050977523955,7.521885e-08
62.448,0.0,212.30468317745124,6.944174e-08
62.448,0.0,212.3042829075875,7.309427e-08
62.448,0.0,212.30388282609192,6.273331e-08
62.448,0.0,212.3034447744486,6.832124e-08
62.448,0.0,212.30303173265526,6.081245e-08
62.448,0.0,212.30261679447943,5.950278e-08
62.448,0.0,212.30220393897014,5.253241e-08
62.448,0.0,212.3018037738227,5.261973e-08
62.448,0.0,212.30139534773016,4.796311e-08
62.448,0.0,212.30096591459775,4.483445e-08
62.448,0.0,212.30054142587102,4.147296e-08
62.448,0.0,212.30013199188593,4.282629e-08
62.448,0.0,212.29969714099803,3.975583e-08
62.448,0.0,212.2992687767124,3.878085e-08
62.448,0.0,212.29885919268062,4.190952e-08
62.448,0.0,212.29842471351245,4.109461e-08
62.448,0.0,212.2980170814587,3.598689e-08
62.448,0.0,212.29758342707356,4.125468e-08
62.448,0.0,212.29715994831892,3.559398e-08
62.448,0.0,212.29675750826607,3.760215e-08
62.448,0.0,212.2963205273951,3.665627e-08
62.448,0.0,212.2959205775526,4.444155e-08
62.448,0.0,212.2955107728673,4.078902e-08
62.448,0.0,212.2950821314333,5.430775e-08
62.448,0.0,212.29465186938725,5.077163e-08
62.448,0.0,212.29424776633,5.756738e-08
62.448,0.0,212.2938511788763,5.909533e-08
62.448,0.0,212.29345592390345,6.0405e-08
62.448,0.0,212.2930111566641,7.309427e-08
62.448,0.0,212.29259888132248,6.909249e-08
62.448,0.0,212.29218655126266,8.252391e-08
62.448,0.0,212.29174983304375,7.312337e-08
62.448,0.0,212.2913515589864,8.655479e-08
62.448,0.0,212.2909504816058,7.200288e-08
62.448,0.0,212.2904917719328,6.983464e-08
62.448,0.0,212.290092862563,7.089693e-08
62.448,0.0,212.2896460778731,7.175549e-08
62.448,0.0,212.28923720723733,6.795744e-08
62.448,0.0,212.28881435755468,7.438939e-08
62.448,0.0,212.28840062547363,7.147901e-08
62.448,0.0,212.28799386232643,9.639189e-08
62.448,0.0,212.28754460868316,9.505311e-08
62.448,0.0,212.2871357598018,1.063163e-07
62.448,0.0,212.28669026040754,1.209119e-07
62.448,0.0,212.28627326352535,1.077424e-07
62.448,0.0,212.2858834221502,1.457665e-07
62.448,0.0,212.28543728013034,1.980661e-07
62.448,0.0,212.28504302318657,2.359302e-07
62.448,0.0,212.2846186398734,2.468732e-07
62.448,0.0,212.28422008074045,2.456363e-07
62.448,0.0,212.28382110360778,2.595189e-07
62.448,0.0,212.28338341921827,2.249581e-07
62.448,0.0,212.28297834325178,2.734014e-07
62.448,0.0,212.28256646237787,2.519373e-07
62.448,0.0,212.28215714187297,2.29149e-07
62.448,0.0,212.281751161965,2.067536e-07
62.448,0.0,212.2813174410286,1.72382e-07
62.448,0.0,212.28091630308643,1.523294e-07
62.448,0.0,212.2804785572054,1.320441e-07
62.448,0.0,212.28006210810568,1.208828e-07
62.448,0.0,212.27964012184455,1.217704e-07
62.448,0.0,212.27920461562618,1.368462e-07
62.448,0.0,212.27879670839647,1.430744e-07
62.448,0.0,212.2783653650716,1.173321e-07
62.448,0.0,212.27796144000192,1.200242e-07
62.448,0.0,212.2775239244514,1.219305e-07
62.448,0.0,212.27710350761544,1.11424e-07
62.448,0.0,212.2766904928314,1.045846e-07
62.448,0.0,212.27628730199126,9.276846e-08
62.448,0.0,212.27584761920343,9.452924e-08
62.448,0.0,212.27544877665218,7.805647e-08
62.448,0.0,212.27501825725673,7.22066e-08
62.448,0.0,212.27458095853004,7.086783e-08
62.448,0.0,212.2741835062854,6.600749e-08
62.448,0.0,212.27377790696627,5.746551e-08
62.448,0.0,212.27337547039352,5.439506e-08
62.448,0.0,212.27293861606228,5.2838e-08
62.448,0.0,212.27252613232724,4.915637e-08
62.448,0.0,212.2721149473818,4.483445e-08
62.448,0.0,212.27170193193447,4.444155e-08
62.448,0.0,212.2712670183483,4.070171e-08
62.448,0.0,212.27086653320032,3.64671e-08
62.448,0.0,212.27046435058776,3.966852e-08
62.448,0.0,212.27002553904893,3.559398e-08
62.448,0.0,212.26959424724825,3.832974e-08
62.448,0.0,212.2691942383621,3.348396e-08
62.448,0.0,212.2687601405037,3.504101e-08
62.448,0.0,212.26832444336046,3.138848e-08
62.448,0.0,212.2679275931608,3.138848e-08
62.448,0.0,212.2674903495255,3.361492e-08
62.448,0.0,212.2670746920928,3.214518e-08
62.448,0.0,212.26665597888444,3.04135e-08
62.448,0.0,212.26619977142346,3.085006e-08
62.448,0.0,212.26581816690003,3.181049e-08
62.448,0.0,212.2654210011971,3.066089e-08
62.448,0.0,212.26498479868513,3.175228e-08
62.448,0.0,212.264561321383,2.798333e-08
62.448,0.0,212.26415714903763,2.767774e-08
62.448,0.0,212.26375064846732,2.715387e-08
62.448,0.0,212.26334902138782,3.135938e-08
62.448,0.0,212.26291569481438,3.402238e-08
62.448,0.0,212.2624935199733,2.865272e-08
62.448,0.0,212.2620964691862,3.07482e-08
62.448,0.0,212.26166520644276,2.981687e-08
62.448,0.0,212.2612443156125,2.753222e-08
62.448,0.0,212.2608439872567,3.133027e-08
62.448,0.0,212.2604446436967,2.809975e-08
62.448,0.0,212.2600060544321,2.891466e-08
62.448,0.0,212.25958789093085,3.029709e-08
62.448,0.0,212.259141204149,2.95986e-08
62.448,0.0,212.25873576130203,3.162131e-08
62.448,0.0,212.2582969803469,2.840534e-08
62.448,0.0,212.25789451986725,3.252353e-08
62.448,0.0,212.25749065672488,3.149034e-08
62.448,0.0,212.2570571084092,2.943852e-08
62.448,0.0,212.2566200117731,2.716843e-08
62.448,0.0,212.25618645171338,3.127207e-08
62.448,0.0,212.25578286607333,3.445894e-08
62.448,0.0,212.2553830122146,3.146124e-08
62.448,0.0,212.2549782061723,3.466266e-08
62.448,0.0,212.2545441033732,3.702007e-08
62.448,0.0,212.25411996513927,3.811147e-08
62.448,0.0,212.2537086591146,4.043977e-08
62.448,0.0,212.2533123369254,3.258174e-08
62.448,0.0,212.2528771985436,4.259346e-08
62.448,0.0,212.25247948715727,4.404865e-08
62.448,0.0,212.25206592974408,5.292532e-08
62.448,0.0,212.25165132736964,5.39294e-08
62.448,0.0,212.25120723355153,6.375194e-08
62.448,0.0,212.25081088844212,7.923518e-08
62.448,0.0,212.2503767176036,9.221549e-08
62.448,0.0,212.24997288825062,1.046137e-07
62.448,0.0,212.24955937106049,1.264852e-07
62.448,0.0,212.249111428371,1.567823e-07
62.448,0.0,212.24869690358543,1.928856e-07
62.448,0.0,212.24826200252267,2.287416e-07
62.448,0.0,212.24786424308476,2.563465e-07
62.448,0.0,212.2474281295224,2.749148e-07
62.448,0.0,212.24702244002398,2.94749e-07
62.448,0.0,212.24659594111174,3.70128e-07
62.448,0.0,212.24616317211343,4.437752e-07
62.448,0.0,212.24576347541552,4.620961e-07
62.448,0.0,212.24532655972885,4.026224e-07
62.448,0.0,212.24492579739686,3.424211e-07
62.448,0.0,212.24452335676963,3.9523e-07
62.448,0.0,212.2440996210685,4.001195e-07
62.448,0.0,212.24366910062713,3.998866e-07
62.448,0.0,212.24326829279033,4.004251e-07
62.448,0.0,212.2428688805195,4.677277e-07
62.448,0.0,212.24247058189377,4.622125e-07
62.448,0.0,212.24202305033228,3.935274e-07
62.448,0.0,212.24161265398604,3.312889e-07
62.448,0.0,212.2412000235691,3.075838e-07
62.448,0.0,212.24079769166434,2.526212e-07
62.448,0.0,212.24035819720598,2.29702e-07
62.448,0.0,212.239960091451,2.106244e-07
62.448,0.0,212.239514736743,1.9453e-07
62.448,0.0,212.23909962805786,1.528242e-07
62.448,0.0,212.23865369606278,1.604349e-07
62.448,0.0,212.23824539017684,1.456792e-07
62.448,0.0,212.23781647171396,1.357257e-07
62.448,0.0,212.23740865048745,1.15775e-07
62.448,0.0,212.237003484452,9.49658e-08
62.448,0.0,212.23657462469296,8.915958e-08
62.448,0.0,212.23614447659904,7.572817e-08
62.448,0.0,212.23573690291826,6.60948e-08
62.448,0.0,212.23530227202593,5.998299e-08
62.448,0.0,212.23490522189132,5.835318e-08
62.448,0.0,212.2345029919856,4.911271e-08
62.448,0.0,212.23407236273317,4.857429e-08
62.448,0.0,212.23363122906193,4.413596e-08
62.448,0.0,212.23323391575397,4.358299e-08
62.448,0.0,212.23283838149104,4.781759e-08
62.448,0.0,212.23240023440158,4.534377e-08
62.448,0.0,212.23199737183515,4.204048e-08
62.448,0.0,212.23158703336676,3.616151e-08
62.448,0.0,212.23116794343485,4.268077e-08
62.448,0.0,212.2307307476069,4.848698e-08
62.448,0.0,212.23033214056215,4.25207e-08
62.448,0.0,212.22989543095173,4.605681e-08
62.448,0.0,212.22948929308708,4.90254e-08
62.448,0.0,212.22905770239922,5.186303e-08
62.448,0.0,212.22863077408056,5.440961e-08
62.448,0.0,212.22821812381892,5.85278e-08
62.448,0.0,212.2277846147046,6.181654e-08
62.448,0.0,212.22738560102061,6.686605e-08
62.448,0.0,212.22694696486067,7.575727e-08
62.448,0.0,212.22653566757506,5.84696e-08
62.448,0.0,212.22611511819957,5.036418e-08
62.448,0.0,212.22568051901717,5.573384e-08
62.448,0.0,212.2252752440693,5.833863e-08
62.448,0.0,212.22487763400994,5.705806e-08
62.448,0.0,212.22447381225905,5.35365e-08
62.448,0.0,212.22403708802113,4.994217e-08
62.448,0.0,212.22361189938036,5.147012e-08
62.448,0.0,212.22320185670253,4.857429e-08
62.448,0.0,212.22279455044207,5.717447e-08
62.448,0.0,212.2224033653719,5.865877e-08
62.448,0.0,212.2219704282813,5.484617e-08
62.448,0.0,212.2215585383464,5.822221e-08
62.448,0.0,212.22114098574298,6.357732e-08
62.448,0.0,212.2207059112164,7.401104e-08
62.448,0.0,212.2203093562793,7.389463e-08
62.448,0.0,212.21987242647384,7.270137e-08
62.448,0.0,212.2194736267424,7.018389e-08
62.448,0.0,212.21904037401688,6.823393e-08
62.448,0.0,212.21860487416484,6.779737e-08
62.448,0.0,212.2181768501371,6.149639e-08
62.448,0.0,212.21774431490527,6.007031e-08
62.448,0.0,212.21734255724354,5.788752e-08
62.448,0.0,212.21694246427995,5.46861e-08
62.448,0.0,212.21650594364147,5.724723e-08
62.448,0.0,212.21609202426615,5.406037e-08
62.448,0.0,212.21567587661346,4.455796e-08
62.448,0.0,212.21523807902372,3.933383e-08
62.448,0.0,212.21483621202842,3.614696e-08
62.448,0.0,212.21443936086163,3.883906e-08
62.448,0.0,212.21400575794652,4.137109e-08
62.448,0.0,212.21358736424588,3.565219e-08
62.448,0.0,212.21317749189973,3.592868e-08
62.448,0.0,212.21277355133634,4.282629e-08
62.448,0.0,212.2123485152553,3.816967e-08
62.448,0.0,212.2119338688598,3.723835e-08
62.448,0.0,212.21152691316047,3.49246e-08
62.448,0.0,212.21110029832718,3.918831e-08
62.448,0.0,212.21066744458844,3.752939e-08
62.448,0.0,212.21026567932145,3.597233e-08
62.448,0.0,212.2098272383717,4.036701e-08
62.448,0.0,212.2094264532398,3.523019e-08
62.448,0.0,212.2089884450104,3.736932e-08
62.448,0.0,212.20857249043576,3.49828e-08
62.448,0.0,212.20815434229283,3.995956e-08
62.448,0.0,212.20771797130482,3.677269e-08
62.448,0.0,212.20731538877396,3.686e-08
62.448,0.0,212.2068883917501,3.808236e-08
62.448,0.0,212.20648574410404,3.595778e-08
62.448,0.0,212.20605319266292,3.357127e-08
62.448,0.0,212.2056289968883,2.92639e-08
62.448,0.0,212.20521679086772,3.063178e-08
62.448,0.0,212.2048170297292,3.53175e-08
62.448,0.0,212.20437888952011,3.197056e-08
62.448,0.0,212.20397767545154,3.071909e-08
62.448,0.0,212.2035647519255,3.00206e-08
62.448,0.0,212.203154113046,3.217428e-08
62.448,0.0,212.20274796577016,3.374589e-08
62.448,0.0,212.20231172452696,2.689194e-08
62.448,0.0,212.2019149981064,3.138848e-08
62.448,0.0,212.20150893447385,3.04135e-08
62.448,0.0,212.2010788790374,3.431342e-08
62.448,0.0,212.20063668672643,3.451714e-08
62.448,0.0,212.2002407534015,3.637979e-08
62.448,0.0,212.1998005436136,3.60742e-08
62.448,0.0,212.19940476120598,3.450259e-08
62.448,0.0,212.19896561046264,3.632158e-08
62.448,0.0,212.19854957334005,3.793684e-08
62.448,0.0,212.19812847986503,3.509922e-08
62.448,0.0,212.1976939148576,3.527384e-08
62.448,0.0,212.1972941475509,3.463356e-08
62.448,0.0,212.196859486147,3.693276e-08
62.448,0.0,212.19645981382158,3.57104e-08
62.448,0.0,212.19602596530606,3.208697e-08
62.448,0.0,212.195606971125,3.329478e-08
62.448,0.0,212.1951948156828,3.464811e-08
62.448,0.0,212.19476669401453,3.263995e-08
62.448,0.0,212.19436058296913,3.125751e-08
62.448,0.0,212.19396047158241,3.57104e-08
62.448,0.0,212.1935494803103,3.483729e-08
62.448,0.0,212.19310521634284,3.675814e-08
62.448,0.0,212.19269088794857,3.889727e-08
62.448,0.0,212.19229149534917,4.157482e-08
62.448,0.0,212.1918916373768,4.812318e-08
62.448,0.0,212.19145885744982,4.695903e-08
62.448,0.0,212.1910479007845,5.873153e-08
62.448,0.0,212.19059372981732,5.740731e-08
62.448,0.0,212.19019015987664,6.413029e-08
62.448,0.0,212.18979036828262,7.078052e-08
62.448,0.0,212.1893484078003,7.312337e-08
62.448,0.0,212.18892523210732,5.797483e-08
62.448,0.0,212.18851701882178,5.100446e-08
62.448,0.0,212.1880824189448,5.116453e-08
62.448,0.0,212.18766143719614,4.556205e-08
62.448,0.0,212.18725434639597,4.797766e-08
62.448,0.0,212.1868193911298,4.998583e-08
62.448,0.0,212.1864219660473,4.650792e-08
62.448,0.0,212.18598822930036,4.736648e-08
62.448,0.0,212.1855715644293,4.59404e-08
62.448,0.0,212.1851624179892,4.934554e-08
62.448,0.0,212.18472205847462,4.882168e-08
62.448,0.0,212.18431864591682,4.940375e-08
62.448,0.0,212.18391829132858,4.845788e-08
62.448,0.0,212.1835113495725,4.668254e-08
62.448,0.0,212.18308408239838,5.082984e-08
62.448,0.0,212.18265634935395,4.725007e-08
62.448,0.0,212.18225004999562,4.67553e-08
62.448,0.0,212.18185465067305,4.59695e-08
62.448,0.0,212.18145636293278,4.40632e-08
62.448,0.0,212.18102178802354,4.206959e-08
62.448,0.0,212.1805910464436,4.121102e-08
62.448,0.0,212.18018474938137,3.799505e-08
62.448,0.0,212.17975117817463,3.859168e-08
62.448,0.0,212.17933285778295,3.652531e-08
62.448,0.0,212.17891561991718,3.549212e-08
62.448,0.0,212.17847895981632,3.118475e-08
62.448,0.0,212.17806273487977,3.424066e-08
62.448,0.0,212.17764190688163,2.748857e-08
