Y_dimension(mm),Button,True_depth(m),meas
89.55,0.0,212.78777343750002,9.35938e-09
89.55,0.0,212.7875234375,1.01579e-08
89.55,0.0,212.7872734375,1.038765e-08
89.55,0.0,212.7870234375,9.5884e-09
89.55,0.0,212.78677343750002,9.50585e-09
89.55,0.0,212.78652343750002,9.181425e-09
89.55,0.0,212.7862734375,9.39027e-09
89.55,0.0,212.7860234375,9.436585e-09
89.55,0.0,212.7857734375,9.3607e-09
89.55,0.0,212.78552343750002,9.74819e-09
89.55,0.0,212.78527343750002,1.005143e-08
89.55,0.0,212.7850234375,9.752045e-09
89.55,0.0,212.7847734375,8.176825e-09
89.55,0.0,212.7845234375,9.54602e-09
89.55,0.0,212.78427343750002,9.04311e-09
89.55,0.0,212.78402343750003,9.26819e-09
89.55,0.0,212.7837734375,9.91076e-09
89.55,0.0,212.7835234375,9.347565e-09
89.55,0.0,212.78327343750001,9.19589e-09
89.55,0.0,212.78302343750002,8.828975000000001e-09
89.55,0.0,212.78277343750003,9.78936e-09
89.55,0.0,212.7825234375,8.78061e-09
89.55,0.0,212.7822734375,9.868855e-09
89.55,0.0,212.78202343750002,9.44192e-09
89.55,0.0,212.78177343750002,1.16358e-08
89.55,0.0,212.7815234375,9.043655e-09
89.55,0.0,212.7812734375,9.422655e-09
89.55,0.0,212.7810234375,9.40348e-09
89.55,0.0,212.78077343750002,8.74277e-09
89.55,0.0,212.78052343750002,9.18201e-09
89.55,0.0,212.7802734375,8.950895e-09
89.55,0.0,212.7800234375,8.92137e-09
89.55,0.0,212.7797734375,9.198905e-09
89.55,0.0,212.77952343750002,9.1761e-09
89.55,0.0,212.77927343750002,9.07034e-09
89.55,0.0,212.7790234375,8.73272e-09
89.55,0.0,212.7787734375,8.40839e-09
89.55,0.0,212.7785234375,9.18956e-09
89.55,0.0,212.77827343750002,8.722965e-09
89.55,0.0,212.77802343750002,8.836824999999999e-09
89.55,0.0,212.7777734375,7.81324e-09
89.55,0.0,212.7775234375,9.18663e-09
89.55,0.0,212.7772734375,8.605575000000001e-09
89.55,0.0,212.77702343750002,9.92878e-09
89.55,0.0,212.77677343750003,1.03685e-08
89.55,0.0,212.7765234375,8.895703333333334e-09
89.55,0.0,212.7762734375,9.248085e-09
89.55,0.0,212.77602343750002,9.11035e-09
89.55,0.0,212.77577343750002,8.73128e-09
89.55,0.0,212.7755234375,8.54587e-09
89.55,0.0,212.7752734375,9.000605e-09
89.55,0.0,212.7750234375,1.10426e-08
89.55,0.0,212.77477343750002,9.00025e-09
89.55,0.0,212.77452343750002,9.215495e-09
89.55,0.0,212.7742734375,8.01955e-09
89.55,0.0,212.7740234375,8.753745000000002e-09
89.55,0.0,212.7737734375,8.24746e-09
89.55,0.0,212.77352343750002,9.02808e-09
89.55,0.0,212.77327343750002,1.0367765e-08
89.55,0.0,212.7730234375,9.04677e-09
89.55,0.0,212.7727734375,8.79286e-09
89.55,0.0,212.7725234375,9.1913e-09
89.55,0.0,212.77227343750002,9.0932e-09
89.55,0.0,212.77202343750002,9.511955e-09
89.55,0.0,212.7717734375,8.81231e-09
89.55,0.0,212.7715234375,9.031365e-09
89.55,0.0,212.7712734375,8.896475e-09
89.55,0.0,212.77102343750002,9.37087e-09
89.55,0.0,212.77077343750003,8.09811e-09
89.55,0.0,212.7705234375,8.753714999999999e-09
89.55,0.0,212.7702734375,9.459365e-09
89.55,0.0,212.77002343750002,7.67509e-09
89.55,0.0,212.76977343750002,8.77113e-09
89.55,0.0,212.7695234375,8.40136e-09
89.55,0.0,212.7692734375,9.094835e-09
89.55,0.0,212.7690234375,8.87681e-09
89.55,0.0,212.76877343750002,7.89981e-09
89.55,0.0,212.76852343750002,8.69421e-09
89.55,0.0,212.7682734375,8.9543e-09
89.55,0.0,212.7680234375,8.803905e-09
89.55,0.0,212.7677734375,9.17061e-09
89.55,0.0,212.76752343750002,8.897635e-09
89.55,0.0,212.76727343750002,9.186345e-09
89.55,0.0,212.7670234375,8.813385000000001e-09
89.55,0.0,212.7667734375,9.07234e-09
89.55,0.0,212.7665234375,7.893375e-09
89.55,0.0,212.76627343750002,8.269670000000001e-09
89.55,0.0,212.76602343750002,9.38628e-09
89.55,0.0,212.7657734375,8.97456e-09
89.55,0.0,212.7655234375,9.30795e-09
89.55,0.0,212.7652734375,9.08249e-09
89.55,0.0,212.76502343750002,8.71297e-09
89.55,0.0,212.76477343750003,9.40061e-09
89.55,0.0,212.7645234375,8.82646e-09
89.55,0.0,212.7642734375,9.18236e-09
89.55,0.0,212.76402343750001,8.70239e-09
89.55,0.0,212.76377343750002,8.72185e-09
89.55,0.0,212.76352343750003,8.200865e-09
89.55,0.0,212.7632734375,9.048345e-09
89.55,0.0,212.7630234375,9.22113e-09
89.55,0.0,212.76277343750002,8.88486e-09
89.55,0.0,212.76252343750002,8.254545e-09
89.55,0.0,212.7622734375,8.616335e-09
89.55,0.0,212.7620234375,9.16343e-09
89.55,0.0,212.7617734375,9.05848e-09
89.55,0.0,212.76152343750002,8.55905e-09
89.55,0.0,212.76127343750002,8.87398e-09
89.55,0.0,212.7610234375,8.82488e-09
89.55,0.0,212.7607734375,9.07882e-09
89.55,0.0,212.7605234375,8.907509999999999e-09
89.55,0.0,212.76027343750002,9.12413e-09
89.55,0.0,212.76002343750002,9.19181e-09
89.55,0.0,212.7597734375,9.163415e-09
89.55,0.0,212.7595234375,9.574105e-09
89.55,0.0,212.7592734375,9.136755e-09
89.55,0.0,212.75902343750002,9.02155e-09
89.55,0.0,212.75877343750003,9.566655e-09
89.55,0.0,212.7585234375,9.475795e-09
89.55,0.0,212.7582734375,8.81247e-09
89.55,0.0,212.75802343750001,8.82044e-09
89.55,0.0,212.75777343750002,8.665145e-09
89.55,0.0,212.75752343750003,8.95275e-09
89.55,0.0,212.7572734375,9.172375e-09
89.55,0.0,212.7570234375,8.96846e-09
89.55,0.0,212.75677343750002,9.180025e-09
89.55,0.0,212.75652343750002,9.1142e-09
89.55,0.0,212.7562734375,9.07343e-09
89.55,0.0,212.7560234375,9.67536e-09
89.55,0.0,212.7557734375,9.25348e-09
89.55,0.0,212.75552343750002,9.10593e-09
89.55,0.0,212.75527343750002,9.293765e-09
89.55,0.0,212.7550234375,8.34417e-09
89.55,0.0,212.7547734375,9.22027e-09
89.55,0.0,212.7545234375,9.40611e-09
89.55,0.0,212.75427343750002,1.0047605e-08
89.55,0.0,212.75402343750002,8.80636e-09
89.55,0.0,212.7537734375,8.58382e-09
89.55,0.0,212.7535234375,9.31407e-09
89.55,0.0,212.7532734375,9.48729e-09
89.55,0.0,212.75302343750002,9.61663e-09
89.55,0.0,212.75277343750003,9.164305e-09
89.55,0.0,212.7525234375,9.225185000000001e-09
89.55,0.0,212.7522734375,9.47602e-09
89.55,0.0,212.75202343750001,9.43076e-09
89.55,0.0,212.75177343750002,9.19014e-09
89.55,0.0,212.75152343750003,7.75523e-09
89.55,0.0,212.7512734375,9.473455000000001e-09
89.55,0.0,212.7510234375,8.96069e-09
89.55,0.0,212.75077343750002,9.35504e-09
89.55,0.0,212.75052343750002,9.2815e-09
89.55,0.0,212.7502734375,9.179475e-09
89.55,0.0,212.7500234375,9.6126e-09
89.55,0.0,212.7497734375,9.884665e-09
89.55,0.0,212.74952343750002,9.10161e-09
89.55,0.0,212.74927343750002,9.13301e-09
89.55,0.0,212.7490234375,9.54852e-09
89.55,0.0,212.7487734375,9.222335e-09
89.55,0.0,212.7485234375,9.107735e-09
89.55,0.0,212.74827343750002,9.46178e-09
89.55,0.0,212.74802343750002,9.363575e-09
89.55,0.0,212.7477734375,8.91609e-09
89.55,0.0,212.7475234375,9.17367e-09
89.55,0.0,212.7472734375,9.18154e-09
89.55,0.0,212.74702343750002,9.33297e-09
89.55,0.0,212.74677343750002,9.275505000000001e-09
89.55,0.0,212.7465234375,9.513805e-09
89.55,0.0,212.7462734375,9.608195e-09
89.55,0.0,212.7460234375,8.93365e-09
89.55,0.0,212.74577343750002,9.491175e-09
89.55,0.0,212.74552343750003,8.851975e-09
89.55,0.0,212.7452734375,9.39721e-09
89.55,0.0,212.7450234375,9.682325e-09
89.55,0.0,212.74477343750002,9.614035e-09
89.55,0.0,212.74452343750002,9.414905e-09
89.55,0.0,212.7442734375,9.64571e-09
89.55,0.0,212.7440234375,9.46663e-09
89.55,0.0,212.7437734375,9.78995e-09
89.55,0.0,212.74352343750002,9.694765e-09
89.55,0.0,212.74327343750002,9.69622e-09
89.55,0.0,212.7430234375,9.77311e-09
89.55,0.0,212.7427734375,9.72455e-09
89.55,0.0,212.7425234375,8.882430000000001e-09
89.55,0.0,212.74227343750002,9.57049e-09
89.55,0.0,212.74202343750002,9.73867e-09
89.55,0.0,212.7417734375,9.40439e-09
89.55,0.0,212.7415234375,9.657585e-09
89.55,0.0,212.7412734375,9.59794e-09
89.55,0.0,212.74102343750002,9.60453e-09
89.55,0.0,212.74077343750002,9.62062e-09
89.55,0.0,212.7405234375,9.27692e-09
89.55,0.0,212.7402734375,1.04667e-08
89.55,0.0,212.7400234375,9.210415e-09
89.55,0.0,212.73977343750002,9.54744e-09
89.55,0.0,212.73952343750003,9.413935e-09
89.55,0.0,212.7392734375,9.26e-09
89.55,0.0,212.7390234375,9.69546e-09
89.55,0.0,212.73877343750002,9.73553e-09
89.55,0.0,212.73852343750002,8.93405e-09
89.55,0.0,212.7382734375,9.45007e-09
89.55,0.0,212.7380234375,9.102455e-09
89.55,0.0,212.7377734375,9.22195e-09
89.55,0.0,212.73752343750002,9.72798e-09
89.55,0.0,212.73727343750002,9.08936e-09
89.55,0.0,212.7370234375,9.357390000000001e-09
89.55,0.0,212.7367734375,9.75103e-09
89.55,0.0,212.7365234375,9.339045e-09
89.55,0.0,212.73627343750002,9.1778e-09
89.55,0.0,212.73602343750002,9.1889e-09
89.55,0.0,212.7357734375,9.346145e-09
89.55,0.0,212.7355234375,9.470040000000001e-09
89.55,0.0,212.7352734375,8.79815e-09
89.55,0.0,212.73502343750002,9.1647e-09
89.55,0.0,212.73477343750002,9.15808e-09
89.55,0.0,212.7345234375,9.18328e-09
89.55,0.0,212.7342734375,9.01374e-09
89.55,0.0,212.7340234375,9.448875e-09
89.55,0.0,212.73377343750002,9.17186e-09
89.55,0.0,212.73352343750003,9.2332e-09
89.55,0.0,212.7332734375,9.25154e-09
89.55,0.0,212.7330234375,8.915645000000001e-09
89.55,0.0,212.73277343750001,8.722965e-09
89.55,0.0,212.73252343750002,9.329925e-09
89.55,0.0,212.73227343750003,9.10317e-09
89.55,0.0,212.7320234375,9.06184e-09
89.55,0.0,212.7317734375,9.198385e-09
89.55,0.0,212.73152343750002,9.104165e-09
89.55,0.0,212.73127343750002,9.14844e-09
89.55,0.0,212.7310234375,9.08762e-09
89.55,0.0,212.7307734375,8.985245e-09
89.55,0.0,212.7305234375,9.05242e-09
89.55,0.0,212.73027343750002,9.14962e-09
89.55,0.0,212.73002343750002,8.92768e-09
89.55,0.0,212.7297734375,9.20479e-09
89.55,0.0,212.7295234375,9.054445e-09
89.55,0.0,212.7292734375,9.04547e-09
89.55,0.0,212.72902343750002,8.68137e-09
89.55,0.0,212.72877343750002,8.96273e-09
89.55,0.0,212.7285234375,8.880540000000001e-09
89.55,0.0,212.7282734375,8.9188e-09
89.55,0.0,212.7280234375,9.05168e-09
89.55,0.0,212.72777343750002,9.12447e-09
89.55,0.0,212.72752343750003,9.04073e-09
89.55,0.0,212.7272734375,8.711165e-09
89.55,0.0,212.7270234375,9.06448e-09
89.55,0.0,212.72677343750001,8.94353e-09
89.55,0.0,212.72652343750002,9.090255e-09
89.55,0.0,212.72627343750003,8.813065e-09
89.55,0.0,212.7260234375,9.24344e-09
89.55,0.0,212.7257734375,8.9585e-09
89.55,0.0,212.72552343750002,9.18327e-09
89.55,0.0,212.72527343750002,8.97846e-09
89.55,0.0,212.7250234375,9.087425e-09
89.55,0.0,212.7247734375,9.106875e-09
89.55,0.0,212.7245234375,8.95483e-09
89.55,0.0,212.72427343750002,9.02172e-09
89.55,0.0,212.72402343750002,9.038045e-09
89.55,0.0,212.7237734375,8.824365e-09
89.55,0.0,212.7235234375,9.24729e-09
89.55,0.0,212.7232734375,9.14759e-09
89.55,0.0,212.72302343750002,9.051525e-09
89.55,0.0,212.72277343750002,8.928905e-09
89.55,0.0,212.7225234375,8.85173e-09
89.55,0.0,212.7222734375,9.02968e-09
89.55,0.0,212.7220234375,9.09448e-09
89.55,0.0,212.72177343750002,9.48703e-09
89.55,0.0,212.72152343750003,9.223680000000001e-09
89.55,0.0,212.7212734375,9.395615e-09
89.55,0.0,212.7210234375,9.506e-09
89.55,0.0,212.72077343750001,9.244325000000001e-09
89.55,0.0,212.72052343750002,9.4225e-09
89.55,0.0,212.72027343750003,9.536365e-09
89.55,0.0,212.7200234375,9.23752e-09
89.55,0.0,212.7197734375,9.59134e-09
89.55,0.0,212.71952343750002,9.78764e-09
89.55,0.0,212.71927343750002,9.59537e-09
89.55,0.0,212.7190234375,9.860635000000001e-09
89.55,0.0,212.7187734375,9.606035e-09
89.55,0.0,212.7185234375,9.88676e-09
89.55,0.0,212.71827343750002,1.0095675e-08
89.55,0.0,212.71802343750002,9.64305e-09
89.55,0.0,212.7177734375,1.0377000000000001e-08
89.55,0.0,212.7175234375,1.01407e-08
89.55,0.0,212.7172734375,1.030945e-08
89.55,0.0,212.71702343750002,1.04834e-08
89.55,0.0,212.71677343750002,1.07366e-08
89.55,0.0,212.7165234375,1.05679e-08
89.55,0.0,212.7162734375,1.02668e-08
89.55,0.0,212.7160234375,1.088805e-08
89.55,0.0,212.71577343750002,1.09403e-08
89.55,0.0,212.71552343750002,1.14839e-08
89.55,0.0,212.7152734375,1.137095e-08
89.55,0.0,212.7150234375,1.14795e-08
89.55,0.0,212.7147734375,1.153045e-08
89.55,0.0,212.71452343750002,1.16862e-08
89.55,0.0,212.71427343750003,1.21288e-08
89.55,0.0,212.7140234375,1.216035e-08
89.55,0.0,212.7137734375,1.246665e-08
89.55,0.0,212.71352343750002,1.21331e-08
89.55,0.0,212.71327343750002,1.251985e-08
89.55,0.0,212.7130234375,1.26312e-08
89.55,0.0,212.7127734375,1.26493e-08
89.55,0.0,212.7125234375,1.28052e-08
89.55,0.0,212.71227343750002,1.2842750000000001e-08
89.55,0.0,212.71202343750002,1.312565e-08
89.55,0.0,212.7117734375,1.29348e-08
89.55,0.0,212.7115234375,1.355435e-08
89.55,0.0,212.7112734375,1.32278e-08
89.55,0.0,212.71102343750002,1.33286e-08
89.55,0.0,212.71077343750002,1.347055e-08
89.55,0.0,212.7105234375,1.358535e-08
89.55,0.0,212.7102734375,1.30931e-08
89.55,0.0,212.7100234375,1.350075e-08
89.55,0.0,212.70977343750002,1.36756e-08
89.55,0.0,212.70952343750002,1.35299e-08
89.55,0.0,212.7092734375,1.35446e-08
89.55,0.0,212.7090234375,1.35451e-08
89.55,0.0,212.7087734375,1.339465e-08
89.55,0.0,212.70852343750002,1.32817e-08
89.55,0.0,212.70827343750003,1.32192e-08
89.55,0.0,212.7080234375,1.31866e-08
89.55,0.0,212.7077734375,1.2898e-08
89.55,0.0,212.70752343750002,1.27011e-08
89.55,0.0,212.70727343750002,1.25654e-08
89.55,0.0,212.7070234375,1.25457e-08
89.55,0.0,212.7067734375,1.23629e-08
89.55,0.0,212.7065234375,1.24355e-08
89.55,0.0,212.70627343750002,1.23768e-08
89.55,0.0,212.70602343750002,1.20512e-08
89.55,0.0,212.7057734375,1.230285e-08
89.55,0.0,212.7055234375,1.22795e-08
89.55,0.0,212.7052734375,1.204825e-08
89.55,0.0,212.70502343750002,1.20495e-08
89.55,0.0,212.70477343750002,1.19718e-08
89.55,0.0,212.7045234375,1.209475e-08
89.55,0.0,212.7042734375,1.1936900000000001e-08
89.55,0.0,212.7040234375,1.18086e-08
89.55,0.0,212.70377343750002,1.16787e-08
89.55,0.0,212.70352343750002,1.17472e-08
89.55,0.0,212.7032734375,1.164355e-08
89.55,0.0,212.7030234375,1.167625e-08
89.55,0.0,212.7027734375,1.14223e-08
89.55,0.0,212.70252343750002,1.15065e-08
89.55,0.0,212.70227343750003,1.101985e-08
89.55,0.0,212.7020234375,1.13463e-08
89.55,0.0,212.7017734375,1.10623e-08
89.55,0.0,212.70152343750001,1.118835e-08
89.55,0.0,212.70127343750002,1.0915e-08
89.55,0.0,212.70102343750003,1.09004e-08
89.55,0.0,212.7007734375,1.07995e-08
89.55,0.0,212.7005234375,1.07519e-08
89.55,0.0,212.70027343750002,1.03849e-08
89.55,0.0,212.70002343750002,1.05324e-08
89.55,0.0,212.6997734375,1.06316e-08
89.55,0.0,212.6995234375,1.03249e-08
89.55,0.0,212.6992734375,1.0520000000000001e-08
89.55,0.0,212.69902343750002,1.05537e-08
89.55,0.0,212.69877343750002,1.05889e-08
89.55,0.0,212.6985234375,1.059785e-08
89.55,0.0,212.6982734375,1.00224e-08
89.55,0.0,212.6980234375,1.03203e-08
89.55,0.0,212.69777343750002,1.03265e-08
89.55,0.0,212.69752343750002,1.05574e-08
89.55,0.0,212.6972734375,1.049945e-08
89.55,0.0,212.6970234375,1.038545e-08
89.55,0.0,212.6967734375,1.0364e-08
89.55,0.0,212.69652343750002,1.04037e-08
89.55,0.0,212.69627343750003,1.03957e-08
89.55,0.0,212.6960234375,1.041535e-08
89.55,0.0,212.6957734375,1.05609e-08
89.55,0.0,212.69552343750001,1.0396950000000001e-08
89.55,0.0,212.69527343750002,1.01843e-08
89.55,0.0,212.69502343750003,1.014036e-08
89.55,0.0,212.6947734375,1.040205e-08
89.55,0.0,212.6945234375,1.04825e-08
89.55,0.0,212.69427343750002,1.06838e-08
89.55,0.0,212.69402343750002,1.06179e-08
89.55,0.0,212.6937734375,1.05587e-08
89.55,0.0,212.6935234375,1.075115e-08
89.55,0.0,212.6932734375,1.06898e-08
89.55,0.0,212.69302343750002,1.073745e-08
89.55,0.0,212.69277343750002,1.08625e-08
89.55,0.0,212.6925234375,1.087285e-08
89.55,0.0,212.6922734375,1.11517e-08
89.55,0.0,212.6920234375,1.09175e-08
89.55,0.0,212.69177343750002,1.10581e-08
89.55,0.0,212.69152343750002,1.113455e-08
89.55,0.0,212.6912734375,1.101755e-08
89.55,0.0,212.6910234375,1.15224e-08
89.55,0.0,212.6907734375,1.08488e-08
89.55,0.0,212.69052343750002,1.112525e-08
89.55,0.0,212.69027343750003,1.14362e-08
89.55,0.0,212.6900234375,1.13663e-08
89.55,0.0,212.6897734375,1.170435e-08
89.55,0.0,212.68952343750001,1.151595e-08
89.55,0.0,212.68927343750002,1.17661e-08
89.55,0.0,212.68902343750003,1.170865e-08
89.55,0.0,212.6887734375,1.19573e-08
89.55,0.0,212.6885234375,1.195115e-08
89.55,0.0,212.68827343750002,1.205575e-08
89.55,0.0,212.68802343750002,1.23604e-08
89.55,0.0,212.6877734375,1.244905e-08
89.55,0.0,212.6875234375,1.25442e-08
89.55,0.0,212.6872734375,1.263115e-08
89.55,0.0,212.68702343750002,1.28096e-08
89.55,0.0,212.68677343750002,1.304175e-08
89.55,0.0,212.6865234375,1.31456e-08
89.55,0.0,212.6862734375,1.33723e-08
89.55,0.0,212.6860234375,1.34364e-08
89.55,0.0,212.68577343750002,1.36619e-08
89.55,0.0,212.68552343750002,1.38478e-08
89.55,0.0,212.6852734375,1.396e-08
89.55,0.0,212.6850234375,1.39408e-08
89.55,0.0,212.6847734375,1.4284800000000001e-08
89.55,0.0,212.68452343750002,1.43939e-08
89.55,0.0,212.68427343750002,1.43714e-08
89.55,0.0,212.6840234375,1.47274e-08
89.55,0.0,212.6837734375,1.469355e-08
89.55,0.0,212.6835234375,1.49534e-08
89.55,0.0,212.68327343750002,1.50307e-08
89.55,0.0,212.68302343750003,1.513265e-08
89.55,0.0,212.6827734375,1.50317e-08
89.55,0.0,212.6825234375,1.51533e-08
89.55,0.0,212.68227343750002,1.50562e-08
89.55,0.0,212.68202343750002,1.4793e-08
89.55,0.0,212.6817734375,1.528595e-08
89.55,0.0,212.6815234375,1.5172550000000002e-08
89.55,0.0,212.6812734375,1.52153e-08
89.55,0.0,212.68102343750002,1.526905e-08
89.55,0.0,212.68077343750002,1.51676e-08
89.55,0.0,212.6805234375,1.4913649999999998e-08
89.55,0.0,212.6802734375,1.4975650000000002e-08
89.55,0.0,212.6800234375,1.49118e-08
89.55,0.0,212.67977343750002,1.49195e-08
89.55,0.0,212.67952343750002,1.4776899999999998e-08
89.55,0.0,212.6792734375,1.48598e-08
89.55,0.0,212.6790234375,1.48172e-08
89.55,0.0,212.6787734375,1.467325e-08
89.55,0.0,212.67852343750002,1.44399e-08
89.55,0.0,212.67827343750002,1.44431e-08
89.55,0.0,212.6780234375,1.424655e-08
89.55,0.0,212.6777734375,1.40791e-08
89.55,0.0,212.6775234375,1.403435e-08
89.55,0.0,212.67727343750002,1.391465e-08
89.55,0.0,212.67702343750003,1.39256e-08
89.55,0.0,212.6767734375,1.373545e-08
89.55,0.0,212.6765234375,1.35595e-08
89.55,0.0,212.67627343750002,1.368715e-08
89.55,0.0,212.67602343750002,1.36668e-08
89.55,0.0,212.6757734375,1.33928e-08
89.55,0.0,212.6755234375,1.313605e-08
89.55,0.0,212.6752734375,1.3202e-08
89.55,0.0,212.67502343750002,1.307555e-08
89.55,0.0,212.67477343750002,1.28384e-08
89.55,0.0,212.6745234375,1.28695e-08
89.55,0.0,212.6742734375,1.287325e-08
89.55,0.0,212.6740234375,1.26969e-08
89.55,0.0,212.67377343750002,1.272805e-08
89.55,0.0,212.67352343750002,1.246765e-08
89.55,0.0,212.6732734375,1.247435e-08
89.55,0.0,212.6730234375,1.24627e-08
89.55,0.0,212.6727734375,1.2186800000000001e-08
89.55,0.0,212.67252343750002,1.20804e-08
89.55,0.0,212.67227343750002,1.19996e-08
89.55,0.0,212.6720234375,1.182085e-08
89.55,0.0,212.6717734375,1.198285e-08
89.55,0.0,212.6715234375,1.17168e-08
89.55,0.0,212.67127343750002,1.171865e-08
89.55,0.0,212.67102343750003,1.17525e-08
89.55,0.0,212.6707734375,1.152535e-08
89.55,0.0,212.6705234375,1.159365e-08
89.55,0.0,212.67027343750001,1.17373e-08
89.55,0.0,212.67002343750002,1.163705e-08
89.55,0.0,212.66977343750003,1.147225e-08
89.55,0.0,212.6695234375,1.17035e-08
89.55,0.0,212.6692734375,1.18033e-08
89.55,0.0,212.66902343750002,1.202605e-08
89.55,0.0,212.66877343750002,1.17653e-08
89.55,0.0,212.6685234375,1.1818500000000001e-08
89.55,0.0,212.6682734375,1.19899e-08
89.55,0.0,212.6680234375,1.2201e-08
89.55,0.0,212.66777343750002,1.211465e-08
89.55,0.0,212.66752343750002,1.2e-08
89.55,0.0,212.6672734375,1.18906e-08
89.55,0.0,212.6670234375,1.225145e-08
89.55,0.0,212.6667734375,1.21334e-08
89.55,0.0,212.66652343750002,1.232755e-08
89.55,0.0,212.66627343750002,1.2322e-08
89.55,0.0,212.6660234375,1.245935e-08
89.55,0.0,212.6657734375,1.250715e-08
89.55,0.0,212.6655234375,1.273945e-08
89.55,0.0,212.66527343750002,1.28092e-08
89.55,0.0,212.66502343750003,1.29057e-08
89.55,0.0,212.6647734375,1.35156e-08
89.55,0.0,212.6645234375,1.306605e-08
89.55,0.0,212.66427343750001,1.332215e-08
89.55,0.0,212.66402343750002,1.34708e-08
89.55,0.0,212.66377343750003,1.339785e-08
89.55,0.0,212.6635234375,1.35582e-08
89.55,0.0,212.6632734375,1.38277e-08
89.55,0.0,212.66302343750002,1.3581000000000001e-08
89.55,0.0,212.66277343750002,1.3814e-08
89.55,0.0,212.6625234375,1.39442e-08
89.55,0.0,212.6622734375,1.42537e-08
89.55,0.0,212.6620234375,1.434375e-08
89.55,0.0,212.66177343750002,1.444845e-08
89.55,0.0,212.66152343750002,1.45638e-08
89.55,0.0,212.6612734375,1.47191e-08
89.55,0.0,212.6610234375,1.441055e-08
89.55,0.0,212.6607734375,1.46163e-08
89.55,0.0,212.66052343750002,1.48824e-08
89.55,0.0,212.66027343750002,1.48633e-08
89.55,0.0,212.6600234375,1.482495e-08
89.55,0.0,212.6597734375,1.494355e-08
89.55,0.0,212.6595234375,1.492535e-08
89.55,0.0,212.65927343750002,1.50159e-08
89.55,0.0,212.65902343750003,1.52727e-08
89.55,0.0,212.6587734375,1.529215e-08
89.55,0.0,212.6585234375,1.5101749999999998e-08
89.55,0.0,212.65827343750001,1.51276e-08
89.55,0.0,212.65802343750002,1.5348949999999998e-08
89.55,0.0,212.65777343750003,1.51982e-08
89.55,0.0,212.6575234375,1.545245e-08
89.55,0.0,212.6572734375,1.542e-08
89.55,0.0,212.65702343750002,1.52692e-08
89.55,0.0,212.65677343750002,1.53305e-08
89.55,0.0,212.6565234375,1.5200749999999998e-08
89.55,0.0,212.6562734375,1.53343e-08
89.55,0.0,212.6560234375,1.534005e-08
89.55,0.0,212.65577343750002,1.513975e-08
89.55,0.0,212.65552343750002,1.5205350000000002e-08
89.55,0.0,212.6552734375,1.50991e-08
89.55,0.0,212.6550234375,1.491135e-08
89.55,0.0,212.6547734375,1.47264e-08
89.55,0.0,212.65452343750002,1.486505e-08
89.55,0.0,212.65427343750002,1.52142e-08
89.55,0.0,212.6540234375,1.477635e-08
89.55,0.0,212.6537734375,1.47477e-08
89.55,0.0,212.6535234375,1.46391e-08
89.55,0.0,212.65327343750002,1.46678e-08
89.55,0.0,212.65302343750002,1.45434e-08
89.55,0.0,212.6527734375,1.4448e-08
89.55,0.0,212.6525234375,1.4422e-08
89.55,0.0,212.6522734375,1.443745e-08
89.55,0.0,212.65202343750002,1.424715e-08
89.55,0.0,212.65177343750003,1.42944e-08
89.55,0.0,212.6515234375,1.43746e-08
89.55,0.0,212.6512734375,1.42892e-08
89.55,0.0,212.65102343750002,1.42126e-08
89.55,0.0,212.65077343750002,1.41824e-08
89.55,0.0,212.6505234375,1.39602e-08
89.55,0.0,212.6502734375,1.376145e-08
89.55,0.0,212.6500234375,1.389605e-08
89.55,0.0,212.64977343750002,1.35763e-08
89.55,0.0,212.64952343750002,1.37897e-08
89.55,0.0,212.6492734375,1.346965e-08
89.55,0.0,212.6490234375,1.35294e-08
89.55,0.0,212.6487734375,1.33083e-08
89.55,0.0,212.64852343750002,1.32304e-08
89.55,0.0,212.64827343750002,1.28482e-08
89.55,0.0,212.6480234375,1.29794e-08
89.55,0.0,212.6477734375,1.291095e-08
89.55,0.0,212.6475234375,1.25015e-08
89.55,0.0,212.64727343750002,1.26756e-08
89.55,0.0,212.64702343750002,1.218065e-08
89.55,0.0,212.6467734375,1.20658e-08
89.55,0.0,212.6465234375,1.218375e-08
89.55,0.0,212.6462734375,1.21776e-08
89.55,0.0,212.64602343750002,1.20936e-08
89.55,0.0,212.64577343750003,1.21537e-08
89.55,0.0,212.6455234375,1.20021e-08
89.55,0.0,212.6452734375,1.198465e-08
89.55,0.0,212.64502343750002,1.198185e-08
89.55,0.0,212.64477343750002,1.21947e-08
89.55,0.0,212.6445234375,1.191315e-08
89.55,0.0,212.6442734375,1.186605e-08
89.55,0.0,212.6440234375,1.19043e-08
89.55,0.0,212.64377343750002,1.162125e-08
89.55,0.0,212.64352343750002,1.11446e-08
89.55,0.0,212.6432734375,1.18046e-08
89.55,0.0,212.6430234375,1.183645e-08
89.55,0.0,212.6427734375,1.176275e-08
89.55,0.0,212.64252343750002,1.17815e-08
89.55,0.0,212.64227343750002,1.169915e-08
89.55,0.0,212.6420234375,1.214665e-08
89.55,0.0,212.6417734375,1.201705e-08
89.55,0.0,212.6415234375,1.18308e-08
89.55,0.0,212.64127343750002,1.19352e-08
89.55,0.0,212.64102343750002,1.209925e-08
89.55,0.0,212.6407734375,1.230745e-08
89.55,0.0,212.6405234375,1.22779e-08
89.55,0.0,212.6402734375,1.22392e-08
