Y_dimension(mm),Button,True_depth(m),meas
65.198,0.0,89.90753834242604,1.087174e-07
65.198,0.0,89.90713886892473,1.152075e-07
65.198,0.0,89.90669673387673,1.246663e-07
65.198,0.0,89.90628779199787,1.351291e-07
65.198,0.0,89.90588497530204,1.12952e-07
65.198,0.0,89.90547091349819,1.216249e-07
65.198,0.0,89.90505802285944,1.125591e-07
65.198,0.0,89.90465226400372,1.247536e-07
65.198,0.0,89.90422965250573,1.291046e-07
65.198,0.0,89.90380034403469,1.329172e-07
65.198,0.0,89.9033889123743,1.198932e-07
65.198,0.0,89.90297143607205,1.357403e-07
65.198,0.0,89.90257362530271,1.235021e-07
65.198,0.0,89.90213736426375,1.281587e-07
65.198,0.0,89.90170933775096,1.14771e-07
65.198,0.0,89.90128228336256,1.083681e-07
65.198,0.0,89.90084580967317,1.054432e-07
65.198,0.0,89.90045020975192,1.067383e-07
65.198,0.0,89.9000187824908,1.089065e-07
65.198,0.0,89.89961989622088,1.136505e-07
65.198,0.0,89.89916554779127,1.154112e-07
65.198,0.0,89.89876701793347,1.091248e-07
65.198,0.0,89.89832282496816,9.863288e-08
65.198,0.0,89.89792684489262,1.115113e-07
65.198,0.0,89.89750840840749,1.30327e-07
65.198,0.0,89.897081787337,1.383305e-07
65.198,0.0,89.896694473562,1.40426e-07
65.198,0.0,89.89625042681472,1.372246e-07
65.198,0.0,89.89584161477995,1.403532e-07
65.198,0.0,89.89544597727287,1.334556e-07
65.198,0.0,89.89501150050832,1.53319e-07
65.198,0.0,89.89461896688492,1.520675e-07
65.198,0.0,89.89419225557678,1.563603e-07
65.198,0.0,89.89376898089412,1.537701e-07
65.198,0.0,89.89336278747129,1.376466e-07
65.198,0.0,89.8929284922073,1.520384e-07
65.198,0.0,89.8925252438354,1.500593e-07
65.198,0.0,89.89210642193437,1.300359e-07
65.198,0.0,89.8916735100245,1.338776e-07
65.198,0.0,89.8912551448173,1.147127e-07
65.198,0.0,89.89081432956318,1.138251e-07
65.198,0.0,89.89041469504348,1.039734e-07
65.198,0.0,89.88997875745628,9.655196e-08
65.198,0.0,89.88958192396085,8.396455e-08
65.198,0.0,89.88914661726078,7.951166e-08
65.198,0.0,89.88872830507701,9.339419e-08
65.198,0.0,89.88831483403325,1.294393e-07
65.198,0.0,89.88788239705102,1.476292e-07
65.198,0.0,89.88748752860494,1.434528e-07
65.198,0.0,89.88705473802537,1.417211e-07
65.198,0.0,89.88664988475749,1.256412e-07
65.198,0.0,89.88623932219514,1.383742e-07
65.198,0.0,89.88582576444482,1.314183e-07
65.198,0.0,89.88539624167825,1.417066e-07
65.198,0.0,89.88500681373378,1.294975e-07
65.198,0.0,89.88457254836149,1.274893e-07
65.198,0.0,89.88416517505894,1.283042e-07
65.198,0.0,89.88375356829003,1.319277e-07
65.198,0.0,89.88330912654814,1.323206e-07
65.198,0.0,89.8829056489537,1.284643e-07
65.198,0.0,89.88250893501372,1.192093e-07
65.198,0.0,89.88207425131002,1.371664e-07
65.198,0.0,89.88164278338171,1.313165e-07
65.198,0.0,89.88122543591658,1.344597e-07
65.198,0.0,89.8808113606477,1.333974e-07
65.198,0.0,89.88037601049226,1.337467e-07
65.198,0.0,89.87996228853206,1.243607e-07
65.198,0.0,89.87954665603166,1.253939e-07
65.198,0.0,89.87912879456381,1.367007e-07
65.198,0.0,89.87870153480361,1.432054e-07
65.198,0.0,89.87828558443293,1.258304e-07
65.198,0.0,89.87784873456273,1.372246e-07
65.198,0.0,89.87745495390597,1.191511e-07
65.198,0.0,89.8770195407795,1.386798e-07
65.198,0.0,89.87662119477788,1.333246e-07
65.198,0.0,89.87621331485292,1.441658e-07
65.198,0.0,89.87577068562618,1.348817e-07
65.198,0.0,89.8753647226844,1.294975e-07
65.198,0.0,89.87497068203925,1.242879e-07
65.198,0.0,89.87453716293616,1.308654e-07
65.198,0.0,89.87412370345501,1.326262e-07
65.198,0.0,89.87372676140943,1.208246e-07
65.198,0.0,89.87327271541486,9.239011e-08
65.198,0.0,89.8728825167434,9.867654e-08
65.198,0.0,89.87244990062446,9.23319e-08
65.198,0.0,89.87205486851602,1.102162e-07
65.198,0.0,89.87161937039156,1.10449e-07
65.198,0.0,89.87120437971723,1.056469e-07
65.198,0.0,89.87076966956312,9.599898e-08
65.198,0.0,89.87032804363005,1.097505e-07
65.198,0.0,89.86993050324438,1.139124e-07
65.198,0.0,89.8694974531538,1.085718e-07
65.198,0.0,89.8690801247324,1.080916e-07
65.198,0.0,89.86866486398452,1.03857e-07
65.198,0.0,89.86824370699131,1.13374e-07
65.198,0.0,89.86783601901274,1.069566e-07
65.198,0.0,89.86740122645388,1.003791e-07
65.198,0.0,89.86700552097997,8.453208e-08
65.198,0.0,89.866606108458,8.92469e-08
65.198,0.0,89.86617244364871,8.351344e-08
65.198,0.0,89.86575314158432,9.902578e-08
65.198,0.0,89.865346850679,9.697396e-08
65.198,0.0,89.86492432354765,8.346979e-08
65.198,0.0,89.86451627767677,1.029694e-07
65.198,0.0,89.8641155836185,1.186709e-07
65.198,0.0,89.86370466124839,1.326407e-07
65.198,0.0,89.86325868583616,1.285225e-07
65.198,0.0,89.86285756482549,1.333538e-07
65.198,0.0,89.86242358804334,1.136214e-07
65.198,0.0,89.86201213665754,1.236913e-07
65.198,0.0,89.86158753872226,1.198932e-07
65.198,0.0,89.86115725409299,1.294975e-07
65.198,0.0,89.86073804915036,1.135195e-07
65.198,0.0,89.8603267800901,1.23604e-07
65.198,0.0,89.85988139164046,1.266162e-07
65.198,0.0,89.85946925954357,1.20941e-07
65.198,0.0,89.85905675099136,1.234002e-07
65.198,0.0,89.8586374461484,1.109147e-07
65.198,0.0,89.85821892902403,1.107401e-07
65.198,0.0,89.85780839151873,1.121807e-07
65.198,0.0,89.85737381555393,1.283188e-07
65.198,0.0,89.85697065618578,1.326116e-07
65.198,0.0,89.85657734248161,1.21523e-07
65.198,0.0,89.85614402711886,9.944779e-08
65.198,0.0,89.85572834106358,9.419455e-08
65.198,0.0,89.85531438205726,1.11846e-07
65.198,0.0,89.85486903101129,1.227891e-07
65.198,0.0,89.85448916710315,1.347944e-07
65.198,0.0,89.85409500281725,1.225853e-07
65.198,0.0,89.85365326370875,1.152657e-07
65.198,0.0,89.85322897484417,1.191511e-07
65.198,0.0,89.85280229094847,1.324806e-07
65.198,0.0,89.85239921535536,1.390727e-07
65.198,0.0,89.85196649695912,1.245644e-07
65.198,0.0,89.85157241989836,1.415174e-07
65.198,0.0,89.85113334064543,1.455628e-07
65.198,0.0,89.85071591407836,1.350854e-07
65.198,0.0,89.85027091090515,1.283915e-07
65.198,0.0,89.8498634976463,1.176668e-07
65.198,0.0,89.8494459886508,1.333974e-07
65.198,0.0,89.84903411034095,1.555309e-07
65.198,0.0,89.8485994482289,1.424924e-07
65.198,0.0,89.84818897608726,1.229782e-07
65.198,0.0,89.84777561001039,1.348963e-07
65.198,0.0,89.84734659338335,1.479639e-07
65.198,0.0,89.84695179680037,1.438748e-07
65.198,0.0,89.84651856826265,1.38898e-07
65.198,0.0,89.84612027726587,1.37079e-07
65.198,0.0,89.84570984264947,1.349545e-07
65.198,0.0,89.84529356321069,1.477747e-07
65.198,0.0,89.84486050401537,1.389999e-07
65.198,0.0,89.84446390278801,1.253939e-07
65.198,0.0,89.84406531425638,1.319859e-07
65.198,0.0,89.84362962658837,1.290464e-07
65.198,0.0,89.84321761266764,1.219305e-07
65.198,0.0,89.84277930783979,1.248991e-07
65.198,0.0,89.84237479733784,1.221342e-07
65.198,0.0,89.84193936632467,1.269655e-07
65.198,0.0,89.84154176127967,1.232547e-07
65.198,0.0,89.84110851275658,1.296576e-07
65.198,0.0,89.84069424680304,1.175504e-07
65.198,0.0,89.84025005101823,1.109147e-07
65.198,0.0,89.83983615513799,1.221633e-07
65.198,0.0,89.83940169855974,1.277949e-07
65.198,0.0,89.83900384020095,1.216831e-07
65.198,0.0,89.83860497692419,1.352746e-07
65.198,0.0,89.83816161749425,1.462904e-07
65.198,0.0,89.83775113872983,1.531589e-07
65.198,0.0,89.83730571167504,1.530716e-07
65.198,0.0,89.83690273004159,1.45068e-07
65.198,0.0,89.83650471391111,1.460721e-07
65.198,0.0,89.83610741959097,1.400913e-07
65.198,0.0,89.83566855745129,1.180888e-07
65.198,0.0,89.83526202693172,1.204317e-07
65.198,0.0,89.83481916204859,1.176377e-07
65.198,0.0,89.83442425866579,1.328299e-07
65.198,0.0,89.83402792610437,1.432491e-07
65.198,0.0,89.83359460951093,1.245353e-07
65.198,0.0,89.8331841583813,1.283188e-07
65.198,0.0,89.83274347888766,1.489243e-07
65.198,0.0,89.83233124843036,1.466542e-07
65.198,0.0,89.83190885934651,1.171575e-07
65.198,0.0,89.83150138390532,1.312874e-07
65.198,0.0,89.83107471342261,1.409207e-07
65.198,0.0,89.83066454899301,1.347507e-07
65.198,0.0,89.8302294860085,1.234439e-07
65.198,0.0,89.82980293369548,1.239823e-07
65.198,0.0,89.82937918611692,1.428853e-07
65.198,0.0,89.82895861013262,1.462322e-07
65.198,0.0,89.82855170032254,1.299195e-07
65.198,0.0,89.82811678320769,1.123262e-07
65.198,0.0,89.82770402895494,1.227309e-07
65.198,0.0,89.82729381574272,1.344888e-07
65.198,0.0,89.82689174825771,1.229928e-07
65.198,0.0,89.82645693336332,1.185399e-07
65.198,0.0,89.82606235997666,1.07626e-07
65.198,0.0,89.82565555656329,1.071749e-07
65.198,0.0,89.82523225943967,1.087028e-07
65.198,0.0,89.82480542647397,1.194567e-07
65.198,0.0,89.82440509899378,1.330918e-07
65.198,0.0,89.82398258767583,1.287117e-07
65.198,0.0,89.82357502088843,1.055014e-07
65.198,0.0,89.82316779327506,1.412118e-07
65.198,0.0,89.82272716432696,1.522276e-07
65.198,0.0,89.82231896850811,1.474109e-07
65.198,0.0,89.82188609844357,1.400185e-07
65.198,0.0,89.82147063272471,1.576991e-07
65.198,0.0,89.82105374260125,1.628359e-07
65.198,0.0,89.8206209090971,1.495791e-07
65.198,0.0,89.82018989146603,1.453736e-07
65.198,0.0,89.81976677377988,1.555018e-07
65.198,0.0,89.81936155181134,1.483131e-07
65.198,0.0,89.81892645607206,1.566805e-07
65.198,0.0,89.81852965407283,1.580047e-07
65.198,0.0,89.81809581318282,1.748849e-07
65.198,0.0,89.81768714254244,1.386798e-07
65.198,0.0,89.81726940824615,1.250592e-07
65.198,0.0,89.8168385488904,1.582812e-07
65.198,0.0,89.81643035753507,1.590088e-07
65.198,0.0,89.8160456922633,1.482695e-07
65.198,0.0,89.81560922518265,1.439475e-07
65.198,0.0,89.81519627266263,1.478475e-07
65.198,0.0,89.81478506321778,1.509761e-07
65.198,0.0,89.81434702172578,1.579174e-07
65.198,0.0,89.81395047906206,1.567532e-07
65.198,0.0,89.81354826858811,1.565786e-07
65.198,0.0,89.81311641339225,1.524022e-07
65.198,0.0,89.81270606979841,1.4744e-07
65.198,0.0,89.81226718833369,1.520384e-07
65.198,0.0,89.81183075530842,1.558947e-07
65.198,0.0,89.81142755274132,1.556036e-07
65.198,0.0,89.81100385201407,1.638982e-07
65.198,0.0,89.81058786024488,1.505978e-07
65.198,0.0,89.81016365414844,1.443113e-07
65.198,0.0,89.80974518039605,1.620792e-07
65.198,0.0,89.80931732690242,1.661829e-07
65.198,0.0,89.80888923426731,1.565786e-07
65.198,0.0,89.808486037631,1.497829e-07
65.198,0.0,89.8080548394814,1.439475e-07
65.198,0.0,89.80764997530419,1.409644e-07
65.198,0.0,89.80724259433089,1.515727e-07
65.198,0.0,89.80679995862529,1.539884e-07
65.198,0.0,89.80639572019865,1.535955e-07
65.198,0.0,89.80600182303964,1.419976e-07
65.198,0.0,89.80560243826234,1.390872e-07
65.198,0.0,89.80516026936269,1.351727e-07
65.198,0.0,89.80474013952332,1.541921e-07
65.198,0.0,89.80434848623494,1.553562e-07
65.198,0.0,89.80392161599192,1.490844e-07
65.198,0.0,89.8035201391434,1.303561e-07
65.198,0.0,89.80309716420149,1.367443e-07
65.198,0.0,89.80268052259423,1.387671e-07
65.198,0.0,89.80224674645257,1.560256e-07
65.198,0.0,89.80183526026741,1.492735e-07
65.198,0.0,89.80140074457667,1.406297e-07
65.198,0.0,89.80096577988232,1.552544e-07
65.198,0.0,89.80057003982404,1.62865e-07
65.198,0.0,89.80013700859686,1.67769e-07
65.198,0.0,89.79971975727793,1.555454e-07
65.198,0.0,89.79930250752916,1.433073e-07
65.198,0.0,89.79886635684247,1.548615e-07
65.198,0.0,89.79847136412346,1.518638e-07
65.198,0.0,89.79803702866936,1.588487e-07
65.198,0.0,89.79763803123362,1.424924e-07
65.198,0.0,89.79719406208444,1.505978e-07
65.198,0.0,89.79679394104939,1.354929e-07
65.198,0.0,89.79639209155147,1.400767e-07
65.198,0.0,89.79595671674434,1.535373e-07
65.198,0.0,89.79555027689898,1.337612e-07
65.198,0.0,89.79513276100653,1.211301e-07
65.198,0.0,89.7947176493576,1.037406e-07
65.198,0.0,89.79430620605032,1.386215e-07
65.198,0.0,89.79387297413992,1.550507e-07
65.198,0.0,89.79347334806263,1.548615e-07
65.198,0.0,89.79307446516636,1.417939e-07
65.198,0.0,89.79265381500706,1.399894e-07
65.198,0.0,89.79220376813613,1.183071e-07
65.198,0.0,89.79178650065934,1.166482e-07
65.198,0.0,89.7913521463063,1.206354e-07
65.198,0.0,89.79094453501935,1.196313e-07
65.198,0.0,89.79053325595488,1.205481e-07
65.198,0.0,89.79010463976893,1.323933e-07
65.198,0.0,89.78967139208754,1.412845e-07
65.198,0.0,89.78927527511593,1.529261e-07
65.198,0.0,89.78884306986183,1.552689e-07
65.198,0.0,89.78842592398642,1.400622e-07
65.198,0.0,89.78801086900992,1.475419e-07
65.198,0.0,89.78761149668635,1.453445e-07
65.198,0.0,89.78718649978994,1.473818e-07
65.198,0.0,89.78676519177073,1.281587e-07
65.198,0.0,89.78632848570861,1.323206e-07
65.198,0.0,89.7859333793118,1.393491e-07
65.198,0.0,89.78553850924978,1.324224e-07
65.198,0.0,89.78510587520721,1.327862e-07
65.198,0.0,89.78468926186808,1.45883e-07
65.198,0.0,89.78428225919585,1.401495e-07
65.198,0.0,89.78384678676802,1.334702e-07
65.198,0.0,89.78345402207006,1.382577e-07
65.198,0.0,89.78302255084569,1.418521e-07
65.198,0.0,89.78262262257427,1.265289e-07
65.198,0.0,89.78219421752915,1.161679e-07
65.198,0.0,89.781761257174,1.230801e-07
65.198,0.0,89.78133037556422,1.320004e-07
65.198,0.0,89.78090747694245,1.325388e-07
65.198,0.0,89.7804943386284,1.23051e-07
65.198,0.0,89.78007193993712,1.358276e-07
65.198,0.0,89.77966535628259,1.279841e-07
65.198,0.0,89.77924392496944,1.360313e-07
65.198,0.0,89.77881692718199,1.277076e-07
65.198,0.0,89.7783875434239,1.331937e-07
65.198,0.0,89.77798544765368,1.233857e-07
65.198,0.0,89.77755059454141,1.193403e-07
65.198,0.0,89.77713065922693,1.31171e-07
65.198,0.0,89.77673571764295,1.408625e-07
65.198,0.0,89.77632535729494,1.342269e-07
65.198,0.0,89.77589006921554,1.351727e-07
65.198,0.0,89.7754956736773,1.362787e-07
65.198,0.0,89.77509833928839,1.436129e-07
65.198,0.0,89.77465575982384,1.373119e-07
65.198,0.0,89.77424611788658,1.437584e-07
65.198,0.0,89.77383786956085,1.533772e-07
65.198,0.0,89.77340346717637,1.484877e-07
65.198,0.0,89.772989565197,1.471053e-07
65.198,0.0,89.77258145728435,1.55138e-07
65.198,0.0,89.77212870863623,1.50103e-07
65.198,0.0,89.77172994799112,1.372537e-07
65.198,0.0,89.77131502657194,1.38054e-07
65.198,0.0,89.77088187370441,1.407752e-07
65.198,0.0,89.77046800429801,1.406297e-07
65.198,0.0,89.77005783997032,1.330773e-07
65.198,0.0,89.76962302714483,1.349399e-07
65.198,0.0,89.76920589759578,1.319713e-07
65.198,0.0,89.76876755408772,1.287699e-07
65.198,0.0,89.76836023518769,1.375884e-07
65.198,0.0,89.76792620546995,1.30487e-07
65.198,0.0,89.76753231624764,1.300214e-07
65.198,0.0,89.76711581670422,1.356966e-07
65.198,0.0,89.76670464254198,1.373264e-07
65.198,0.0,89.76628703838485,1.285371e-07
65.198,0.0,89.76585576682834,1.378066e-07
65.198,0.0,89.7654585426245,1.342996e-07
65.198,0.0,89.76506114284442,1.25423e-07
65.198,0.0,89.76465445830112,1.308072e-07
65.198,0.0,89.7642103804385,1.404114e-07
65.198,0.0,89.76380004993135,1.394801e-07
65.198,0.0,89.7633954212334,1.338485e-07
65.198,0.0,89.76295521912549,1.396402e-07
65.198,0.0,89.76256482054607,1.320732e-07
65.198,0.0,89.76212878405477,1.386798e-07
65.198,0.0,89.7616947120223,1.422304e-07
65.198,0.0,89.76127044084484,1.194567e-07
65.198,0.0,89.7608657254441,1.168664e-07
65.198,0.0,89.76043285050221,1.219887e-07
65.198,0.0,89.76000012617214,1.37763e-07
65.198,0.0,89.75960543399121,1.320004e-07
65.198,0.0,89.7591756928684,1.293811e-07
65.198,0.0,89.75875622991207,1.323933e-07
65.198,0.0,89.75834565285419,1.393782e-07
65.198,0.0,89.75791045944027,1.372537e-07
65.198,0.0,89.75750491847056,1.284643e-07
65.198,0.0,89.75708274509911,1.20257e-07
65.198,0.0,89.75667313661612,1.11002e-07
65.198,0.0,89.75626107360027,1.267763e-07
65.198,0.0,89.7558466972854,1.401786e-07
65.198,0.0,89.75541529286869,1.428853e-07
65.198,0.0,89.7550028700347,1.255394e-07
65.198,0.0,89.7546055603079,1.429435e-07
65.198,0.0,89.75419617682931,1.44646e-07
65.198,0.0,89.75375474736244,1.501903e-07
65.198,0.0,89.75334402937737,1.515873e-07
65.198,0.0,89.75291291834402,1.52897e-07
65.198,0.0,89.75251403332435,1.464068e-07
65.198,0.0,89.75206254738292,1.463486e-07
65.198,0.0,89.7516654972251,1.493463e-07
65.198,0.0,89.75123438486959,1.477601e-07
65.198,0.0,89.75082280777497,1.408334e-07
65.198,0.0,89.75039169262163,1.347071e-07
65.198,0.0,89.74998698532464,1.382432e-07
65.198,0.0,89.74955209105846,1.349981e-07
65.198,0.0,89.74914340387289,1.248409e-07
65.198,0.0,89.7487139636445,1.28799e-07
65.198,0.0,89.7482964577496,1.384178e-07
65.198,0.0,89.74786013212437,1.415756e-07
65.198,0.0,89.7474620521349,1.397129e-07
65.198,0.0,89.74706490188177,1.40848e-07
65.198,0.0,89.7466301791046,1.431035e-07
65.198,0.0,89.74622055613372,1.384033e-07
65.198,0.0,89.74581263742711,1.402077e-07
65.198,0.0,89.74541133512247,1.316948e-07
65.198,0.0,89.74497555030956,1.289882e-07
65.198,0.0,89.74457866042307,1.186563e-07
65.198,0.0,89.74417187296267,1.210719e-07
65.198,0.0,89.7437279052302,1.178705e-07
65.198,0.0,89.74331806507993,1.333974e-07
65.198,0.0,89.74291753507627,1.268781e-07
65.198,0.0,89.74248610825974,1.354056e-07
65.198,0.0,89.74205143231113,1.38898e-07
65.198,0.0,89.74164821490821,1.435546e-07
65.198,0.0,89.7412041566547,1.461449e-07
65.198,0.0,89.74079435645135,1.408189e-07
65.198,0.0,89.74035374035627,1.433073e-07
65.198,0.0,89.73995711380428,1.480221e-07
65.198,0.0,89.73951653262004,1.454609e-07
65.198,0.0,89.73911770333204,1.473818e-07
65.198,0.0,89.73869111412732,1.428998e-07
65.198,0.0,89.73826976740017,1.458684e-07
65.198,0.0,89.73784955829764,1.459848e-07
65.198,0.0,89.73742608260444,1.478475e-07
65.198,0.0,89.73702895584353,1.305016e-07
65.198,0.0,89.73662781004889,1.352892e-07
65.198,0.0,89.73619993664916,1.306471e-07
65.198,0.0,89.73577596961309,1.423032e-07
65.198,0.0,89.7353697530864,1.309527e-07
65.198,0.0,89.73495183843558,1.355365e-07
65.198,0.0,89.73454162005329,1.320004e-07
65.198,0.0,89.73412393180422,1.37632e-07
65.198,0.0,89.73371041961639,1.431326e-07
65.198,0.0,89.73328357655537,1.479639e-07
65.198,0.0,89.7328779182163,1.468143e-07
65.198,0.0,89.73244296672362,1.387816e-07
65.198,0.0,89.73203821550909,1.341541e-07
65.198,0.0,89.73160705324845,1.360022e-07
65.198,0.0,89.7311960885738,1.462031e-07
65.198,0.0,89.73074661248857,1.4338e-07
65.198,0.0,89.73034356535746,1.265435e-07
65.198,0.0,89.72991202761334,1.229346e-07
65.198,0.0,89.72951765039865,9.944779e-08
65.198,0.0,89.72908393952102,1.093576e-07
65.198,0.0,89.72865164903338,1.248118e-07
65.198,0.0,89.72823427006342,1.312583e-07
65.198,0.0,89.72781183288951,1.318404e-07
65.198,0.0,89.72741395803699,1.30327e-07
65.198,0.0,89.72698882583462,1.40426e-07
65.198,0.0,89.72659289133526,1.351291e-07
65.198,0.0,89.72618383575221,1.345325e-07
65.198,0.0,89.72574139203329,1.304288e-07
65.198,0.0,89.72533406515466,1.361332e-07
65.198,0.0,89.72493896646941,1.313165e-07
65.198,0.0,89.72450407503743,1.274748e-07
65.198,0.0,89.72410552121097,1.422741e-07
65.198,0.0,89.7236966553221,1.405715e-07
65.198,0.0,89.72325455030841,1.341832e-07
65.198,0.0,89.72284596290001,1.267035e-07
65.198,0.0,89.72242626703694,1.342414e-07
65.198,0.0,89.72201095665206,1.278822e-07
65.198,0.0,89.72159253128764,1.311419e-07
65.198,0.0,89.72115899176211,1.3299e-07
65.198,0.0,89.72072628788827,1.324515e-07
65.198,0.0,89.72029995145773,1.154258e-07
65.198,0.0,89.71989947384856,1.090812e-07
65.198,0.0,89.71946615252587,1.118315e-07
65.198,0.0,89.71906865810182,1.010485e-07
65.198,0.0,89.71863249328881,9.473297e-08
65.198,0.0,89.71822155383208,9.474752e-08
65.198,0.0,89.7177774123366,1.02591e-07
65.198,0.0,89.71737624019158,1.189474e-07
65.198,0.0,89.71696318869218,1.263688e-07
65.198,0.0,89.71654551039333,1.336302e-07
65.198,0.0,89.71614011797787,1.312146e-07
65.198,0.0,89.71573140739928,1.395238e-07
65.198,0.0,89.71531740489172,1.329026e-07
65.198,0.0,89.71488740170322,1.346925e-07
65.198,0.0,89.71446959081524,1.358421e-07
65.198,0.0,89.71407330287714,1.409644e-07
65.198,0.0,89.71366474241218,1.299923e-07
65.198,0.0,89.71322088341145,1.346489e-07
65.198,0.0,89.71280536893181,1.160079e-07
65.198,0.0,89.7123763699193,1.079607e-07
65.198,0.0,89.71196809146016,1.160515e-07
65.198,0.0,89.71155209818652,1.13956e-07
65.198,0.0,89.71111910282893,1.176959e-07
65.198,0.0,89.71070148559909,1.275621e-07
65.198,0.0,89.71026452814525,1.343578e-07
65.198,0.0,89.7098559937004,1.22498e-07
65.198,0.0,89.7094308054799,1.245935e-07
65.198,0.0,89.70902958314484,1.333246e-07
65.198,0.0,89.70860514205846,1.348963e-07
65.198,0.0,89.7081763866411,1.232984e-07
65.198,0.0,89.70775276089297,1.275039e-07
65.198,0.0,89.70735935973585,1.381704e-07
65.198,0.0,89.70692490110608,1.267763e-07
65.198,0.0,89.70652676221331,1.082662e-07
65.198,0.0,89.70612507141315,1.232256e-07
65.198,0.0,89.7056711506088,1.152657e-07
65.198,0.0,89.70527447927212,1.301378e-07
65.198,0.0,89.70484827637831,1.374865e-07
65.198,0.0,89.70444595039254,1.31331e-07
65.198,0.0,89.70403190353248,1.25001e-07
65.198,0.0,89.70363020077669,1.350709e-07
65.198,0.0,89.70320255805939,1.465232e-07
65.198,0.0,89.70277601491544,1.417648e-07
65.198,0.0,89.70236965193709,1.406297e-07
65.198,0.0,89.7019325704443,1.400767e-07
65.198,0.0,89.7015215586893,1.360459e-07
65.198,0.0,89.70109911152456,1.402077e-07
65.198,0.0,89.70065119039155,1.381704e-07
65.198,0.0,89.70024705589663,1.31171e-07
65.198,0.0,89.69983568877724,1.304434e-07
65.198,0.0,89.69940146793256,1.313892e-07
65.198,0.0,89.69900310851868,1.313601e-07
65.198,0.0,89.69856921714678,1.300505e-07
65.198,0.0,89.69816429562376,1.166336e-07
65.198,0.0,89.69773930663618,1.31331e-07
65.198,0.0,89.69730531978034,1.265144e-07
65.198,0.0,89.69690100524751,1.177541e-07
65.198,0.0,89.69650774504662,1.139852e-07
65.198,0.0,89.6960731455266,1.32015e-07
65.198,0.0,89.69564912134642,1.279113e-07
65.198,0.0,89.69524815203778,1.301669e-07
65.198,0.0,89.69481995441242,1.209264e-07
65.198,0.0,89.69440141179751,1.351291e-07
65.198,0.0,89.69400374300272,1.344015e-07
65.198,0.0,89.69360741167304,1.21785e-07
65.198,0.0,89.69316130343846,1.214939e-07
65.198,0.0,89.69275016589161,1.358858e-07
65.198,0.0,89.69230701911033,1.338485e-07
65.198,0.0,89.69190382968343,1.343287e-07
65.198,0.0,89.69146934747573,1.357548e-07
65.198,0.0,89.69107014612982,1.313601e-07
65.198,0.0,89.69063432861299,1.21654e-07
65.198,0.0,89.6902253891892,1.259323e-07
65.198,0.0,89.6897824375153,1.299195e-07
65.198,0.0,89.68937372518633,1.297449e-07
65.198,0.0,89.68894331190265,1.334265e-07
65.198,0.0,89.68854929741912,1.273438e-07
65.198,0.0,89.68811547334157,1.394365e-07
65.198,0.0,89.68769882365707,1.391891e-07
65.198,0.0,89.68728560860049,1.441804e-07
65.198,0.0,89.68687612641419,1.421286e-07
