Y_dimension(mm),Button,True_depth(m),meas
68.974,0.0,214.0151877654443,6.76082e-08
68.974,0.0,214.0147573692233,7.648487e-08
68.974,0.0,214.0143538071415,7.839117e-08
68.974,0.0,214.01391386307662,7.686322e-08
68.974,0.0,214.01347325368985,7.06932e-08
68.974,0.0,214.0130644763596,6.206392e-08
68.974,0.0,214.0126436626299,5.993934e-08
68.974,0.0,214.01223597129638,6.186019e-08
68.974,0.0,214.01180400196552,7.265771e-08
68.974,0.0,214.01138237491148,7.757626e-08
68.974,0.0,214.01095557470637,7.530616e-08
68.974,0.0,214.0105553282627,7.236667e-08
68.974,0.0,214.01012029875886,6.340269e-08
68.974,0.0,214.00972458285642,5.189213e-08
68.974,0.0,214.00929936358008,4.877802e-08
68.974,0.0,214.00888953679083,5.682523e-08
68.974,0.0,214.00848086521495,6.663322e-08
68.974,0.0,214.0080402280924,6.523624e-08
68.974,0.0,214.00764379681198,7.184281e-08
68.974,0.0,214.00722627229072,7.249764e-08
68.974,0.0,214.00682309382537,8.707866e-08
68.974,0.0,214.0063975014343,9.326322e-08
68.974,0.0,214.00597733788356,1.135777e-07
68.974,0.0,214.00556985587195,1.336593e-07
68.974,0.0,214.00513700440047,1.380686e-07
68.974,0.0,214.00472799348697,1.254084e-07
68.974,0.0,214.00431018543307,1.455628e-07
68.974,0.0,214.00387476113977,2.042507e-07
68.974,0.0,214.00345832341813,2.599263e-07
68.974,0.0,214.003033471012,2.980523e-07
68.974,0.0,214.00260353625953,2.871529e-07
68.974,0.0,214.00220261372903,2.523448e-07
68.974,0.0,214.0017680826888,2.421293e-07
68.974,0.0,214.00136568076888,2.175511e-07
68.974,0.0,214.0009409383357,1.890439e-07
68.974,0.0,214.00052157616759,1.742301e-07
68.974,0.0,214.00009038446345,1.789449e-07
68.974,0.0,213.99969489928426,1.956214e-07
68.974,0.0,213.9992983953944,1.611479e-07
68.974,0.0,213.9988599834102,1.566514e-07
68.974,0.0,213.99845302110907,1.874578e-07
68.974,0.0,213.99804138053213,2.121233e-07
68.974,0.0,213.9976075046816,2.420711e-07
68.974,0.0,213.99721155384802,2.844172e-07
68.974,0.0,213.99681944414763,3.06216e-07
68.974,0.0,213.99637848316672,3.02447e-07
68.974,0.0,213.995958757103,3.173918e-07
68.974,0.0,213.99553017703352,3.016903e-07
68.974,0.0,213.99513406885302,2.606394e-07
68.974,0.0,213.994698574054,2.14437e-07
68.974,0.0,213.99427443822722,2.162706e-07
68.974,0.0,213.99382284291937,2.386951e-07
68.974,0.0,213.99342705654647,2.745073e-07
68.974,0.0,213.99301543619504,3.285677e-07
68.974,0.0,213.99258311652045,3.737368e-07
68.974,0.0,213.99216629445598,3.878376e-07
68.974,0.0,213.99175461678954,4.45114e-07
68.974,0.0,213.9913205716378,5.108159e-07
68.974,0.0,213.99091248895627,5.765323e-07
68.974,0.0,213.99047742841125,6.397313e-07
68.974,0.0,213.99007212073096,6.435293e-07
68.974,0.0,213.9896766583544,6.762712e-07
68.974,0.0,213.98924559517957,6.112386e-07
68.974,0.0,213.98884609983884,5.139736e-07
68.974,0.0,213.98841117862557,4.005997e-07
68.974,0.0,213.98799308967446,3.156165e-07
68.974,0.0,213.98756694695834,2.478773e-07
68.974,0.0,213.98717189862424,2.065935e-07
68.974,0.0,213.98677816119599,1.983572e-07
68.974,0.0,213.98634365378848,1.870649e-07
68.974,0.0,213.9859193613487,1.990265e-07
68.974,0.0,213.9854964271862,2.289307e-07
68.974,0.0,213.9850942080587,2.309826e-07
68.974,0.0,213.9846619315435,2.351007e-07
68.974,0.0,213.9842620596422,2.437155e-07
68.974,0.0,213.98383500915352,2.114684e-07
68.974,0.0,213.98339309261297,1.840235e-07
68.974,0.0,213.98297331995897,1.557928e-07
68.974,0.0,213.982545680217,1.482549e-07
68.974,0.0,213.98212012317484,1.519802e-07
68.974,0.0,213.98171243217936,1.769949e-07
68.974,0.0,213.9812934105219,1.993612e-07
68.974,0.0,213.98088888143127,2.204906e-07
68.974,0.0,213.9804640011738,2.35159e-07
68.974,0.0,213.9800531585893,2.64743e-07
68.974,0.0,213.97962346757524,2.95724e-07
68.974,0.0,213.9792175441416,3.215973e-07
68.974,0.0,213.97880780348564,3.214082e-07
68.974,0.0,213.97840043752743,2.902962e-07
68.974,0.0,213.977977116378,2.512097e-07
68.974,0.0,213.9775407262712,2.073939e-07
68.974,0.0,213.97716559681209,1.726876e-07
68.974,0.0,213.9767453454155,1.378212e-07
68.974,0.0,213.97634320415048,1.291628e-07
68.974,0.0,213.97590611142297,1.384033e-07
68.974,0.0,213.97547560616385,1.363514e-07
68.974,0.0,213.9750570843533,1.470908e-07
68.974,0.0,213.9746295510638,1.516601e-07
68.974,0.0,213.97421483467818,1.55429e-07
68.974,0.0,213.97381795153933,1.758744e-07
68.974,0.0,213.97337251456733,2.017769e-07
68.974,0.0,213.97293122478843,1.757871e-07
68.974,0.0,213.97252593549783,1.680892e-07
68.974,0.0,213.97211373414459,1.73648e-07
68.974,0.0,213.97168557257365,1.72251e-07
68.974,0.0,213.97125344016754,1.861627e-07
68.974,0.0,213.97084958998565,1.874869e-07
68.974,0.0,213.97043026708027,1.726585e-07
68.974,0.0,213.96999811379348,1.654116e-07
68.974,0.0,213.96960858684832,1.568696e-07
68.974,0.0,213.96917835988967,1.348526e-07
68.974,0.0,213.96877106863636,1.241569e-07
68.974,0.0,213.9683677426742,1.400476e-07
68.974,0.0,213.96791962255787,1.43933e-07
68.974,0.0,213.9675343923282,1.531589e-07
68.974,0.0,213.96712249373132,1.766894e-07
68.974,0.0,213.96670207978028,1.641311e-07
68.974,0.0,213.9662783457632,1.420558e-07
68.974,0.0,213.96587928294215,1.229928e-07
68.974,0.0,213.96544208652924,1.140288e-07
68.974,0.0,213.96499600026414,9.949144e-08
68.974,0.0,213.96456454945246,9.228825e-08
68.974,0.0,213.96418416411126,1.23895e-07
68.974,0.0,213.96372911209622,1.892331e-07
68.974,0.0,213.96333203297505,2.693123e-07
68.974,0.0,213.9628873007184,3.517198e-07
68.974,0.0,213.96247084320157,3.561145e-07
68.974,0.0,213.9620475495257,3.053719e-07
68.974,0.0,213.96161094129,2.541783e-07
68.974,0.0,213.96121643922774,2.416928e-07
68.974,0.0,213.96080254305963,3.189925e-07
68.974,0.0,213.96037098297964,2.89976e-07
68.974,0.0,213.95996166902182,2.165471e-07
68.974,0.0,213.95955286163093,2.104352e-07
68.974,0.0,213.95915235514363,1.703302e-07
68.974,0.0,213.95871956853446,1.573499e-07
68.974,0.0,213.95832444402762,1.090521e-07
68.974,0.0,213.95788622648934,8.70059e-08
68.974,0.0,213.95746268404494,8.662755e-08
68.974,0.0,213.95705394976716,8.154893e-08
68.974,0.0,213.95665843736808,6.679329e-08
68.974,0.0,213.95624130063734,5.679613e-08
68.974,0.0,213.95582126119513,5.39294e-08
68.974,0.0,213.95542044335502,5.368202e-08
68.974,0.0,213.95496735703543,5.988113e-08
68.974,0.0,213.9545582764373,6.731716e-08
68.974,0.0,213.95413336189705,6.683695e-08
68.974,0.0,213.9536971780842,6.936898e-08
68.974,0.0,213.95328304372103,6.819027e-08
68.974,0.0,213.9528579995778,6.107439e-08
68.974,0.0,213.95245224581674,6.028858e-08
68.974,0.0,213.95204100702614,5.454058e-08
68.974,0.0,213.95159471631305,4.732283e-08
68.974,0.0,213.9512124282529,4.413596e-08
68.974,0.0,213.95076234648647,3.898458e-08
68.974,0.0,213.9503702806251,3.905734e-08
68.974,0.0,213.94994295667138,4.137109e-08
68.974,0.0,213.9495333592835,4.048343e-08
68.974,0.0,213.9491265449984,4.732283e-08
68.974,0.0,213.94871365006378,6.560003e-08
68.974,0.0,213.94830120184702,7.90169e-08
68.974,0.0,213.9478923118465,7.965718e-08
68.974,0.0,213.94745494995337,6.971823e-08
68.974,0.0,213.94705005860277,6.920891e-08
68.974,0.0,213.9466349965609,7.78964e-08
68.974,0.0,213.94623427274527,8.367351e-08
68.974,0.0,213.9457944734923,9.387441e-08
68.974,0.0,213.94538227777747,1.094886e-07
68.974,0.0,213.94496745835306,1.151202e-07
68.974,0.0,213.94453968380188,1.186563e-07
68.974,0.0,213.94411406339307,1.271983e-07
68.974,0.0,213.943690448025,1.351727e-07
68.974,0.0,213.94328623939097,1.420121e-07
68.974,0.0,213.9428458283849,1.661974e-07
68.974,0.0,213.94242231792637,1.688313e-07
68.974,0.0,213.94201433819194,1.74623e-07
68.974,0.0,213.94156845040857,1.696753e-07
68.974,0.0,213.94116253609056,1.387671e-07
68.974,0.0,213.94076100403097,1.028384e-07
68.974,0.0,213.94033985777483,7.385097e-08
68.974,0.0,213.93991301396747,5.46861e-08
68.974,0.0,213.9395186443372,5.442416e-08
68.974,0.0,213.93908185751351,5.355105e-08
68.974,0.0,213.93867287964122,5.181937e-08
68.974,0.0,213.93826709638637,5.657785e-08
68.974,0.0,213.9378544139138,5.055335e-08
68.974,0.0,213.93744110011846,5.131005e-08
68.974,0.0,213.93702885159766,5.197944e-08
68.974,0.0,213.93662814313203,5.01459e-08
68.974,0.0,213.93618605100255,5.362381e-08
68.974,0.0,213.93578240622074,5.2838e-08
68.974,0.0,213.9353723420922,5.96192e-08
68.974,0.0,213.9349437272206,5.587935e-08
68.974,0.0,213.9345038749465,5.390029e-08
68.974,0.0,213.93407686916368,5.35947e-08
68.974,0.0,213.9336712313609,5.490438e-08
68.974,0.0,213.9332637267212,5.072798e-08
68.974,0.0,213.93282707044364,4.845788e-08
68.974,0.0,213.93240828360638,5.082984e-08
68.974,0.0,213.93198418812912,4.687172e-08
68.974,0.0,213.93154748021,4.544563e-08
68.974,0.0,213.93114623549874,4.774483e-08
68.974,0.0,213.93074312823666,4.82687e-08
68.974,0.0,213.93030397654658,4.707545e-08
68.974,0.0,213.92988926451022,4.601316e-08
68.974,0.0,213.92947530588435,4.32774e-08
68.974,0.0,213.92906212851068,4.516914e-08
68.974,0.0,213.92866165924582,4.368485e-08
68.974,0.0,213.92825857638107,4.32774e-08
68.974,0.0,213.92782090133025,4.444155e-08
68.974,0.0,213.92740384438878,3.811147e-08
68.974,0.0,213.9269879602976,4.023605e-08
68.974,0.0,213.92657881146826,4.059984e-08
68.974,0.0,213.92615103254712,3.880996e-08
68.974,0.0,213.92573259809905,4.25789e-08
68.974,0.0,213.92532893144494,3.905734e-08
68.974,0.0,213.92491256667654,4.29427e-08
68.974,0.0,213.92446440296138,4.091999e-08
68.974,0.0,213.92405060690305,4.246249e-08
68.974,0.0,213.92364482330294,4.534377e-08
68.974,0.0,213.92320243556634,4.276808e-08
68.974,0.0,213.92279912060928,5.148468e-08
68.974,0.0,213.92238196771174,5.563197e-08
68.974,0.0,213.921947938256,6.679329e-08
68.974,0.0,213.92150120587326,7.357448e-08
68.974,0.0,213.921106937911,7.530616e-08
68.974,0.0,213.92069615123677,8.112693e-08
68.974,0.0,213.92026665964906,8.211646e-08
68.974,0.0,213.91985741901053,8.573988e-08
68.974,0.0,213.91943988410887,8.613279e-08
68.974,0.0,213.91902872346782,7.75326e-08
68.974,0.0,213.91862522860237,7.216295e-08
68.974,0.0,213.9182222628321,5.96774e-08
68.974,0.0,213.91778225763326,5.451147e-08
68.974,0.0,213.91737216799197,5.77711e-08
68.974,0.0,213.91695612924275,5.740731e-08
68.974,0.0,213.91653951831967,6.369373e-08
68.974,0.0,213.91613386196443,7.631024e-08
68.974,0.0,213.91572628331784,8.576899e-08
68.974,0.0,213.9153077736072,1.059962e-07
68.974,0.0,213.91486766569145,1.170265e-07
68.974,0.0,213.91444123484703,1.485314e-07
68.974,0.0,213.91403132885475,2.159068e-07
68.974,0.0,213.91358613553405,1.936278e-07
68.974,0.0,213.91318380734714,1.771696e-07
68.974,0.0,213.91277753366867,1.483713e-07
68.974,0.0,213.912337973011,1.215085e-07
68.974,0.0,213.91192229683992,1.227309e-07
68.974,0.0,213.91149477201873,1.148001e-07
68.974,0.0,213.9110940676971,1.255248e-07
68.974,0.0,213.91064504238847,1.275912e-07
68.974,0.0,213.91024853244238,1.108128e-07
68.974,0.0,213.90984040700667,1.273293e-07
68.974,0.0,213.90941886681728,2.034649e-07
68.974,0.0,213.90901064213108,2.87182e-07
68.974,0.0,213.90860036223427,3.758178e-07
68.974,0.0,213.9081578938381,4.682224e-07
68.974,0.0,213.90775680476895,5.038601e-07
68.974,0.0,213.90734747593558,5.988986e-07
68.974,0.0,213.9069341281818,5.580805e-07
68.974,0.0,213.9065181208958,5.731126e-07
68.974,0.0,213.90607494260544,7.016642e-07
68.974,0.0,213.90567113646,9.193027e-07
68.974,0.0,213.9052704935768,9.924552e-07
68.974,0.0,213.90482822828517,8.437928e-07
68.974,0.0,213.9044147068846,7.83999e-07
68.974,0.0,213.90399915899656,6.298069e-07
68.974,0.0,213.90358833918066,6.924965e-07
68.974,0.0,213.90314969545952,8.333445e-07
68.974,0.0,213.90272427146297,9.159558e-07
68.974,0.0,213.90231148062077,1.0316e-06
68.974,0.0,213.90189830667774,1.104097e-06
68.974,0.0,213.90147125190074,1.163571e-06
68.974,0.0,213.90103277159608,9.774812e-07
68.974,0.0,213.90063086957088,1.123233e-06
68.974,0.0,213.90020608451246,1.153981e-06
68.974,0.0,213.89978933726016,1.262728e-06
68.974,0.0,213.8993790450576,1.284498e-06
68.974,0.0,213.89896262968114,1.109089e-06
68.974,0.0,213.89853826277061,1.186476e-06
68.974,0.0,213.89814366067287,1.312277e-06
68.974,0.0,213.8977391566433,1.224369e-06
68.974,0.0,213.89733344998555,1.162378e-06
68.974,0.0,213.89691813042782,1.341148e-06
68.974,0.0,213.89647345839728,1.450724e-06
68.974,0.0,213.89605870156993,1.45183e-06
68.974,0.0,213.89566105618937,1.474415e-06
68.974,0.0,213.89525700077968,1.486304e-06
68.974,0.0,213.89481263201742,1.514083e-06
68.974,0.0,213.89440437318623,1.701163e-06
68.974,0.0,213.8939583380045,1.610606e-06
68.974,0.0,213.89354142515165,1.522552e-06
68.974,0.0,213.89313424353523,1.524211e-06
68.974,0.0,213.89268216051968,1.45263e-06
68.974,0.0,213.89228850995178,1.36056e-06
68.974,0.0,213.89184840032416,1.458073e-06
68.974,0.0,213.89142763609902,1.623368e-06
68.974,0.0,213.8910154028712,1.756489e-06
68.974,0.0,213.89060843422453,1.689303e-06
68.974,0.0,213.89018378135614,1.292356e-06
68.974,0.0,213.88977468910403,1.27095e-06
68.974,0.0,213.8893672616679,1.21427e-06
68.974,0.0,213.8889553835522,1.050706e-06
68.974,0.0,213.88850548278816,1.196328e-06
68.974,0.0,213.88809361252072,1.537323e-06
68.974,0.0,213.88769226196175,1.532942e-06
68.974,0.0,213.88729779177274,1.500361e-06
68.974,0.0,213.88688430405975,1.472989e-06
68.974,0.0,213.88645006290665,1.254302e-06
68.974,0.0,213.88602159461618,1.046297e-06
68.974,0.0,213.88561610397076,6.974005e-07
68.974,0.0,213.8851803915292,4.308822e-07
68.974,0.0,213.88477898608065,3.476453e-07
68.974,0.0,213.8843674751489,3.520108e-07
68.974,0.0,213.8839347660955,3.699824e-07
68.974,0.0,213.88350246267905,4.377798e-07
68.974,0.0,213.8830887378414,4.936155e-07
68.974,0.0,213.88265997504794,5.573092e-07
68.974,0.0,213.88224186461764,6.820774e-07
68.974,0.0,213.88180677956458,7.859489e-07
68.974,0.0,213.8813930390833,7.463095e-07
68.974,0.0,213.88098183425387,6.703631e-07
68.974,0.0,213.88056900696648,4.506292e-07
68.974,0.0,213.88015168626907,4.782923e-07
68.974,0.0,213.8797265278841,3.609748e-07
68.974,0.0,213.87932203830215,3.32584e-07
68.974,0.0,213.87890332292142,3.222522e-07
68.974,0.0,213.87848696992836,3.346213e-07
68.974,0.0,213.8780724372045,3.873574e-07
68.974,0.0,213.8776718710205,4.199828e-07
68.974,0.0,213.87727487388352,4.866888e-07
68.974,0.0,213.876841850403,5.976472e-07
68.974,0.0,213.87641861846572,6.124174e-07
68.974,0.0,213.87600136118783,7.340568e-07
68.974,0.0,213.87558957479652,9.110809e-07
68.974,0.0,213.8751857732816,1.071734e-06
68.974,0.0,213.87474371192332,1.111097e-06
68.974,0.0,213.87433586785536,1.009917e-06
68.974,0.0,213.87388987958016,9.997166e-07
68.974,0.0,213.8734665653827,1.065491e-06
68.974,0.0,213.87305234785546,1.141365e-06
68.974,0.0,213.872620747216,1.319029e-06
68.974,0.0,213.87220900080197,1.287306e-06
68.974,0.0,213.87180597615264,1.087217e-06
68.974,0.0,213.87138971023867,9.682844e-07
68.974,0.0,213.87095965041522,1.049542e-06
68.974,0.0,213.8705232310944,1.231834e-06
68.974,0.0,213.870124988776,1.146735e-06
68.974,0.0,213.8696903765921,9.684445e-07
68.974,0.0,213.8692924092961,9.100186e-07
68.974,0.0,213.86887884246346,8.981297e-07
68.974,0.0,213.86846322475125,1.067645e-06
68.974,0.0,213.8680458340751,1.135544e-06
68.974,0.0,213.86762848597428,1.29512e-06
68.974,0.0,213.86722998805735,1.379842e-06
68.974,0.0,213.86680805426352,1.723776e-06
68.974,0.0,213.86639274572954,1.658147e-06
68.974,0.0,213.86597616183627,1.450055e-06
68.974,0.0,213.86553070223158,1.373235e-06
68.974,0.0,213.86513027218217,1.19688e-06
68.974,0.0,213.86472119149414,1.382286e-06
68.974,0.0,213.86429586203278,1.374952e-06
68.974,0.0,213.86388109462558,1.351029e-06
68.974,0.0,213.86343439020052,1.510823e-06
68.974,0.0,213.86301727175686,1.534121e-06
68.974,0.0,213.86260805622192,1.287553e-06
68.974,0.0,213.86218965535792,1.03176e-06
68.974,0.0,213.86177288377272,9.209762e-07
68.974,0.0,213.8613324592422,9.743962e-07
68.974,0.0,213.86091350354482,9.738433e-07
68.974,0.0,213.860493659503,9.545329e-07
68.974,0.0,213.8600897384797,8.213538e-07
68.974,0.0,213.8596560799033,9.053038e-07
68.974,0.0,213.85925463721762,9.560317e-07
68.974,0.0,213.85884723032555,1.090448e-06
68.974,0.0,213.85843252583635,1.302134e-06
68.974,0.0,213.85801747100024,1.625653e-06
68.974,0.0,213.85760871243056,1.518376e-06
68.974,0.0,213.85719421230232,1.405366e-06
68.974,0.0,213.85677711994438,1.514229e-06
68.974,0.0,213.85636523253402,1.638793e-06
68.974,0.0,213.85595037765808,1.654538e-06
68.974,0.0,213.85553492771007,1.56177e-06
68.974,0.0,213.85509641186715,1.428387e-06
68.974,0.0,213.85468278773075,1.404464e-06
68.974,0.0,213.85428631374538,1.584674e-06
68.974,0.0,213.85384722872118,1.664215e-06
68.974,0.0,213.85341604764682,1.743261e-06
68.974,0.0,213.85299954637992,1.678243e-06
68.974,0.0,213.8525487231696,1.503256e-06
68.974,0.0,213.8521511428874,1.272289e-06
68.974,0.0,213.85175047426327,1.261797e-06
68.974,0.0,213.85131123708376,1.534034e-06
68.974,0.0,213.85089701012365,1.36414e-06
68.974,0.0,213.85048429387896,1.089371e-06
68.974,0.0,213.85007056597158,9.789219e-07
68.974,0.0,213.84962703313929,8.222996e-07
68.974,0.0,213.84922305454023,8.593488e-07
68.974,0.0,213.84880535854697,8.002535e-07
68.974,0.0,213.8484061600824,8.436909e-07
68.974,0.0,213.8479906639067,9.182113e-07
68.974,0.0,213.8475775714911,8.823554e-07
68.974,0.0,213.84715270655445,8.109782e-07
68.974,0.0,213.84673030036205,7.961644e-07
68.974,0.0,213.84633067599336,8.604547e-07
68.974,0.0,213.84591786093435,9.013893e-07
68.974,0.0,213.84547378808347,7.747731e-07
68.974,0.0,213.8450585326708,8.752977e-07
68.974,0.0,213.8446565273543,7.04269e-07
68.974,0.0,213.84421734242986,7.72663e-07
68.974,0.0,213.84381346643607,8.344941e-07
68.974,0.0,213.8433976139533,8.525094e-07
68.974,0.0,213.84294771574443,8.67527e-07
68.974,0.0,213.8425344396992,9.25691e-07
68.974,0.0,213.84213009819362,9.281794e-07
68.974,0.0,213.8416880928831,8.418137e-07
68.974,0.0,213.84128424895852,7.70684e-07
68.974,0.0,213.84087095464898,7.91144e-07
68.974,0.0,213.84045656771525,8.05303e-07
68.974,0.0,213.84004262923872,8.098577e-07
68.974,0.0,213.8396132964254,9.039941e-07
68.974,0.0,213.8392128472578,1.013264e-06
68.974,0.0,213.83880703546365,8.932548e-07
68.974,0.0,213.83838747284108,9.307114e-07
68.974,0.0,213.83797380568666,9.685464e-07
68.974,0.0,213.8375579131363,9.101204e-07
68.974,0.0,213.83711377861616,8.698116e-07
68.974,0.0,213.83670002680816,9.181967e-07
68.974,0.0,213.83630333827915,9.405921e-07
68.974,0.0,213.83588928401159,9.46864e-07
68.974,0.0,213.83547699010214,8.256757e-07
68.974,0.0,213.83503006868602,6.46367e-07
68.974,0.0,213.83462299448132,8.80158e-07
68.974,0.0,213.8342066553138,8.734642e-07
68.974,0.0,213.83377618918857,1.076754e-06
68.974,0.0,213.83336486732253,9.797222e-07
68.974,0.0,213.8329355777569,8.717034e-07
68.974,0.0,213.8324990192497,9.389914e-07
68.974,0.0,213.83209404409973,1.079301e-06
68.974,0.0,213.83167590818198,1.26104e-06
68.974,0.0,213.83125395001005,1.38364e-06
68.974,0.0,213.83085378477364,1.355627e-06
68.974,0.0,213.83041420687425,1.437293e-06
68.974,0.0,213.830000875483,1.317487e-06
68.974,0.0,213.82958850051378,1.216191e-06
68.974,0.0,213.82916522160434,1.065739e-06
68.974,0.0,213.82876091669246,1.03678e-06
68.974,0.0,213.82835529232744,1.011693e-06
68.974,0.0,213.82794948045682,1.001594e-06
68.974,0.0,213.8275115422813,8.521456e-07
68.974,0.0,213.8270807948165,7.79648e-07
68.974,0.0,213.82669970232283,6.975461e-07
68.974,0.0,213.8262719080488,6.986229e-07
68.974,0.0,213.82587069347187,6.404734e-07
68.974,0.0,213.82543659621183,6.322371e-07
68.974,0.0,213.82499323884903,6.569171e-07
68.974,0.0,213.824596517328,6.97255e-07
68.974,0.0,213.8241747772985,7.162016e-07
68.974,0.0,213.8237559378814,6.421906e-07
68.974,0.0,213.8233281417024,4.388276e-07
68.974,0.0,213.82288953073163,3.982277e-07
68.974,0.0,213.82246431325592,4.11339e-07
68.974,0.0,213.82204713615104,4.097383e-07
68.974,0.0,213.82164858406068,3.918103e-07
68.974,0.0,213.82121044059133,3.284658e-07
68.974,0.0,213.8208053957832,2.814195e-07
68.974,0.0,213.82039037682526,2.64321e-07
68.974,0.0,213.81997733956175,2.403249e-07
68.974,0.0,213.81953128598357,2.075103e-07
68.974,0.0,213.8191255616626,1.922308e-07
68.974,0.0,213.8187283177797,1.683948e-07
68.974,0.0,213.81833417860784,1.40979e-07
68.974,0.0,213.8178965749559,1.21945e-07
68.974,0.0,213.8174877642718,1.180742e-07
68.974,0.0,213.81704891817893,1.20257e-07
68.974,0.0,213.81665672794654,1.270673e-07
68.974,0.0,213.8162520250266,1.259614e-07
68.974,0.0,213.81582737849504,1.307926e-07
68.974,0.0,213.81540476216873,1.198496e-07
68.974,0.0,213.81497444119196,1.249573e-07
68.974,0.0,213.81454774464265,1.211301e-07
68.974,0.0,213.81412791412853,1.253793e-07
68.974,0.0,213.81371120950425,1.297594e-07
68.974,0.0,213.8132913290349,1.314766e-07
68.974,0.0,213.81286017015682,1.426088e-07
68.974,0.0,213.8124451195046,1.353619e-07
68.974,0.0,213.81203347874907,1.534499e-07
68.974,0.0,213.81160562440476,1.673907e-07
68.974,0.0,213.81121170435125,1.958833e-07
68.974,0.0,213.81077706189615,2.408487e-07
68.974,0.0,213.8103736636298,2.40907e-07
68.974,0.0,213.80994975159737,3.278692e-07
68.974,0.0,213.80952201436983,4.460162e-07
68.974,0.0,213.80911917798744,5.628244e-07
68.974,0.0,213.80867971860118,6.97677e-07
68.974,0.0,213.80829322446988,8.928764e-07
68.974,0.0,213.80788803265543,8.903153e-07
68.974,0.0,213.80744505309707,9.682553e-07
68.974,0.0,213.807021306187,9.052164e-07
68.974,0.0,213.80661031431683,9.073119e-07
68.974,0.0,213.8061970786156,8.459319e-07
68.974,0.0,213.8057861566294,9.13351e-07
68.974,0.0,213.8053818522263,7.501512e-07
68.974,0.0,213.804942908598,6.787013e-07
68.974,0.0,213.80452975258365,5.990878e-07
68.974,0.0,213.8041015266391,7.656927e-07
68.974,0.0,213.80368652925765,7.971248e-07
68.974,0.0,213.80326862579147,8.132047e-07
68.974,0.0,213.80283549217893,8.503703e-07
68.974,0.0,213.8024122703989,8.458592e-07
68.974,0.0,213.80199136012183,6.428018e-07
