Y_dimension(mm),Button,True_depth(m),meas
74.315,0.0,85.01989943312206,1.388398e-07
74.315,0.0,85.01948507149245,1.443259e-07
74.315,0.0,85.01906706069695,1.3932e-07
74.315,0.0,85.01864057755708,1.394947e-07
74.315,0.0,85.01823298194226,1.367152e-07
74.315,0.0,85.01779738449987,1.386798e-07
74.315,0.0,85.01735989007064,1.376175e-07
74.315,0.0,85.01696016207151,1.305889e-07
74.315,0.0,85.0165297829373,1.346052e-07
74.315,0.0,85.01613534693509,1.379085e-07
74.315,0.0,85.01570030589293,1.393782e-07
74.315,0.0,85.0152768351349,1.333974e-07
74.315,0.0,85.01487853499266,1.312728e-07
74.315,0.0,85.01444244815879,1.222652e-07
74.315,0.0,85.0140209812289,1.1886e-07
74.315,0.0,85.0136281373021,1.137669e-07
74.315,0.0,85.0132383172072,1.111039e-07
74.315,0.0,85.0128117179967,1.097214e-07
74.315,0.0,85.01237030791404,1.155131e-07
74.315,0.0,85.01196934756433,1.221633e-07
74.315,0.0,85.01155140030808,1.323642e-07
74.315,0.0,85.01114385344707,1.404842e-07
74.315,0.0,85.0107301184368,1.502776e-07
74.315,0.0,85.01029344658639,1.51369e-07
74.315,0.0,85.00989348656803,1.599983e-07
74.315,0.0,85.00947475797749,1.522276e-07
74.315,0.0,85.00904640277089,1.540175e-07
74.315,0.0,85.00863614631466,1.562148e-07
74.315,0.0,85.00820242234848,1.49972e-07
74.315,0.0,85.00777360257669,1.472072e-07
74.315,0.0,85.00734272698386,1.396547e-07
74.315,0.0,85.00691857280779,1.435255e-07
74.315,0.0,85.00650407227957,1.435837e-07
74.315,0.0,85.00608736984148,1.383742e-07
74.315,0.0,85.0056667777283,1.289882e-07
74.315,0.0,85.00527332450203,1.363223e-07
74.315,0.0,85.00482537531246,1.473236e-07
74.315,0.0,85.00442815127133,1.506123e-07
74.315,0.0,85.00402108834756,1.471199e-07
74.315,0.0,85.00360395176027,1.376175e-07
74.315,0.0,85.00317650000031,1.469452e-07
74.315,0.0,85.00278621593738,1.457374e-07
74.315,0.0,85.0023531391652,1.455337e-07
74.315,0.0,85.00193743758817,1.440058e-07
74.315,0.0,85.00151940020041,1.42827e-07
74.315,0.0,85.00111043154604,1.404842e-07
74.315,0.0,85.00068948048369,1.424924e-07
74.315,0.0,85.00025407483722,1.358567e-07
74.315,0.0,84.99982599626703,1.289591e-07
74.315,0.0,84.99943314130586,1.263397e-07
74.315,0.0,84.99900076019946,1.275621e-07
74.315,0.0,84.99858168793037,1.233566e-07
74.315,0.0,84.99817165352356,1.324224e-07
74.315,0.0,84.99776213235289,1.352164e-07
74.315,0.0,84.99733006445501,1.334556e-07
74.315,0.0,84.9968961534735,1.292647e-07
74.315,0.0,84.99647788903263,1.300214e-07
74.315,0.0,84.99606865692914,1.181179e-07
74.315,0.0,84.9956569433233,1.231383e-07
74.315,0.0,84.99522265017808,1.150474e-07
74.315,0.0,84.99478790827648,1.075387e-07
74.315,0.0,84.99440494309741,1.005392e-07
74.315,0.0,84.99399005606116,1.121953e-07
74.315,0.0,84.99357334545513,1.173321e-07
74.315,0.0,84.99315746862253,1.175795e-07
74.315,0.0,84.99272907146201,1.209264e-07
74.315,0.0,84.9923347012752,1.182489e-07
74.315,0.0,84.99191110541352,1.199514e-07
74.315,0.0,84.9914971926564,1.219014e-07
74.315,0.0,84.99107972041504,1.172157e-07
74.315,0.0,84.99065942888004,1.162407e-07
74.315,0.0,84.99024981641077,1.168228e-07
74.315,0.0,84.9898349882162,1.145672e-07
74.315,0.0,84.98937407120226,1.147855e-07
74.315,0.0,84.98895574131933,1.075387e-07
74.315,0.0,84.98855100349753,1.088483e-07
74.315,0.0,84.98813476859559,9.256473e-08
74.315,0.0,84.98772406444607,8.047209e-08
74.315,0.0,84.98730135553114,8.002098e-08
74.315,0.0,84.98687147014014,7.673225e-08
74.315,0.0,84.9864492623011,8.28004e-08
74.315,0.0,84.98602784896654,8.197094e-08
74.315,0.0,84.98561201041677,8.083589e-08
74.315,0.0,84.98518456573717,8.374627e-08
74.315,0.0,84.98479168635036,8.402276e-08
74.315,0.0,84.98436105151016,8.427014e-08
74.315,0.0,84.98393687677208,8.833013e-08
74.315,0.0,84.98353080981697,1.001754e-07
74.315,0.0,84.98314296680432,9.537325e-08
74.315,0.0,84.98272710859918,9.899668e-08
74.315,0.0,84.98229921644132,9.997166e-08
74.315,0.0,84.98186844882868,9.861833e-08
74.315,0.0,84.9814438312581,9.487849e-08
74.315,0.0,84.98106874094032,9.896758e-08
74.315,0.0,84.9806556196558,1.019362e-07
74.315,0.0,84.98022485973269,9.483483e-08
74.315,0.0,84.97979002904147,8.723873e-08
74.315,0.0,84.97937293491668,8.198549e-08
74.315,0.0,84.97895214370604,8.134521e-08
74.315,0.0,84.97853749334448,8.32224e-08
74.315,0.0,84.97812032680406,9.704672e-08
74.315,0.0,84.97770252396039,1.01878e-07
74.315,0.0,84.97727624099362,1.070002e-07
74.315,0.0,84.97682850351919,1.116423e-07
74.315,0.0,84.97642319870062,1.036824e-07
74.315,0.0,84.97600572186361,8.77917e-08
74.315,0.0,84.97558942314738,8.638017e-08
74.315,0.0,84.97516526585048,7.754716e-08
74.315,0.0,84.97473103670798,8.803909e-08
74.315,0.0,84.97433908380015,9.80217e-08
74.315,0.0,84.97390407395453,1.060544e-07
74.315,0.0,84.97351054966082,1.07364e-07
74.315,0.0,84.97311070637512,9.336509e-08
74.315,0.0,84.97268196142846,9.479118e-08
74.315,0.0,84.97226821846955,1.023727e-07
74.315,0.0,84.97185934638792,1.060107e-07
74.315,0.0,84.9714368722721,1.115841e-07
74.315,0.0,84.97101263500774,1.059816e-07
74.315,0.0,84.97060347969457,1.051376e-07
74.315,0.0,84.97020464125853,1.081207e-07
74.315,0.0,84.96976739079024,1.083827e-07
74.315,0.0,84.96934650816856,1.054723e-07
74.315,0.0,84.9689183752951,1.079607e-07
74.315,0.0,84.96850327888346,1.05385e-07
74.315,0.0,84.9680848361871,1.036678e-07
74.315,0.0,84.96766846455164,1.078442e-07
74.315,0.0,84.9672386562925,1.13112e-07
74.315,0.0,84.96680099977353,1.128356e-07
74.315,0.0,84.9663914249531,1.214503e-07
74.315,0.0,84.96597118241701,1.263834e-07
74.315,0.0,84.96556213169154,1.2487e-07
74.315,0.0,84.96514643114837,1.199514e-07
74.315,0.0,84.96471170139097,1.168082e-07
74.315,0.0,84.96430438790827,1.100416e-07
74.315,0.0,84.9638943077932,9.361247e-08
74.315,0.0,84.96347990384379,9.394716e-08
74.315,0.0,84.96305926189429,1.003064e-07
74.315,0.0,84.96263987991469,1.115841e-07
74.315,0.0,84.96225090598998,1.106237e-07
74.315,0.0,84.96182025102263,1.100707e-07
74.315,0.0,84.96138991474332,1.049775e-07
74.315,0.0,84.96097575226979,9.671203e-08
74.315,0.0,84.96055419105525,9.167707e-08
74.315,0.0,84.96016989099431,8.998904e-08
74.315,0.0,84.9597448300307,9.847281e-08
74.315,0.0,84.95930842868107,9.505311e-08
74.315,0.0,84.95887174828266,8.662755e-08
74.315,0.0,84.95845294468222,8.683128e-08
74.315,0.0,84.95803618845254,8.511415e-08
74.315,0.0,84.95762272078905,8.383358e-08
74.315,0.0,84.95720100993367,8.636562e-08
74.315,0.0,84.95676075692671,8.248026e-08
74.315,0.0,84.95633432880477,6.686605e-08
74.315,0.0,84.95591069154814,6.720074e-08
74.315,0.0,84.95550065593714,7.118797e-08
74.315,0.0,84.95509466009847,6.957271e-08
74.315,0.0,84.95470244582432,6.931077e-08
74.315,0.0,84.9542682352742,6.984919e-08
74.315,0.0,84.95383888761087,7.300696e-08
74.315,0.0,84.95345595838583,7.699418e-08
74.315,0.0,84.95304956534581,8.194183e-08
74.315,0.0,84.95263529094208,8.229108e-08
74.315,0.0,84.95220832093649,8.843199e-08
74.315,0.0,84.95177032245815,8.552161e-08
74.315,0.0,84.95136005150884,8.217467e-08
74.315,0.0,84.95094310582442,8.587085e-08
74.315,0.0,84.95054468660457,8.77335e-08
74.315,0.0,84.9501144283548,8.147617e-08
74.315,0.0,84.9496926709116,8.070492e-08
74.315,0.0,84.94927608895338,8.201459e-08
74.315,0.0,84.9488529124709,8.856296e-08
74.315,0.0,84.94842696552483,8.907227e-08
74.315,0.0,84.94800960228379,8.151983e-08
74.315,0.0,84.94759211686808,8.05594e-08
74.315,0.0,84.9471754744864,8.725328e-08
74.315,0.0,84.94673354821043,9.11532e-08
74.315,0.0,84.94630301742183,9.589712e-08
74.315,0.0,84.94591757703076,9.6843e-08
74.315,0.0,84.94549512174154,1.014268e-07
74.315,0.0,84.94508809705954,9.665382e-08
74.315,0.0,84.94466919392463,9.298674e-08
74.315,0.0,84.94423546133586,8.879579e-08
74.315,0.0,84.94384382894178,8.377538e-08
74.315,0.0,84.94342131938167,9.119685e-08
74.315,0.0,84.94300742342053,9.844371e-08
74.315,0.0,84.94260039352619,8.814095e-08
74.315,0.0,84.94217629369135,9.080395e-08
74.315,0.0,84.94173971813183,9.540236e-08
74.315,0.0,84.94131864594476,8.755887e-08
74.315,0.0,84.9409018027244,8.298957e-08
74.315,0.0,84.94048410049648,8.419738e-08
74.315,0.0,84.9401007412631,7.398194e-08
74.315,0.0,84.93966878866317,7.716881e-08
74.315,0.0,84.93922837215582,7.696508e-08
74.315,0.0,84.93880035066147,7.40838e-08
74.315,0.0,84.93837312426965,7.108611e-08
74.315,0.0,84.93797785739767,5.574839e-08
74.315,0.0,84.9375615020824,5.844049e-08
74.315,0.0,84.9371313314477,6.477057e-08
74.315,0.0,84.93670841094954,7.082417e-08
74.315,0.0,84.93626386830537,7.876952e-08
74.315,0.0,84.93585476484763,7.227936e-08
74.315,0.0,84.93543584243156,6.91216e-08
74.315,0.0,84.93504267047622,7.738709e-08
74.315,0.0,84.93462498218223,7.780909e-08
74.315,0.0,84.93420027072135,7.830386e-08
74.315,0.0,84.93378121648868,7.757626e-08
74.315,0.0,84.93336817498616,7.628114e-08
74.315,0.0,84.93296204764036,8.362986e-08
74.315,0.0,84.93256625253471,8.782081e-08
74.315,0.0,84.93213031933581,8.792267e-08
74.315,0.0,84.93171777926278,8.194183e-08
74.315,0.0,84.93130994052147,7.882772e-08
74.315,0.0,84.93089972660022,7.0635e-08
74.315,0.0,84.93045441610072,6.795744e-08
74.315,0.0,84.9300709959601,6.650225e-08
74.315,0.0,84.9296338972927,5.782931e-08
74.315,0.0,84.92922391869159,6.407208e-08
74.315,0.0,84.92877939115422,8.454663e-08
74.315,0.0,84.9283668642798,9.607174e-08
74.315,0.0,84.92792865199735,9.896758e-08
74.315,0.0,84.92753219456132,9.98989e-08
74.315,0.0,84.9270961139358,9.9928e-08
74.315,0.0,84.92669060216114,8.645293e-08
74.315,0.0,84.92625569339852,8.134521e-08
74.315,0.0,84.92583854657816,9.105133e-08
74.315,0.0,84.92542779612887,8.751522e-08
74.315,0.0,84.92499399075314,8.793722e-08
74.315,0.0,84.9245779566629,8.910138e-08
74.315,0.0,84.92417273282238,8.678762e-08
74.315,0.0,84.92377017896935,9.223004e-08
74.315,0.0,84.92334275507162,8.876668e-08
74.315,0.0,84.92293318635348,9.244832e-08
74.315,0.0,84.92253577134994,8.886855e-08
74.315,0.0,84.92210713373383,8.079223e-08
74.315,0.0,84.92169883360978,8.866482e-08
74.315,0.0,84.92127170142523,9.252108e-08
74.315,0.0,84.92084143421047,9.026553e-08
74.315,0.0,84.92041577681512,9.297219e-08
74.315,0.0,84.92001380561511,9.780342e-08
74.315,0.0,84.91959531774656,9.722135e-08
74.315,0.0,84.91919241754779,9.540236e-08
74.315,0.0,84.91876122598372,9.850191e-08
74.315,0.0,84.91832828935135,9.933137e-08
74.315,0.0,84.91789500276063,1.002481e-07
74.315,0.0,84.91749599855876,9.525684e-08
74.315,0.0,84.91705901406596,9.578071e-08
74.315,0.0,84.91665845928033,1.007284e-07
74.315,0.0,84.91621466538048,1.009757e-07
74.315,0.0,84.91580962871068,9.518408e-08
74.315,0.0,84.91535375991744,9.984069e-08
74.315,0.0,84.91496718321604,9.743962e-08
74.315,0.0,84.91456805887026,9.969517e-08
74.315,0.0,84.91417201855126,1.020089e-07
74.315,0.0,84.91372836900162,9.930227e-08
74.315,0.0,84.91331338503855,9.876385e-08
74.315,0.0,84.9129099617039,1.033914e-07
74.315,0.0,84.9124762736395,9.861833e-08
74.315,0.0,84.91207920314805,9.500945e-08
74.315,0.0,84.91167671329464,1.023e-07
74.315,0.0,84.91124747010913,1.005392e-07
74.315,0.0,84.91082150359847,9.755604e-08
74.315,0.0,84.91041284078253,9.9928e-08
74.315,0.0,84.90999049859589,9.263749e-08
74.315,0.0,84.90958091054691,9.147334e-08
74.315,0.0,84.90914143946382,8.536153e-08
74.315,0.0,84.90873248045094,8.143252e-08
74.315,0.0,84.90829989774117,7.810013e-08
74.315,0.0,84.90788387702459,7.903145e-08
74.315,0.0,84.90744820328739,7.924973e-08
74.315,0.0,84.90705032043607,7.975905e-08
74.315,0.0,84.90661339170195,7.705239e-08
74.315,0.0,84.90620722546198,6.963091e-08
74.315,0.0,84.90577979706372,6.728806e-08
74.315,0.0,84.90534188143634,6.159826e-08
74.315,0.0,84.90494417924249,5.628681e-08
74.315,0.0,84.9045345610262,5.944457e-08
74.315,0.0,84.90411606861743,6.462506e-08
74.315,0.0,84.90370669995265,7.158087e-08
74.315,0.0,84.90329853333448,7.651397e-08
74.315,0.0,84.90285588850253,7.422932e-08
74.315,0.0,84.90243850122438,7.958442e-08
74.315,0.0,84.90204108843854,7.322524e-08
74.315,0.0,84.90162149375097,7.810013e-08
74.315,0.0,84.90121596271491,7.452036e-08
74.315,0.0,84.90079746047323,7.626659e-08
74.315,0.0,84.90037773090354,7.532071e-08
74.315,0.0,84.8999366745153,6.728806e-08
74.315,0.0,84.89953335003302,6.900518e-08
74.315,0.0,84.89913452635304,6.514892e-08
74.315,0.0,84.89869070161924,6.87578e-08
74.315,0.0,84.89826910513787,6.395567e-08
74.315,0.0,84.89783378434014,6.002665e-08
74.315,0.0,84.89742501452868,6.017217e-08
74.315,0.0,84.89702367199325,6.024493e-08
74.315,0.0,84.89658475192513,6.446498e-08
74.315,0.0,84.89618474206993,5.780021e-08
74.315,0.0,84.89575450466339,6.069604e-08
74.315,0.0,84.89532510965867,6.287883e-08
74.315,0.0,84.89492406420999,5.908078e-08
74.315,0.0,84.8944902524385,5.759648e-08
74.315,0.0,84.89409358572733,5.995389e-08
74.315,0.0,84.8936898582584,6.446498e-08
74.315,0.0,84.89326714459376,6.239861e-08
74.315,0.0,84.89283905193345,6.552727e-08
74.315,0.0,84.89241375485972,7.118797e-08
74.315,0.0,84.89203368844589,6.80011e-08
74.315,0.0,84.89159663426916,6.765185e-08
74.315,0.0,84.89119533923063,6.111804e-08
74.315,0.0,84.89076652515375,6.044866e-08
74.315,0.0,84.89034336261017,5.893526e-08
74.315,0.0,84.88993421900692,5.366746e-08
74.315,0.0,84.8894987905466,4.59404e-08
74.315,0.0,84.88909621497623,4.48199e-08
74.315,0.0,84.88866275628398,5.81058e-08
74.315,0.0,84.88824241837958,6.081245e-08
74.315,0.0,84.88780524019478,6.104528e-08
74.315,0.0,84.88739212176185,5.686888e-08
74.315,0.0,84.88696489854564,5.173206e-08
74.315,0.0,84.88655991087283,6.440678e-08
74.315,0.0,84.88616752651556,7.526251e-08
74.315,0.0,84.8857106664901,8.080679e-08
74.315,0.0,84.88529172490895,8.147617e-08
74.315,0.0,84.88487837329495,8.591451e-08
74.315,0.0,84.88447098697718,8.787902e-08
74.315,0.0,84.88406609845624,8.655479e-08
74.315,0.0,84.8836640210416,8.732604e-08
74.315,0.0,84.88322394985373,9.15752e-08
74.315,0.0,84.8828059290694,9.509677e-08
74.315,0.0,84.88238139366268,1.008884e-07
74.315,0.0,84.88197354250977,9.685755e-08
74.315,0.0,84.88156275385735,1.022854e-07
74.315,0.0,84.88116462533219,1.040607e-07
74.315,0.0,84.88073279841234,1.053559e-07
74.315,0.0,84.88031239114869,1.103326e-07
74.315,0.0,84.87989859136106,1.038861e-07
74.315,0.0,84.8794615390394,1.097942e-07
74.315,0.0,84.8790587074564,1.082954e-07
74.315,0.0,84.87863092738903,1.035078e-07
74.315,0.0,84.87822305057423,1.044391e-07
74.315,0.0,84.87778159878468,1.030421e-07
74.315,0.0,84.87736455518004,1.088629e-07
74.315,0.0,84.87692951178077,1.108856e-07
74.315,0.0,84.87653115382679,1.17856e-07
74.315,0.0,84.87609468306748,1.195003e-07
74.315,0.0,84.87569259977266,1.207372e-07
74.315,0.0,84.8752635919646,1.126173e-07
74.315,0.0,84.87483764186325,1.181907e-07
74.315,0.0,84.87443156783644,1.176959e-07
74.315,0.0,84.87403634146938,1.130393e-07
74.315,0.0,84.87359925100706,1.256121e-07
74.315,0.0,84.8731939408632,1.312437e-07
74.315,0.0,84.87277913137176,1.27664e-07
74.315,0.0,84.87237132559606,1.28246e-07
74.315,0.0,84.8719425511061,1.275912e-07
74.315,0.0,84.87154388760854,1.217704e-07
74.315,0.0,84.87114634721014,1.18016e-07
74.315,0.0,84.87070958484902,1.157459e-07
74.315,0.0,84.87029085919201,1.114677e-07
74.315,0.0,84.8698715809384,1.176377e-07
74.315,0.0,84.86943937396539,1.115841e-07
74.315,0.0,84.86902219016808,1.183944e-07
74.315,0.0,84.86860544010813,1.211447e-07
74.315,0.0,84.86817799771535,1.195003e-07
74.315,0.0,84.86776185026558,1.186418e-07
74.315,0.0,84.86734130691156,1.19675e-07
74.315,0.0,84.86691016343224,1.226581e-07
74.315,0.0,84.86650797104583,1.159788e-07
74.315,0.0,84.86606891169052,1.086883e-07
74.315,0.0,84.86567032572535,1.127046e-07
74.315,0.0,84.86523885307244,1.150183e-07
74.315,0.0,84.86481200235359,1.280423e-07
74.315,0.0,84.86440355745422,1.299923e-07
74.315,0.0,84.8639961930267,1.300941e-07
74.315,0.0,84.86357636591849,1.351873e-07
74.315,0.0,84.86317456069105,1.257722e-07
74.315,0.0,84.8627443520876,1.176377e-07
74.315,0.0,84.86232200453227,1.221633e-07
74.315,0.0,84.86191639480445,1.21101e-07
74.315,0.0,84.86151461004084,1.09183e-07
74.315,0.0,84.86110950795052,1.06229e-07
74.315,0.0,84.86067180439397,1.021544e-07
74.315,0.0,84.8602580001845,9.473297e-08
74.315,0.0,84.85983595416592,9.551877e-08
74.315,0.0,84.8593998798581,1.015142e-07
74.315,0.0,84.8589659765117,1.045555e-07
74.315,0.0,84.85856736078614,1.138687e-07
74.315,0.0,84.85816358467791,1.078442e-07
74.315,0.0,84.85772817991126,9.725045e-08
74.315,0.0,84.857288242445,9.369978e-08
74.315,0.0,84.85687270760057,1.015142e-07
74.315,0.0,84.85646625853767,1.031731e-07
74.315,0.0,84.85603720049848,9.83855e-08
74.315,0.0,84.85564009682686,9.612995e-08
74.315,0.0,84.85520046333659,9.061478e-08
74.315,0.0,84.85478214656295,9.500945e-08
74.315,0.0,84.85437117758178,9.682844e-08
74.315,0.0,84.85396988950238,9.125506e-08
74.315,0.0,84.85353632251747,9.19099e-08
74.315,0.0,84.85312793256617,9.080395e-08
74.315,0.0,84.85273490560142,8.412462e-08
74.315,0.0,84.85230265630103,8.686038e-08
74.315,0.0,84.85188194013064,8.438656e-08
74.315,0.0,84.8514815702311,7.991912e-08
74.315,0.0,84.85108202518967,8.515781e-08
74.315,0.0,84.85065126081427,9.276846e-08
74.315,0.0,84.85023796974667,8.800998e-08
74.315,0.0,84.84979649070458,9.029463e-08
74.315,0.0,84.8493833064148,9.065843e-08
74.315,0.0,84.84894368781845,9.458745e-08
74.315,0.0,84.84854736534757,1.009612e-07
74.315,0.0,84.84810889966235,9.780342e-08
74.315,0.0,84.84770071556291,9.707583e-08
74.315,0.0,84.84728779496993,9.543146e-08
74.315,0.0,84.84684313310315,9.479118e-08
74.315,0.0,84.84643606680963,1.034787e-07
74.315,0.0,84.84601996364627,1.031585e-07
74.315,0.0,84.84560354875974,1.015433e-07
74.315,0.0,84.84519941610515,1.03304e-07
74.315,0.0,84.84474941011759,1.036387e-07
74.315,0.0,84.84434489637006,9.677024e-08
74.315,0.0,84.84393642427834,9.870564e-08
74.315,0.0,84.84352010654638,9.087671e-08
74.315,0.0,84.84310477774524,8.527422e-08
74.315,0.0,84.84270245462857,9.69012e-08
74.315,0.0,84.84227373336695,1.04279e-07
74.315,0.0,84.84184768404542,1.127628e-07
74.315,0.0,84.84144433675894,1.156586e-07
74.315,0.0,84.84102933125918,1.076551e-07
74.315,0.0,84.84061500203768,1.051085e-07
74.315,0.0,84.84021090205422,9.61445e-08
74.315,0.0,84.83975828611338,9.15461e-08
74.315,0.0,84.8393537385504,8.867937e-08
74.315,0.0,84.83890854659076,7.922063e-08
74.315,0.0,84.83851270292428,7.932249e-08
74.315,0.0,84.83807322470608,7.283234e-08
74.315,0.0,84.83767345541463,6.49743e-08
74.315,0.0,84.83724217910328,6.367918e-08
74.315,0.0,84.83681808031929,6.293703e-08
74.315,0.0,84.8363762994103,6.616756e-08
74.315,0.0,84.83597446563971,7.414201e-08
74.315,0.0,84.83556362479456,7.207564e-08
74.315,0.0,84.83513983693422,7.104245e-08
74.315,0.0,84.83472514040011,7.277413e-08
74.315,0.0,84.83431949744158,7.392373e-08
74.315,0.0,84.83391143951361,7.863855e-08
74.315,0.0,84.83347605761054,7.831841e-08
74.315,0.0,84.83307805137781,7.166818e-08
74.315,0.0,84.83268252915573,7.152266e-08
74.315,0.0,84.83225319250253,7.261406e-08
74.315,0.0,84.8318287375028,6.893242e-08
74.315,0.0,84.83141980115902,7.012568e-08
74.315,0.0,84.8309976022282,6.989285e-08
74.315,0.0,84.83058382987635,6.674964e-08
74.315,0.0,84.83018171050247,5.809125e-08
74.315,0.0,84.82975165686615,6.044866e-08
74.315,0.0,84.82931785523145,5.977927e-08
74.315,0.0,84.82888555169114,5.73491e-08
74.315,0.0,84.82846188900234,5.959009e-08
74.315,0.0,84.82804291061095,5.823676e-08
74.315,0.0,84.82762255497016,5.69562e-08
74.315,0.0,84.82721219907856,5.980837e-08
74.315,0.0,84.82680021360241,5.88916e-08
74.315,0.0,84.82635659745128,5.439506e-08
74.315,0.0,84.82595405663541,5.180482e-08
74.315,0.0,84.82554005583755,5.275069e-08
74.315,0.0,84.82512325497375,5.229958e-08
74.315,0.0,84.82470226095353,4.855974e-08
74.315,0.0,84.82429402024148,4.870526e-08
74.315,0.0,84.82386380241644,4.931644e-08
74.315,0.0,84.82345618897745,4.882168e-08
74.315,0.0,84.82305881850803,4.831236e-08
74.315,0.0,84.82260734389102,4.829781e-08
74.315,0.0,84.82221323927837,4.272442e-08
74.315,0.0,84.82179825817562,4.822505e-08
74.315,0.0,84.82138865887543,4.646427e-08
74.315,0.0,84.8209627341652,4.412141e-08
74.315,0.0,84.8205562677721,4.543108e-08
74.315,0.0,84.82011974124833,4.368485e-08
74.315,0.0,84.81970957675263,4.492176e-08
74.315,0.0,84.81929664158275,4.268077e-08
74.315,0.0,84.81885152646929,4.576577e-08
74.315,0.0,84.81844969876028,4.649337e-08
74.315,0.0,84.81801546412638,4.423782e-08
74.315,0.0,84.817610144642,4.250614e-08
74.315,0.0,84.8171772821505,4.108006e-08
74.315,0.0,84.81676421625747,4.383037e-08
74.315,0.0,84.81634526373135,4.220055e-08
74.315,0.0,84.81591001007406,4.186586e-08
74.315,0.0,84.81548634121644,4.231697e-08
74.315,0.0,84.81508821175949,3.914465e-08
74.315,0.0,84.8146693529247,3.942114e-08
74.315,0.0,84.81425679340003,3.715104e-08
74.315,0.0,84.81384039590108,3.645255e-08
74.315,0.0,84.8134019954807,3.524474e-08
74.315,0.0,84.81299854005995,3.517198e-08
74.315,0.0,84.8126060949915,4.038156e-08
74.315,0.0,84.81219953038155,3.608875e-08
74.315,0.0,84.81178272409048,3.656896e-08
74.315,0.0,84.81134468647966,3.632158e-08
74.315,0.0,84.81094096406267,3.367313e-08
74.315,0.0,84.81052891062903,3.824243e-08
74.315,0.0,84.81011124948658,3.734021e-08
74.315,0.0,84.80967254257645,3.595778e-08
74.315,0.0,84.8092570743308,3.294554e-08
74.315,0.0,84.8088347392586,3.277091e-08
74.315,0.0,84.80839745453538,3.330933e-08
74.315,0.0,84.80799982651776,3.483729e-08
74.315,0.0,84.80756379241012,3.736932e-08
74.315,0.0,84.80716294692063,3.440073e-08
74.315,0.0,84.80673155333196,3.227615e-08
74.315,0.0,84.80631021049473,3.204332e-08
74.315,0.0,84.80589738215716,3.601599e-08
74.315,0.0,84.80546649391249,3.715104e-08
74.315,0.0,84.80505803118936,3.408059e-08
74.315,1.0,84.80463896995077,3.809691e-08
74.315,1.0,84.804230297011,3.745663e-08
74.315,1.0,84.80381795862314,3.623427e-08
74.315,1.0,84.80340864119832,3.505556e-08
74.315,1.0,84.80297093518068,3.480818e-08
74.315,1.0,84.80257235713243,3.601599e-08
74.315,1.0,84.80217940468924,3.533205e-08
74.315,1.0,84.80174139224346,3.835885e-08
74.315,1.0,84.80132681499492,3.626337e-08
74.315,1.0,84.8008844113143,3.566674e-08
74.315,1.0,84.80048577155227,3.266905e-08
74.315,1.0,84.80007535489385,3.38332e-08
