Y_dimension(mm),Button,True_depth(m),meas
65.072,1.0,197.7422442785664,1.032604e-07
65.072,1.0,197.74181390829094,7.794006e-08
65.072,1.0,197.74138609781485,6.794289e-08
65.072,1.0,197.7409851020103,8.856296e-08
65.072,1.0,197.74054061471062,1.008157e-07
65.072,1.0,197.74012953889152,1.294829e-07
65.072,1.0,197.73972168168228,1.506851e-07
65.072,1.0,197.73929019001707,1.663866e-07
65.072,1.0,197.7388707463019,1.579756e-07
65.072,1.0,197.73846054957832,1.413573e-07
65.072,1.0,197.7380474601251,1.400913e-07
65.072,1.0,197.73761012350667,1.427106e-07
65.072,1.0,197.73720473699714,1.540757e-07
65.072,1.0,197.7368076931302,1.547014e-07
65.072,1.0,197.73637807234314,1.467561e-07
65.072,1.0,197.73597361312764,1.36497e-07
65.072,1.0,197.73556622767782,1.410663e-07
65.072,1.0,197.73512242744448,1.471199e-07
65.072,1.0,197.73471443840822,1.41139e-07
65.072,1.0,197.73429728425407,1.109584e-07
65.072,1.0,197.73387591212483,8.872303e-08
65.072,1.0,197.73348808562469,1.033768e-07
65.072,1.0,197.7330374741853,1.15353e-07
65.072,1.0,197.73262544684354,1.23895e-07
65.072,1.0,197.73219116811023,1.586159e-07
65.072,1.0,197.73176953625207,1.103035e-07
65.072,1.0,197.73136824950555,8.416828e-08
65.072,1.0,197.7309482388397,7.325434e-08
65.072,1.0,197.73051752887076,6.171467e-08
65.072,1.0,197.73008639623995,5.634502e-08
65.072,1.0,197.72965572977267,5.285256e-08
65.072,1.0,197.72926277275906,5.688344e-08
65.072,1.0,197.7288158623486,7.709605e-08
65.072,1.0,197.72843404649527,9.255018e-08
65.072,1.0,197.72800449339144,1.218723e-07
65.072,1.0,197.72758803250824,1.107983e-07
65.072,1.0,197.72717506161456,1.21654e-07
65.072,1.0,197.72677368503022,1.413864e-07
65.072,1.0,197.726344493892,1.329026e-07
65.072,1.0,197.72594572399404,1.188164e-07
65.072,1.0,197.7255367738933,1.127482e-07
65.072,1.0,197.72509402921884,1.222215e-07
65.072,1.0,197.72468247928595,9.920041e-08
65.072,1.0,197.72428581050258,9.911309e-08
65.072,1.0,197.72385507386792,9.467476e-08
65.072,1.0,197.7234597513974,6.142363e-08
65.072,1.0,197.72302708546957,6.529444e-08
65.072,1.0,197.72259724204847,6.744813e-08
65.072,1.0,197.72216425891781,1.032604e-07
65.072,1.0,197.7217325779522,1.165317e-07
65.072,1.0,197.72132729969636,8.92469e-08
65.072,1.0,197.72089399998137,1.006119e-07
65.072,1.0,197.720496012889,1.003791e-07
65.072,1.0,197.7200696211994,7.383642e-08
65.072,1.0,197.7196407946786,6.596383e-08
65.072,1.0,197.71920397010484,6.791379e-08
65.072,1.0,197.7188080698912,6.880146e-08
65.072,1.0,197.71840807272983,9.257928e-08
65.072,1.0,197.71797477053096,1.163571e-07
65.072,1.0,197.71756386833448,1.477893e-07
65.072,1.0,197.71715248260867,1.490407e-07
65.072,1.0,197.71671796888188,1.39873e-07
65.072,1.0,197.716316978854,1.514272e-07
65.072,1.0,197.71591818958245,1.522421e-07
65.072,1.0,197.71548441140845,1.767767e-07
65.072,1.0,197.71506892673705,1.883163e-07
65.072,1.0,197.71465719214004,2.061861e-07
65.072,1.0,197.71422274700225,2.22557e-07
65.072,1.0,197.71381961233848,1.964945e-07
65.072,1.0,197.71342090665127,1.745648e-07
65.072,1.0,197.71298820992655,1.902517e-07
65.072,1.0,197.7125570893184,2.102315e-07
65.072,1.0,197.71213091246784,1.977605e-07
65.072,1.0,197.711713950513,1.745648e-07
65.072,1.0,197.71128829998707,9.313226e-08
65.072,1.0,197.71088028320847,1.341832e-07
65.072,1.0,197.7104532115883,1.383596e-07
65.072,1.0,197.71001890872608,1.376611e-07
65.072,1.0,197.70959782036724,1.036242e-07
65.072,1.0,197.70919377963912,1.097651e-07
65.072,1.0,197.7087513487285,1.561712e-07
65.072,1.0,197.7083592581848,2.167653e-07
65.072,1.0,197.70795934521914,2.624583e-07
65.072,1.0,197.707527785822,2.394518e-07
65.072,1.0,197.70710720729517,2.058659e-07
65.072,1.0,197.70669946294603,1.975277e-07
65.072,1.0,197.70630360029,2.218876e-07
65.072,1.0,197.70586689291483,2.507295e-07
65.072,1.0,197.70546930807603,2.308952e-07
65.072,1.0,197.70505532519476,2.159504e-07
65.072,1.0,197.70464114125963,2.744637e-07
65.072,1.0,197.7042076125935,2.534944e-07
65.072,1.0,197.70379406485122,2.241432e-07
65.072,1.0,197.70338641869452,2.575543e-07
65.072,1.0,197.70295271092357,2.785382e-07
65.072,1.0,197.70253949850598,2.905726e-07
65.072,1.0,197.70211856574605,3.627938e-07
65.072,1.0,197.7016870819875,4.301837e-07
65.072,1.0,197.70125003076836,4.152098e-07
65.072,1.0,197.70085368589136,4.03219e-07
65.072,1.0,197.70042078598385,4.351023e-07
65.072,1.0,197.7000100206613,3.9929e-07
65.072,1.0,197.69958701930042,3.651512e-07
65.072,1.0,197.69915929675932,3.559107e-07
65.072,1.0,197.69875982459246,3.95361e-07
65.072,1.0,197.6983256182804,4.314934e-07
65.072,1.0,197.69792759240258,3.876776e-07
65.072,1.0,197.6975034890705,3.322202e-07
65.072,1.0,197.69707360454643,3.020396e-07
65.072,1.0,197.69666053335254,3.998721e-07
65.072,1.0,197.6962642101146,4.82818e-07
65.072,1.0,197.69583208906127,5.134352e-07
65.072,1.0,197.69543761903904,4.554458e-07
65.072,1.0,197.69502729111036,4.294998e-07
65.072,1.0,197.69457583460854,3.765599e-07
65.072,1.0,197.6941759255786,4.389876e-07
65.072,1.0,197.6937499189114,6.714981e-07
65.072,1.0,197.69333812914323,6.984483e-07
65.072,1.0,197.69291960477912,6.231276e-07
65.072,1.0,197.69249842609673,7.208291e-07
65.072,1.0,197.69207159643122,7.528142e-07
65.072,1.0,197.69165577138614,8.054194e-07
65.072,1.0,197.6912263057602,8.464121e-07
65.072,1.0,197.69081003143276,7.229246e-07
65.072,1.0,197.69038479183138,7.791241e-07
65.072,1.0,197.68996426067082,7.643102e-07
65.072,1.0,197.68955112202516,6.863847e-07
65.072,1.0,197.68913420158418,6.895134e-07
65.072,1.0,197.68869721304668,6.274495e-07
65.072,1.0,197.68830422136386,5.169422e-07
65.072,1.0,197.68786690882104,5.90735e-07
65.072,1.0,197.68746347625375,5.851616e-07
65.072,1.0,197.68705472875007,5.873153e-07
65.072,1.0,197.68664148342188,7.033086e-07
65.072,1.0,197.68624014574922,8.385687e-07
65.072,1.0,197.68580612270662,8.436182e-07
65.072,1.0,197.68541359010925,9.801879e-07
65.072,1.0,197.6849801197354,8.02218e-07
65.072,1.0,197.68456629553063,9.155774e-07
65.072,0.0,197.68415902852743,1.087596e-06
65.072,0.0,197.68372341774915,1.028791e-06
65.072,0.0,197.6833283061225,9.431678e-07
65.072,0.0,197.68290017913586,9.456126e-07
65.072,0.0,197.68246566645078,1.013599e-06
65.072,0.0,197.6820564661051,9.898213e-07
65.072,0.0,197.6816143189238,7.557683e-07
65.072,0.0,197.68120853604646,5.886104e-07
65.072,0.0,197.68077693028783,6.120536e-07
65.072,0.0,197.68037324816092,9.631913e-07
65.072,0.0,197.6799565053542,1.231514e-06
65.072,0.0,197.67952625438312,1.290246e-06
65.072,0.0,197.6791057534986,1.184875e-06
65.072,0.0,197.67866661619797,1.31331e-06
65.072,0.0,197.67826426648406,1.460838e-06
65.072,0.0,197.6778659683088,1.22319e-06
65.072,0.0,197.6774336143138,1.137596e-06
65.072,0.0,197.67702835692896,1.220193e-06
65.072,0.0,197.67661711600456,1.301436e-06
65.072,0.0,197.6761804182127,1.537977e-06
65.072,0.0,197.67578362432448,1.740045e-06
65.072,0.0,197.67538408882007,1.638095e-06
65.072,0.0,197.6749502843301,1.41919e-06
65.072,0.0,197.67453971903873,1.32779e-06
65.072,0.0,197.6741202002016,1.147928e-06
65.072,0.0,197.6736886442095,1.170265e-06
65.072,0.0,197.67327792433264,1.281427e-06
65.072,0.0,197.6728531279271,1.275766e-06
65.072,0.0,197.67245368703726,1.287699e-06
65.072,0.0,197.67201522535095,1.294189e-06
65.072,0.0,197.6715913734737,1.321911e-06
65.072,0.0,197.67116592056087,1.257387e-06
65.072,0.0,197.67073098067408,1.226392e-06
65.072,0.0,197.6703220135608,9.940559e-07
65.072,0.0,197.66989794056647,8.045754e-07
65.072,0.0,197.6694914274456,6.857445e-07
65.072,0.0,197.66906445477662,6.537157e-07
65.072,0.0,197.6686442236763,7.379713e-07
65.072,0.0,197.6682460793258,8.657516e-07
65.072,0.0,197.66781454151683,8.986681e-07
65.072,0.0,197.66742106101813,8.820934e-07
65.072,0.0,197.6670167304189,9.267387e-07
65.072,0.0,197.66657551445905,1.008753e-06
65.072,0.0,197.66616760883997,9.934593e-07
65.072,0.0,197.66573637485016,1.012042e-06
65.072,0.0,197.66533567489708,1.040404e-06
65.072,0.0,197.66494229546007,1.196531e-06
65.072,0.0,197.66453218804224,1.142587e-06
65.072,0.0,197.66408327501586,1.242035e-06
65.072,0.0,197.66368314501676,1.299573e-06
65.072,0.0,197.66324595048997,1.394583e-06
65.072,0.0,197.6628348424694,1.516441e-06
65.072,0.0,197.66241967954457,1.675406e-06
65.072,0.0,197.66198614555503,1.771405e-06
65.072,0.0,197.66156571095183,1.650929e-06
65.072,0.0,197.66113092354078,1.604203e-06
65.072,0.0,197.66070163794373,1.534165e-06
65.072,0.0,197.66030364936475,1.517838e-06
65.072,0.0,197.6598699956763,1.447886e-06
65.072,0.0,197.65946936498415,1.144057e-06
65.072,0.0,197.65903946957891,9.143405e-07
65.072,0.0,197.6586217276164,7.632334e-07
65.072,0.0,197.6582119128166,6.83649e-07
65.072,0.0,197.65777541237154,9.490759e-07
65.072,0.0,197.65738451702077,1.105756e-06
65.072,0.0,197.65698277117872,1.337103e-06
65.072,0.0,197.65655542763767,1.694119e-06
65.072,0.0,197.6561209582004,1.679393e-06
65.072,0.0,197.65573425861314,1.456152e-06
65.072,0.0,197.65529594623882,1.232474e-06
65.072,0.0,197.6549049678124,9.40272e-07
65.072,0.0,197.6544734649018,8.466304e-07
65.072,0.0,197.65406460394686,9.253563e-07
65.072,0.0,197.65362061823063,1.341337e-06
65.072,0.0,197.65321247105499,1.501481e-06
65.072,0.0,197.6527947285299,1.242995e-06
65.072,0.0,197.65238056736294,1.177803e-06
65.072,0.0,197.6519564472748,1.342414e-06
65.072,0.0,197.65152555452093,1.304492e-06
65.072,0.0,197.65110489169493,1.421751e-06
65.072,0.0,197.65066333831763,1.616514e-06
65.072,0.0,197.6502680828334,1.602777e-06
65.072,0.0,197.64982414947596,1.504668e-06
65.072,0.0,197.64944183442708,1.369015e-06
65.072,0.0,197.64901114071156,1.405046e-06
65.072,0.0,197.64859171127745,1.479915e-06
65.072,0.0,197.64816331474972,1.632376e-06
65.072,0.0,197.64774927058494,1.726949e-06
65.072,0.0,197.64733947676265,2.174609e-06
65.072,0.0,197.64695044283428,2.473564e-06
65.072,0.0,197.64653836703695,2.473127e-06
65.072,0.0,197.64611906772024,2.380824e-06
65.072,0.0,197.64568522497623,2.3584e-06
65.072,0.0,197.64529125875023,2.259883e-06
65.072,0.0,197.6448574466693,2.153058e-06
65.072,0.0,197.64446080379147,1.967448e-06
65.072,0.0,197.64402647588594,1.760651e-06
65.072,0.0,197.64361455338332,1.935536e-06
65.072,0.0,197.64316845682495,2.158136e-06
65.072,0.0,197.6427775259152,2.179848e-06
65.072,0.0,197.6423326065996,2.171626e-06
65.072,0.0,197.64191149490614,2.127257e-06
65.072,0.0,197.64150449338354,1.734443e-06
65.072,0.0,197.64107790605073,1.685941e-06
65.072,0.0,197.64064920614078,1.988781e-06
65.072,0.0,197.64024711013533,1.98085e-06
65.072,0.0,197.6398025090123,1.785258e-06
65.072,0.0,197.6394141906357,1.698514e-06
65.072,0.0,197.6389799867599,1.774053e-06
65.072,0.0,197.6385689306818,1.854089e-06
65.072,0.0,197.63812313477354,1.736626e-06
65.072,0.0,197.63771564753154,1.618682e-06
65.072,0.0,197.63731695719366,1.613691e-06
65.072,0.0,197.63692247835704,1.547596e-06
65.072,0.0,197.63648357635546,1.752298e-06
65.072,0.0,197.63607063505282,2.345027e-06
65.072,0.0,197.63566246443864,2.656569e-06
65.072,0.0,197.63525747921315,2.8168e-06
65.072,0.0,197.6348192602837,2.838991e-06
65.072,0.0,197.63442922314192,2.84813e-06
65.072,0.0,197.63397617410246,2.776622e-06
65.072,0.0,197.63358044933827,2.996065e-06
65.072,0.0,197.6331367774243,3.065245e-06
65.072,0.0,197.63273552849418,3.024092e-06
65.072,0.0,197.6323182296721,3.050576e-06
65.072,0.0,197.63190518445802,2.992369e-06
65.072,0.0,197.63147134235786,2.874644e-06
65.072,0.0,197.63103951593948,2.883069e-06
65.072,0.0,197.63062767665258,2.808622e-06
65.072,0.0,197.6301840252319,2.960063e-06
65.072,0.0,197.62978543015552,2.943387e-06
65.072,0.0,197.6293515299297,2.905712e-06
65.072,0.0,197.62895951375057,2.96178e-06
65.072,0.0,197.62852834956414,2.872228e-06
65.072,0.0,197.62811041786802,2.78384e-06
65.072,0.0,197.62768629973658,2.601271e-06
65.072,0.0,197.6273051778664,2.454442e-06
65.072,0.0,197.6268634711395,2.13609e-06
65.072,0.0,197.6264764681799,1.946086e-06
65.072,0.0,197.62604734431105,1.882683e-06
65.072,0.0,197.62562378076032,1.913228e-06
65.072,0.0,197.62521327168722,1.83536e-06
65.072,0.0,197.6248178811482,1.933877e-06
65.072,0.0,197.62438557766734,1.874825e-06
65.072,0.0,197.62398076720928,1.804481e-06
65.072,0.0,197.6235731702466,1.560576e-06
65.072,0.0,197.62313049645,1.36756e-06
65.072,0.0,197.62268556405766,1.033026e-06
65.072,0.0,197.622297557772,7.869676e-07
65.072,0.0,197.62185620740183,9.738287e-07
65.072,0.0,197.62144489708032,1.053442e-06
65.072,0.0,197.62101730319395,1.044944e-06
65.072,0.0,197.6205990101733,1.226494e-06
65.072,0.0,197.62016938069362,1.444219e-06
65.072,0.0,197.6197454639145,1.525477e-06
65.072,0.0,197.61935613339114,1.480061e-06
65.072,0.0,197.61892884919516,1.857203e-06
65.072,0.0,197.61851355125455,2.291083e-06
65.072,0.0,197.61807942730508,2.188972e-06
65.072,0.0,197.6176764222883,2.2233e-06
65.072,0.0,197.61725404718285,2.460758e-06
65.072,0.0,197.61685094448956,2.694724e-06
65.072,0.0,197.61643613521213,2.61789e-06
65.072,0.0,197.61600719109532,2.588364e-06
65.072,0.0,197.6156018819471,2.456494e-06
65.072,0.0,197.6151698234986,2.381654e-06
65.072,0.0,197.61478083544793,2.168163e-06
65.072,0.0,197.61435414297972,2.148547e-06
65.072,0.0,197.6139248530008,2.332701e-06
65.072,0.0,197.613505173226,2.254499e-06
65.072,0.0,197.61308796275975,2.15444e-06
65.072,0.0,197.61266833863456,1.882901e-06
65.072,0.0,197.6122519350342,1.595923e-06
65.072,0.0,197.61183356487572,1.725697e-06
65.072,0.0,197.61139756166796,1.98507e-06
65.072,0.0,197.6110047334624,2.146495e-06
65.072,0.0,197.61056899093407,2.168745e-06
65.072,0.0,197.61013319261323,1.993118e-06
65.072,0.0,197.60970063919785,1.918146e-06
65.072,0.0,197.6093144232493,1.827968e-06
65.072,0.0,197.60889189617686,1.949549e-06
65.072,0.0,197.60847153417595,1.934299e-06
65.072,0.0,197.60805428995707,2.068744e-06
65.072,0.0,197.60762712213986,2.190645e-06
65.072,0.0,197.6072278604941,2.342073e-06
65.072,0.0,197.60680771291277,2.378685e-06
65.072,0.0,197.60641841602552,2.622968e-06
65.072,0.0,197.6059937766423,2.7801e-06
65.072,0.0,197.60558459741358,2.739354e-06
65.072,0.0,197.60515382593073,2.608969e-06
65.072,0.0,197.6047282459026,2.430286e-06
65.072,0.0,197.6043331941686,2.557092e-06
65.072,0.0,197.6039079595889,2.644185e-06
65.072,0.0,197.6034914508706,2.660905e-06
65.072,0.0,197.60307280506365,2.596586e-06
65.072,0.0,197.6026503397837,2.403933e-06
65.072,0.0,197.60219685253398,2.329718e-06
65.072,0.0,197.60178762082484,2.539164e-06
65.072,0.0,197.6013692787227,2.576766e-06
65.072,0.0,197.60095870764408,2.417451e-06
65.072,0.0,197.60053235164747,2.273649e-06
65.072,0.0,197.60011030520894,2.250541e-06
65.072,0.0,197.59969098218505,2.284331e-06
65.072,0.0,197.59926753972033,2.479501e-06
65.072,0.0,197.59886763730123,2.723536e-06
65.072,0.0,197.59845565134182,2.917222e-06
65.072,0.0,197.5980171711735,2.687651e-06
65.072,0.0,197.59760197227263,2.367291e-06
65.072,0.0,197.59718572196678,2.562418e-06
65.072,0.0,197.59677340880108,2.59254e-06
65.072,0.0,197.59637446579814,2.267974e-06
65.072,0.0,197.59595297903354,2.286106e-06
65.072,0.0,197.59554695503653,2.772038e-06
65.072,0.0,197.59511658993117,2.935776e-06
65.072,0.0,197.59468490328973,2.714456e-06
65.072,0.0,197.59429778191648,2.318106e-06
65.072,0.0,197.5938711158968,2.562811e-06
65.072,0.0,197.59343664971652,2.752291e-06
65.072,0.0,197.5930294001403,2.667788e-06
65.072,0.0,197.59259264570525,2.930057e-06
65.072,0.0,197.59218539101846,2.960092e-06
65.072,0.0,197.5917607060277,2.620203e-06
65.072,0.0,197.5913418195895,2.285669e-06
65.072,0.0,197.59092143318867,2.513174e-06
65.072,0.0,197.59050056214585,2.765315e-06
65.072,0.0,197.59007808885764,2.827786e-06
65.072,0.0,197.58965527379723,2.70817e-06
65.072,0.0,197.58922781238556,2.564586e-06
65.072,0.0,197.58882457203393,2.764893e-06
65.072,0.0,197.5884223244635,2.851491e-06
65.072,0.0,197.58799460793446,3.096982e-06
65.072,0.0,197.58758582743437,2.728135e-06
65.072,0.0,197.58716337221995,2.308996e-06
65.072,0.0,197.58674123868764,2.50258e-06
65.072,0.0,197.58632694464865,2.720059e-06
65.072,0.0,197.58594331653143,2.807501e-06
65.072,0.0,197.58549320443615,2.8465e-06
65.072,0.0,197.58509698457294,2.6872e-06
65.072,0.0,197.58467681872213,2.550471e-06
65.072,0.0,197.5842534220357,2.375949e-06
65.072,0.0,197.58384440951343,2.129891e-06
65.072,0.0,197.58344592065538,2.169283e-06
65.072,0.0,197.58300815417454,2.469373e-06
65.072,0.0,197.58257567995426,2.534114e-06
65.072,0.0,197.58214283224262,2.506742e-06
65.072,0.0,197.581714612964,2.49788e-06
65.072,0.0,197.58130540090133,2.541157e-06
65.072,0.0,197.58089678982367,2.623012e-06
65.072,0.0,197.58047818088488,2.617846e-06
65.072,0.0,197.58004504455067,2.693079e-06
65.072,0.0,197.57963490983173,2.696033e-06
65.072,0.0,197.57920735976558,2.489236e-06
65.072,0.0,197.5787739876638,2.640023e-06
65.072,0.0,197.57836489474488,2.612884e-06
65.072,0.0,197.57794865181395,2.422108e-06
65.072,0.0,197.5775392724358,2.477944e-06
65.072,0.0,197.5771143672751,2.393674e-06
65.072,0.0,197.57669529326787,2.510642e-06
65.072,0.0,197.5762892536932,2.586792e-06
65.072,0.0,197.57589875710048,2.708184e-06
65.072,0.0,197.57547737538567,2.877714e-06
65.072,0.0,197.5750488970079,2.852641e-06
65.072,0.0,197.57464202092996,2.805013e-06
65.072,0.0,197.5742133145323,2.787798e-06
65.072,0.0,197.57380318370917,2.830784e-06
65.072,0.0,197.573397722306,2.687419e-06
65.072,0.0,197.57296705591756,2.708228e-06
65.072,0.0,197.57255392571597,2.735105e-06
65.072,0.0,197.57212842629374,2.477638e-06
65.072,0.0,197.57170202227877,2.189685e-06
65.072,0.0,197.57127077591267,2.00521e-06
65.072,0.0,197.5708645783117,2.046552e-06
65.072,0.0,197.57044911058642,2.220797e-06
65.072,0.0,197.57001921965505,2.258268e-06
65.072,0.0,197.56959260632598,2.624933e-06
65.072,0.0,197.56916362995554,2.96389e-06
65.072,0.0,197.5687426712607,2.76613e-06
65.072,0.0,197.56834515827066,2.491026e-06
65.072,0.0,197.56791416265608,2.425149e-06
65.072,0.0,197.56751483053546,2.577988e-06
65.072,0.0,197.56710415644946,2.71402e-06
65.072,0.0,197.56666452129576,2.951871e-06
65.072,0.0,197.56626845234385,2.788584e-06
65.072,0.0,197.5658796118021,2.585017e-06
65.072,0.0,197.56544714867889,2.480476e-06
65.072,0.0,197.56504166180312,2.305271e-06
65.072,0.0,197.56462353863807,2.168919e-06
65.072,0.0,197.564190824639,2.323126e-06
65.072,0.0,197.5637596034269,2.556408e-06
65.072,0.0,197.56335802205243,2.50341e-06
65.072,0.0,197.5629262945018,2.498244e-06
65.072,0.0,197.562519707719,2.492219e-06
65.072,0.0,197.5620872153304,2.736444e-06
65.072,0.0,197.56166191326588,2.788132e-06
65.072,0.0,197.5612324887017,2.832734e-06
65.072,0.0,197.56083061521787,2.607834e-06
65.072,0.0,197.5603942622488,2.390399e-06
65.072,0.0,197.55999590655324,2.379369e-06
65.072,0.0,197.55956223111087,2.622401e-06
65.072,0.0,197.55914987098046,2.650209e-06
65.072,0.0,197.55872133367575,2.661764e-06
65.072,0.0,197.55832853856697,2.618399e-06
65.072,0.0,197.55789841941836,2.455912e-06
65.072,0.0,197.557503105077,2.277462e-06
65.072,0.0,197.55706522301008,2.400964e-06
65.072,0.0,197.55665931445986,2.544577e-06
65.072,0.0,197.55622709118845,2.422254e-06
65.072,0.0,197.55582808093746,2.43925e-06
65.072,0.0,197.55542243728502,2.424204e-06
65.072,0.0,197.555015209262,2.234534e-06
65.072,0.0,197.55457451433466,1.972148e-06
65.072,0.0,197.55416471785938,2.017405e-06
65.072,0.0,197.55373862131538,2.36585e-06
65.072,0.0,197.55332780418183,2.541914e-06
65.072,0.0,197.55291296443056,2.731947e-06
65.072,0.0,197.55248364315975,2.9738e-06
65.072,0.0,197.55205507033426,3.024426e-06
65.072,0.0,197.55163175644284,2.7278e-06
65.072,0.0,197.55123101829514,2.400964e-06
65.072,0.0,197.55078981295404,2.434565e-06
65.072,0.0,197.55036871323202,2.19536e-06
65.072,0.0,197.54997094578016,2.529661e-06
65.072,0.0,197.5495304445624,2.941873e-06
65.072,0.0,197.54911399295963,2.891858e-06
65.072,0.0,197.54868234998486,2.755245e-06
65.072,0.0,197.5482817537719,2.338449e-06
65.072,0.0,197.54786286278988,2.479748e-06
65.072,0.0,197.54746607837052,3.048655e-06
65.072,0.0,197.54705706336122,3.227731e-06
65.072,0.0,197.5466049298105,3.271183e-06
65.072,0.0,197.54621649309948,3.352092e-06
65.072,0.0,197.5458211020141,3.334193e-06
65.072,0.0,197.54539161337888,3.278692e-06
65.072,0.0,197.54498741753162,3.212495e-06
65.072,0.0,197.544555809638,3.220644e-06
65.072,0.0,197.54414288171043,3.154491e-06
65.072,0.0,197.54370548439547,2.951259e-06
65.072,0.0,197.54331252840853,2.776476e-06
65.072,0.0,197.54288407615138,2.655419e-06
65.072,0.0,197.54245086092456,2.846835e-06
65.072,0.0,197.54204030530525,2.752728e-06
65.072,0.0,197.5415932757051,2.584726e-06
65.072,0.0,197.5411988232262,2.863861e-06
65.072,0.0,197.5407613832617,3.097128e-06
65.072,0.0,197.54036263256697,3.026405e-06
65.072,0.0,197.5399399214301,2.873086e-06
65.072,0.0,197.53953110832123,2.386631e-06
65.072,0.0,197.53909073962112,2.208835e-06
65.072,0.0,197.53867794823168,2.472254e-06
65.072,0.0,197.53824179851418,2.419867e-06
65.072,0.0,197.53782976668404,2.104949e-06
