Y_dimension(mm),Button,True_depth(m),meas
66.579,0.0,204.69990625,1.85861e-08
66.579,0.0,204.69965625,1.90339e-08
66.579,0.0,204.69940625,1.8434e-08
66.579,0.0,204.69915625,1.833945e-08
66.579,0.0,204.69890625,1.81472e-08
66.579,0.0,204.69865625,1.83885e-08
66.579,0.0,204.69840625,1.84961e-08
66.579,0.0,204.69815625,1.83797e-08
66.579,0.0,204.69790625,1.88546e-08
66.579,0.0,204.69765625,1.85595e-08
66.579,0.0,204.69740625,1.87811e-08
66.579,0.0,204.69715625,1.930945e-08
66.579,0.0,204.69690625,1.803075e-08
66.579,0.0,204.69665625,1.86322e-08
66.579,0.0,204.69640625,1.88525e-08
66.579,0.0,204.69615625,1.85207e-08
66.579,0.0,204.69590625,1.879905e-08
66.579,0.0,204.69565625,1.84855e-08
66.579,0.0,204.69540625,1.859095e-08
66.579,0.0,204.69515625,1.852615e-08
66.579,0.0,204.69490625,1.88553e-08
66.579,0.0,204.69465625,1.93094e-08
66.579,0.0,204.69440625000001,1.93677e-08
66.579,0.0,204.69415625,1.890725e-08
66.579,1.0,204.69390625,1.899475e-08
66.579,1.0,204.69365625,1.91649e-08
66.579,1.0,204.69340625,1.91511e-08
66.579,1.0,204.69315625,1.894005e-08
66.579,1.0,204.69290625,1.93009e-08
66.579,1.0,204.69265625,1.917595e-08
66.579,1.0,204.69240625,1.92676e-08
66.579,1.0,204.69215625,1.896245e-08
66.579,1.0,204.69190625,1.927795e-08
66.579,1.0,204.69165625,1.93828e-08
66.579,1.0,204.69140625,1.942915e-08
66.579,1.0,204.69115625,1.939595e-08
66.579,1.0,204.69090625,1.96245e-08
66.579,1.0,204.69065625,1.921e-08
66.579,1.0,204.69040625,1.933215e-08
66.579,1.0,204.69015625,1.92621e-08
66.579,1.0,204.68990625,1.942655e-08
66.579,1.0,204.68965625,1.9376e-08
66.579,1.0,204.68940625,1.95098e-08
66.579,1.0,204.68915625,1.92809e-08
66.579,1.0,204.68890625,1.911835e-08
66.579,1.0,204.68865625,1.94668e-08
66.579,1.0,204.68840625,1.871975e-08
66.579,1.0,204.68815625,1.93e-08
66.579,1.0,204.68790625,1.91313e-08
66.579,1.0,204.68765625,1.93998e-08
66.579,1.0,204.68740625,1.869725e-08
66.579,1.0,204.68715625000002,1.85597e-08
66.579,1.0,204.68690625,1.85073e-08
66.579,1.0,204.68665625,1.881995e-08
66.579,1.0,204.68640625,1.8409e-08
66.579,1.0,204.68615625,1.86017e-08
66.579,1.0,204.68590625,1.8030950000000002e-08
66.579,1.0,204.68565625,1.99058e-08
66.579,1.0,204.68540625,1.7994500000000003e-08
66.579,1.0,204.68515625,1.7932e-08
66.579,1.0,204.68490625,1.82534e-08
66.579,1.0,204.68465625,1.79446e-08
66.579,1.0,204.68440625,1.79504e-08
66.579,1.0,204.68415625,1.737545e-08
66.579,1.0,204.68390625,1.742735e-08
66.579,1.0,204.68365625,1.70144e-08
66.579,1.0,204.68340625,1.70914e-08
66.579,1.0,204.68315625,1.71326e-08
66.579,1.0,204.68290625,1.70056e-08
66.579,1.0,204.68265625,1.66113e-08
66.579,1.0,204.68240625,1.661765e-08
66.579,1.0,204.68215625,1.5381e-08
66.579,1.0,204.68190625,1.597445e-08
66.579,1.0,204.68165625,1.6976e-08
66.579,1.0,204.68140625,1.5938e-08
66.579,1.0,204.68115625000002,1.577125e-08
66.579,1.0,204.68090625,1.63266e-08
66.579,1.0,204.68065625,1.568725e-08
66.579,1.0,204.68040625,1.54822e-08
66.579,1.0,204.68015625,1.542045e-08
66.579,1.0,204.67990625,1.52939e-08
66.579,1.0,204.67965625,1.5271849999999998e-08
66.579,1.0,204.67940625,1.51055e-08
66.579,1.0,204.67915625,1.513575e-08
66.579,1.0,204.67890625,1.54518e-08
66.579,1.0,204.67865625,1.53069e-08
66.579,1.0,204.67840625,1.4624950000000001e-08
66.579,1.0,204.67815625,1.514435e-08
66.579,1.0,204.67790625,1.50782e-08
66.579,1.0,204.67765625,1.53064e-08
66.579,1.0,204.67740625,1.6129450000000003e-08
66.579,1.0,204.67715625,1.52627e-08
66.579,1.0,204.67690625,1.4629e-08
66.579,1.0,204.67665625,1.513635e-08
66.579,1.0,204.67640625,1.534275e-08
66.579,1.0,204.67615625,1.53888e-08
66.579,1.0,204.67590625,1.49096e-08
66.579,1.0,204.67565625,1.49608e-08
66.579,1.0,204.67540625,1.492925e-08
66.579,1.0,204.67515625000001,1.509735e-08
66.579,1.0,204.67490625,1.41148e-08
66.579,1.0,204.67465625,1.5186799999999998e-08
66.579,1.0,204.67440625,1.5144699999999998e-08
66.579,1.0,204.67415625,1.53869e-08
66.579,1.0,204.67390625,1.5203e-08
66.579,1.0,204.67365625,1.5903e-08
66.579,1.0,204.67340625,1.540235e-08
66.579,1.0,204.67315625,1.64529e-08
66.579,1.0,204.67290625,1.557105e-08
66.579,1.0,204.67265625,1.57184e-08
66.579,1.0,204.67240625,1.682795e-08
66.579,1.0,204.67215625,1.60602e-08
66.579,1.0,204.67190625,1.59126e-08
66.579,1.0,204.67165625,1.624845e-08
66.579,1.0,204.67140625,1.568835e-08
66.579,1.0,204.67115625,1.59823e-08
66.579,1.0,204.67090625,1.64031e-08
66.579,1.0,204.67065625,1.624485e-08
66.579,1.0,204.67040625,1.6241699999999998e-08
66.579,1.0,204.67015625,1.64049e-08
66.579,1.0,204.66990625,1.6293e-08
66.579,1.0,204.66965625,1.68378e-08
66.579,1.0,204.66940625,1.628935e-08
66.579,1.0,204.66915625000001,1.609005e-08
66.579,1.0,204.66890625,1.62973e-08
66.579,1.0,204.66865625,1.655525e-08
66.579,1.0,204.66840625,1.62561e-08
66.579,1.0,204.66815625,1.644815e-08
66.579,1.0,204.66790625,1.66674e-08
66.579,1.0,204.66765625,1.73013e-08
66.579,1.0,204.66740625,1.6293300000000002e-08
66.579,1.0,204.66715625,1.6677e-08
66.579,1.0,204.66690625,1.55932e-08
66.579,1.0,204.66665625,1.73096e-08
66.579,1.0,204.66640625,1.71154e-08
66.579,1.0,204.66615625,1.7739249999999998e-08
66.579,1.0,204.66590625,1.73066e-08
66.579,1.0,204.66565625,1.7832700000000002e-08
66.579,1.0,204.66540625,1.75917e-08
66.579,1.0,204.66515625,1.78986e-08
66.579,1.0,204.66490625,1.8273e-08
66.579,1.0,204.66465625,1.80751e-08
66.579,1.0,204.66440625,1.88822e-08
66.579,1.0,204.66415625,1.7968e-08
66.579,1.0,204.66390625,1.789955e-08
66.579,1.0,204.66365625,1.627195e-08
66.579,1.0,204.66340625,1.83597e-08
66.579,1.0,204.66315625000001,1.86182e-08
66.579,1.0,204.66290625,1.81234e-08
66.579,1.0,204.66265625,1.81996e-08
66.579,1.0,204.66240625,1.850135e-08
66.579,1.0,204.66215625,1.82845e-08
66.579,1.0,204.66190625,1.868835e-08
66.579,1.0,204.66165625,1.80062e-08
66.579,1.0,204.66140625,1.82847e-08
66.579,1.0,204.66115625,1.8306e-08
66.579,1.0,204.66090625,1.82207e-08
66.579,1.0,204.66065625,1.7879200000000002e-08
66.579,1.0,204.66040625,1.79471e-08
66.579,1.0,204.66015625,1.80661e-08
66.579,1.0,204.65990625,1.845815e-08
66.579,1.0,204.65965625,1.818465e-08
66.579,1.0,204.65940625,1.751625e-08
66.579,1.0,204.65915625,1.71966e-08
66.579,1.0,204.65890625,1.75537e-08
66.579,1.0,204.65865625,1.8219050000000002e-08
66.579,1.0,204.65840625,1.78326e-08
66.579,1.0,204.65815625,1.75677e-08
66.579,1.0,204.65790625,1.773795e-08
66.579,1.0,204.65765625,1.573405e-08
66.579,1.0,204.65740625,1.71031e-08
66.579,1.0,204.65715625,1.76483e-08
66.579,1.0,204.65690625,1.68136e-08
66.579,1.0,204.65665625,1.7497750000000002e-08
66.579,1.0,204.65640625,1.706425e-08
66.579,1.0,204.65615625,1.65795e-08
66.579,1.0,204.65590625000002,1.721575e-08
66.579,1.0,204.65565625,1.72919e-08
66.579,1.0,204.65540625,1.743745e-08
66.579,1.0,204.65515625,1.70619e-08
66.579,1.0,204.65490625,1.673025e-08
66.579,1.0,204.65465625,1.72601e-08
66.579,1.0,204.65440625,1.7149950000000002e-08
66.579,1.0,204.65415625,1.72507e-08
66.579,1.0,204.65390625,1.677855e-08
66.579,1.0,204.65365625,1.7464149999999998e-08
66.579,1.0,204.65340625,1.665985e-08
66.579,1.0,204.65315625,1.66219e-08
66.579,1.0,204.65290625,1.91295e-08
66.579,1.0,204.65265625,1.65748e-08
66.579,1.0,204.65240625,1.6193700000000003e-08
66.579,1.0,204.65215625,1.80118e-08
66.579,1.0,204.65190625,1.63788e-08
66.579,1.0,204.65165625,1.635325e-08
66.579,1.0,204.65140625,1.60945e-08
66.579,1.0,204.65115625,1.61886e-08
66.579,1.0,204.65090625,1.63185e-08
66.579,1.0,204.65065625,1.621945e-08
66.579,1.0,204.65040625,1.570905e-08
66.579,1.0,204.65015625,1.61088e-08
66.579,1.0,204.64990625000002,1.58105e-08
66.579,1.0,204.64965625,1.58836e-08
66.579,1.0,204.64940625,1.56497e-08
66.579,1.0,204.64915625,1.554915e-08
66.579,1.0,204.64890625,1.628215e-08
66.579,1.0,204.64865625,1.51683e-08
66.579,1.0,204.64840625,1.525225e-08
66.579,1.0,204.64815625,1.57477e-08
66.579,1.0,204.64790625,1.53622e-08
66.579,1.0,204.64765625,1.48435e-08
66.579,1.0,204.64740625,1.535965e-08
66.579,1.0,204.64715625,1.4787e-08
66.579,1.0,204.64690625,1.432665e-08
66.579,1.0,204.64665625,1.553e-08
66.579,1.0,204.64640625,1.49025e-08
66.579,1.0,204.64615625,1.48207e-08
66.579,1.0,204.64590625,1.482435e-08
66.579,1.0,204.64565625,1.38626e-08
66.579,1.0,204.64540625,1.4804e-08
66.579,1.0,204.64515625,1.486175e-08
66.579,1.0,204.64490625,1.35254e-08
66.579,1.0,204.64465625,1.42293e-08
66.579,1.0,204.64440625,1.510535e-08
66.579,1.0,204.64415625,1.39662e-08
66.579,1.0,204.64390625000001,1.451655e-08
66.579,1.0,204.64365625,1.37054e-08
66.579,1.0,204.64340625,1.394275e-08
66.579,1.0,204.64315625,1.39948e-08
66.579,1.0,204.64290625,1.31365e-08
66.579,1.0,204.64265625,1.43736e-08
66.579,1.0,204.64240625,1.42145e-08
66.579,1.0,204.64215625,1.458185e-08
66.579,1.0,204.64190625,1.351275e-08
66.579,1.0,204.64165625,1.20949e-08
66.579,0.0,204.64140625,1.34998e-08
66.579,0.0,204.64115625,1.43862e-08
66.579,0.0,204.64090625,1.36301e-08
66.579,0.0,204.64065625,1.32159e-08
66.579,0.0,204.64040625,1.35094e-08
66.579,0.0,204.64015625,1.14607e-08
66.579,0.0,204.63990625,1.359835e-08
66.579,0.0,204.63965625,1.39908e-08
66.579,0.0,204.63940625,1.34619e-08
66.579,0.0,204.63915625,1.28788e-08
66.579,0.0,204.63890625,1.33119e-08
66.579,0.0,204.63865625,1.32932e-08
66.579,0.0,204.63840625,1.17033e-08
66.579,0.0,204.63815625,1.37349e-08
66.579,0.0,204.63790625000001,1.49083e-08
66.579,0.0,204.63765625,1.410405e-08
66.579,0.0,204.63740625,1.29738e-08
66.579,0.0,204.63715625,1.34113e-08
66.579,0.0,204.63690625,1.37324e-08
66.579,0.0,204.63665625,1.3324800000000001e-08
66.579,0.0,204.63640625,1.27197e-08
66.579,0.0,204.63615625,1.32163e-08
66.579,0.0,204.63590625,1.32774e-08
66.579,0.0,204.63565625,1.266345e-08
66.579,0.0,204.63540625,1.13961e-08
66.579,0.0,204.63515625,1.32724e-08
66.579,0.0,204.63490625,1.34345e-08
66.579,0.0,204.63465625,1.37623e-08
66.579,0.0,204.63440625,1.35187e-08
66.579,0.0,204.63415625,1.406135e-08
66.579,0.0,204.63390625,1.390955e-08
66.579,0.0,204.63365625,1.42237e-08
66.579,0.0,204.63340625,1.341105e-08
66.579,0.0,204.63315625,1.48751e-08
66.579,0.0,204.63290625,1.3745600000000001e-08
66.579,1.0,204.63265625,1.40932e-08
66.579,1.0,204.63240625,1.3674e-08
66.579,1.0,204.63215625,1.361965e-08
66.579,1.0,204.63190625000001,1.39536e-08
66.579,1.0,204.63165625,1.41454e-08
66.579,1.0,204.63140625,1.433835e-08
66.579,1.0,204.63115625,1.40494e-08
66.579,1.0,204.63090625,1.45323e-08
66.579,1.0,204.63065625,1.57138e-08
66.579,1.0,204.63040625,1.40684e-08
66.579,1.0,204.63015625,1.39851e-08
66.579,1.0,204.62990625,1.416215e-08
66.579,1.0,204.62965625,1.44313e-08
66.579,1.0,204.62940625,1.39834e-08
66.579,1.0,204.62915625,1.50499e-08
66.579,1.0,204.62890625,1.30473e-08
66.579,1.0,204.62865625,1.43679e-08
66.579,1.0,204.62840625,1.5410700000000002e-08
66.579,1.0,204.62815625,1.44374e-08
66.579,1.0,204.62790625,1.36947e-08
66.579,1.0,204.62765625,1.367875e-08
66.579,1.0,204.62740625,1.42184e-08
66.579,1.0,204.62715625,1.47992e-08
66.579,1.0,204.62690625,1.435375e-08
66.579,1.0,204.62665625,1.43096e-08
66.579,1.0,204.62640625,1.64921e-08
66.579,1.0,204.62615625,1.55852e-08
66.579,1.0,204.62590625,1.35275e-08
66.579,1.0,204.62565625,1.56125e-08
66.579,1.0,204.62540625,1.48593e-08
66.579,1.0,204.62515625,1.364105e-08
66.579,1.0,204.62490625,1.510405e-08
66.579,1.0,204.62465625000002,1.41036e-08
66.579,1.0,204.62440625,1.4850800000000001e-08
66.579,1.0,204.62415625,1.51499e-08
66.579,1.0,204.62390625,1.2964150000000001e-08
66.579,1.0,204.62365625,1.48543e-08
66.579,1.0,204.62340625,1.454935e-08
66.579,1.0,204.62315625,1.44003e-08
66.579,1.0,204.62290625,1.50554e-08
66.579,1.0,204.62265625,1.48639e-08
66.579,1.0,204.62240625,1.47289e-08
66.579,1.0,204.62215625,1.50985e-08
66.579,1.0,204.62190625,1.40833e-08
66.579,1.0,204.62165625,1.47779e-08
66.579,1.0,204.62140625,1.48175e-08
66.579,1.0,204.62115625,1.36491e-08
66.579,1.0,204.62090625,1.46202e-08
66.579,1.0,204.62065625,1.41813e-08
66.579,1.0,204.62040625,1.483555e-08
66.579,1.0,204.62015625,1.48253e-08
66.579,1.0,204.61990625,1.445695e-08
66.579,1.0,204.61965625,1.47025e-08
66.579,1.0,204.61940625,1.4878e-08
66.579,1.0,204.61915625,1.54487e-08
66.579,1.0,204.61890625,1.51566e-08
66.579,1.0,204.61865625000002,1.43077e-08
66.579,1.0,204.61840625,1.479555e-08
66.579,1.0,204.61815625,1.39833e-08
66.579,1.0,204.61790625,1.45031e-08
66.579,1.0,204.61765625,1.45886e-08
66.579,1.0,204.61740625,1.50011e-08
66.579,1.0,204.61715625,1.45811e-08
66.579,1.0,204.61690625,1.531295e-08
66.579,1.0,204.61665625,1.44971e-08
66.579,1.0,204.61640625,1.54263e-08
66.579,1.0,204.61615625,1.507425e-08
66.579,1.0,204.61590625,1.5260099999999998e-08
66.579,1.0,204.61565625,1.48046e-08
66.579,1.0,204.61540625,1.508595e-08
66.579,1.0,204.61515625,1.529035e-08
66.579,1.0,204.61490625,1.70499e-08
66.579,1.0,204.61465625,1.552085e-08
66.579,1.0,204.61440625,1.53493e-08
66.579,1.0,204.61415625,1.5658e-08
66.579,1.0,204.61390625,1.521305e-08
66.579,1.0,204.61365625,1.57002e-08
66.579,1.0,204.61340625,1.558935e-08
66.579,1.0,204.61315625,1.54126e-08
66.579,1.0,204.61290625,1.60316e-08
66.579,1.0,204.61265625000001,1.5806350000000002e-08
66.579,1.0,204.61240625,1.54441e-08
66.579,1.0,204.61215625,1.579605e-08
66.579,1.0,204.61190625,1.63366e-08
66.579,1.0,204.61165625,1.64722e-08
66.579,1.0,204.61140625,1.5388349999999998e-08
66.579,1.0,204.61115625,1.63656e-08
66.579,1.0,204.61090625,1.62667e-08
66.579,1.0,204.61065625,1.64399e-08
66.579,1.0,204.61040625,1.700345e-08
66.579,1.0,204.61015625,1.638165e-08
66.579,1.0,204.60990625,1.65869e-08
66.579,1.0,204.60965625,1.748205e-08
66.579,1.0,204.60940625,1.73238e-08
66.579,1.0,204.60915625,1.592565e-08
66.579,1.0,204.60890625,1.68694e-08
66.579,1.0,204.60865625,1.6542350000000006e-08
66.579,1.0,204.60840625,1.682735e-08
66.579,1.0,204.60815625,1.69561e-08
66.579,1.0,204.60790625,1.7191e-08
66.579,1.0,204.60765625,1.745355e-08
66.579,1.0,204.60740625,1.7684750000000002e-08
66.579,1.0,204.60715625,1.65137e-08
66.579,1.0,204.60690625,1.74961e-08
66.579,1.0,204.60665625000001,1.81762e-08
66.579,1.0,204.60640625,1.704245e-08
66.579,1.0,204.60615625,1.79615e-08
66.579,1.0,204.60590625,1.76197e-08
66.579,1.0,204.60565625,1.782295e-08
66.579,1.0,204.60540625,1.75998e-08
66.579,1.0,204.60515625,1.7598999999999998e-08
66.579,1.0,204.60490625,1.77109e-08
66.579,1.0,204.60465625,1.776835e-08
66.579,1.0,204.60440625,1.829285e-08
66.579,1.0,204.60415625,1.77097e-08
66.579,1.0,204.60390625,1.83527e-08
66.579,1.0,204.60365625,1.78663e-08
66.579,1.0,204.60340625,1.85716e-08
66.579,1.0,204.60315625,1.82667e-08
66.579,1.0,204.60290625,1.8411e-08
66.579,1.0,204.60265625,1.84797e-08
66.579,1.0,204.60240625,1.803515e-08
66.579,1.0,204.60215625,1.84591e-08
66.579,1.0,204.60190625,1.84782e-08
66.579,1.0,204.60165625,1.821555e-08
66.579,1.0,204.60140625,1.90452e-08
66.579,1.0,204.60115625,1.83268e-08
66.579,1.0,204.60090625,1.8699750000000002e-08
66.579,1.0,204.60065625000001,1.84839e-08
66.579,1.0,204.60040625,1.83584e-08
66.579,1.0,204.60015625,1.86862e-08
66.579,1.0,204.59990625,1.89718e-08
66.579,1.0,204.59965625,1.90978e-08
66.579,1.0,204.59940625,1.87872e-08
66.579,1.0,204.59915625,1.923425e-08
66.579,1.0,204.59890625,1.96646e-08
66.579,1.0,204.59865625,1.8650800000000002e-08
66.579,1.0,204.59840625,2.01852e-08
66.579,1.0,204.59815625,1.9045000000000003e-08
66.579,1.0,204.59790625,1.91471e-08
66.579,1.0,204.59765625,1.9313e-08
66.579,1.0,204.59740625,1.911685e-08
66.579,1.0,204.59715625,1.920085e-08
66.579,1.0,204.59690625,1.98776e-08
66.579,1.0,204.59665625,1.91264e-08
66.579,1.0,204.59640625,1.962235e-08
66.579,1.0,204.59615625,1.94155e-08
66.579,1.0,204.59590625,1.92643e-08
66.579,1.0,204.59565625,1.931295e-08
66.579,1.0,204.59540625,1.888045e-08
66.579,1.0,204.59515625,1.96557e-08
66.579,1.0,204.59490625,1.95108e-08
66.579,1.0,204.59465625,1.908275e-08
66.579,1.0,204.59440625,1.945035e-08
66.579,1.0,204.59415625,1.88889e-08
66.579,1.0,204.59390625,1.92711e-08
66.579,1.0,204.59365625,1.91539e-08
66.579,1.0,204.59340625000002,1.897145e-08
66.579,1.0,204.59315625,1.92258e-08
66.579,1.0,204.59290625,1.83644e-08
66.579,1.0,204.59265625,1.90941e-08
66.579,1.0,204.59240625,1.867655e-08
66.579,1.0,204.59215625,1.86395e-08
66.579,1.0,204.59190625,1.838565e-08
66.579,1.0,204.59165625,1.75976e-08
66.579,1.0,204.59140625,1.84262e-08
66.579,1.0,204.59115625,1.83824e-08
66.579,1.0,204.59090625,1.8309e-08
66.579,1.0,204.59065625,1.82098e-08
66.579,1.0,204.59040625,1.81584e-08
66.579,1.0,204.59015625,1.81018e-08
66.579,1.0,204.58990625,1.801845e-08
66.579,1.0,204.58965625,1.786105e-08
66.579,1.0,204.58940625,1.75862e-08
66.579,1.0,204.58915625,1.723675e-08
66.579,1.0,204.58890625,1.72179e-08
66.579,1.0,204.58865625,1.737315e-08
66.579,1.0,204.58840625,1.756215e-08
66.579,1.0,204.58815625,1.73561e-08
66.579,1.0,204.58790625,1.75045e-08
66.579,1.0,204.58765625,1.6692899999999997e-08
66.579,1.0,204.58740625000002,1.691285e-08
66.579,1.0,204.58715625,1.65516e-08
66.579,1.0,204.58690625,1.64328e-08
66.579,1.0,204.58665625,1.67333e-08
66.579,1.0,204.58640625,1.6567349999999998e-08
66.579,1.0,204.58615625,1.64596e-08
66.579,1.0,204.58590625,1.6144149999999997e-08
66.579,1.0,204.58565625,1.6213400000000003e-08
66.579,1.0,204.58540625,1.628395e-08
66.579,1.0,204.58515625,1.61635e-08
66.579,1.0,204.58490625,1.629865e-08
66.579,1.0,204.58465625,1.66873e-08
66.579,1.0,204.58440625,1.5686599999999998e-08
66.579,1.0,204.58415625,1.59986e-08
66.579,1.0,204.58390625,1.6307299999999998e-08
66.579,1.0,204.58365625,1.6085250000000002e-08
66.579,1.0,204.58340625,1.59806e-08
66.579,1.0,204.58315625,1.60829e-08
66.579,1.0,204.58290625,1.53555e-08
66.579,1.0,204.58265625,1.61103e-08
66.579,1.0,204.58240625,1.60741e-08
66.579,1.0,204.58215625,1.61066e-08
66.579,1.0,204.58190625,1.63377e-08
66.579,1.0,204.58165625,1.62252e-08
66.579,1.0,204.58140625000001,1.6205e-08
66.579,1.0,204.58115625,1.63696e-08
66.579,1.0,204.58090625,1.65339e-08
66.579,1.0,204.58065625,1.6119150000000002e-08
66.579,1.0,204.58040625,1.6030550000000002e-08
66.579,1.0,204.58015625,1.58737e-08
66.579,1.0,204.57990625,1.62498e-08
66.579,1.0,204.57965625,1.64436e-08
66.579,1.0,204.57940625,1.652495e-08
66.579,1.0,204.57915625,1.60386e-08
66.579,1.0,204.57890625,1.6234800000000002e-08
66.579,1.0,204.57865625,1.6731099999999998e-08
66.579,1.0,204.57840625,1.63752e-08
66.579,1.0,204.57815625,1.645995e-08
66.579,1.0,204.57790625,1.64414e-08
66.579,1.0,204.57765625,1.6287200000000003e-08
66.579,1.0,204.57740625,1.62527e-08
66.579,1.0,204.57715625,1.6985e-08
66.579,1.0,204.57690625,1.674425e-08
66.579,1.0,204.57665625,1.622185e-08
66.579,1.0,204.57640625,1.62841e-08
66.579,1.0,204.57615625,1.55535e-08
66.579,1.0,204.57590625,1.637665e-08
66.579,1.0,204.57565625,1.589285e-08
66.579,1.0,204.57540625000001,1.62991e-08
66.579,1.0,204.57515625,1.6788249999999998e-08
66.579,1.0,204.57490625,1.63681e-08
66.579,1.0,204.57465625,1.64313e-08
66.579,1.0,204.57440625,1.587405e-08
66.579,1.0,204.57415625,1.6202e-08
66.579,1.0,204.57390625,1.596365e-08
66.579,1.0,204.57365625,1.6134749999999998e-08
66.579,1.0,204.57340625,1.63971e-08
66.579,1.0,204.57315625,1.6202250000000002e-08
66.579,1.0,204.57290625,1.52722e-08
66.579,1.0,204.57265625,1.613215e-08
66.579,1.0,204.57240625,1.57688e-08
66.579,1.0,204.57215625,1.616785e-08
66.579,1.0,204.57190625,1.57206e-08
66.579,1.0,204.57165625,1.62935e-08
66.579,1.0,204.57140625,1.59268e-08
66.579,1.0,204.57115625,1.56273e-08
66.579,1.0,204.57090625,1.578305e-08
66.579,1.0,204.57065625,1.593075e-08
66.579,1.0,204.57040625,1.56833e-08
66.579,1.0,204.57015625,1.50336e-08
66.579,1.0,204.56990625,1.534815e-08
66.579,1.0,204.56965625,1.562365e-08
66.579,1.0,204.56940625000001,1.61558e-08
66.579,1.0,204.56915625,1.54963e-08
66.579,1.0,204.56890625,1.52501e-08
66.579,1.0,204.56865625,1.51706e-08
66.579,1.0,204.56840625,1.50599e-08
66.579,1.0,204.56815625,1.5469249999999998e-08
66.579,1.0,204.56790625,1.50362e-08
66.579,1.0,204.56765625,1.560275e-08
66.579,1.0,204.56740625,1.49678e-08
66.579,1.0,204.56715625,1.48676e-08
66.579,1.0,204.56690625,1.476015e-08
66.579,1.0,204.56665625,1.511225e-08
66.579,1.0,204.56640625,1.47598e-08
66.579,1.0,204.56615625,1.521315e-08
66.579,1.0,204.56590625,1.475505e-08
66.579,1.0,204.56565625,1.45069e-08
66.579,1.0,204.56540625,1.489925e-08
66.579,1.0,204.56515625,1.4413e-08
66.579,1.0,204.56490625,1.464105e-08
66.579,1.0,204.56465625,1.45308e-08
66.579,1.0,204.56440625,1.45399e-08
66.579,1.0,204.56415625,1.4658300000000001e-08
66.579,1.0,204.56390625,1.446365e-08
66.579,1.0,204.56365625,1.4765e-08
66.579,1.0,204.56340625,1.453755e-08
66.579,1.0,204.56315625,1.46403e-08
66.579,1.0,204.56290625,1.45279e-08
66.579,1.0,204.56265625,1.456075e-08
66.579,1.0,204.56240625,1.51099e-08
66.579,1.0,204.56215625000002,1.4733500000000001e-08
66.579,1.0,204.56190625,1.4495e-08
66.579,1.0,204.56165625,1.515975e-08
66.579,1.0,204.56140625,1.4378e-08
66.579,1.0,204.56115625,1.4613e-08
66.579,1.0,204.56090625,1.413095e-08
66.579,1.0,204.56065625,1.4794e-08
66.579,1.0,204.56040625,1.40759e-08
66.579,1.0,204.56015625,1.42233e-08
66.579,1.0,204.55990625,1.4115000000000001e-08
66.579,1.0,204.55965625,1.436495e-08
