Y_dimension(mm),Button,True_depth(m),meas
75.065,0.0,205.643603125,1.669505e-08
75.065,0.0,205.643353125,1.844085e-08
75.065,0.0,205.643103125,1.65665e-08
75.065,0.0,205.642853125,1.665585e-08
75.065,0.0,205.642603125,1.654665e-08
75.065,0.0,205.642353125,1.68978e-08
75.065,0.0,205.642103125,1.58438e-08
75.065,0.0,205.641853125,1.6669750000000003e-08
75.065,0.0,205.641603125,1.66204e-08
75.065,0.0,205.641353125,1.6689599999999997e-08
75.065,0.0,205.641103125,1.63303e-08
75.065,0.0,205.640853125,1.661305e-08
75.065,0.0,205.640603125,1.6808299999999997e-08
75.065,0.0,205.640353125,1.6353e-08
75.065,0.0,205.640103125,1.658935e-08
75.065,0.0,205.639853125,1.688025e-08
75.065,0.0,205.639603125,1.62075e-08
75.065,0.0,205.639353125,1.6551199999999998e-08
75.065,0.0,205.639103125,1.62774e-08
75.065,0.0,205.638853125,1.58252e-08
75.065,0.0,205.638603125,1.6551150000000002e-08
75.065,0.0,205.638353125,1.66043e-08
75.065,0.0,205.638103125,1.61959e-08
75.065,0.0,205.637853125,1.6587549999999998e-08
75.065,0.0,205.637603125,1.66601e-08
75.065,0.0,205.637353125,1.6328949999999997e-08
75.065,0.0,205.637103125,1.64049e-08
75.065,0.0,205.636853125,1.7429950000000002e-08
75.065,0.0,205.636603125,1.70987e-08
75.065,0.0,205.636353125,1.63804e-08
75.065,0.0,205.636103125,1.62783e-08
75.065,0.0,205.635853125,1.68528e-08
75.065,0.0,205.635603125,1.6789300000000002e-08
75.065,0.0,205.635353125,1.5965200000000002e-08
75.065,0.0,205.635103125,1.65409e-08
75.065,0.0,205.634853125,1.629075e-08
75.065,0.0,205.634603125,1.5597499999999998e-08
75.065,0.0,205.634353125,1.64208e-08
75.065,0.0,205.634103125,1.568805e-08
75.065,0.0,205.633853125,1.586095e-08
75.065,0.0,205.633603125,1.63003e-08
75.065,0.0,205.633353125,1.56219e-08
75.065,0.0,205.633103125,1.6059599999999998e-08
75.065,0.0,205.632853125,1.68318e-08
75.065,0.0,205.632603125,1.5054499999999998e-08
75.065,0.0,205.632353125,1.474535e-08
75.065,0.0,205.632103125,1.65829e-08
75.065,0.0,205.631853125,1.5882600000000002e-08
75.065,0.0,205.631603125,1.6523899999999998e-08
75.065,0.0,205.631353125,1.63307e-08
75.065,0.0,205.631103125,1.54784e-08
75.065,0.0,205.630853125,1.76928e-08
75.065,0.0,205.630603125,1.64804e-08
75.065,0.0,205.630353125,1.70282e-08
75.065,0.0,205.630103125,1.6869950000000002e-08
75.065,0.0,205.629853125,1.7097200000000002e-08
75.065,0.0,205.629603125,1.72339e-08
75.065,0.0,205.629353125,1.668595e-08
75.065,0.0,205.629103125,1.71202e-08
75.065,0.0,205.628853125,1.70514e-08
75.065,0.0,205.628603125,1.6018200000000002e-08
75.065,0.0,205.628353125,1.71227e-08
75.065,0.0,205.628103125,1.7214450000000002e-08
75.065,0.0,205.627853125,1.72099e-08
75.065,0.0,205.627603125,1.75765e-08
75.065,0.0,205.627353125,1.74588e-08
75.065,0.0,205.627103125,1.74822e-08
75.065,0.0,205.626853125,1.77254e-08
75.065,0.0,205.626603125,1.725775e-08
75.065,0.0,205.626353125,1.77655e-08
75.065,0.0,205.626103125,1.77683e-08
75.065,0.0,205.625853125,1.786265e-08
75.065,0.0,205.625603125,1.78589e-08
75.065,0.0,205.625353125,1.790435e-08
75.065,0.0,205.625103125,1.82298e-08
75.065,0.0,205.624853125,1.773185e-08
75.065,0.0,205.624603125,1.84188e-08
75.065,0.0,205.624353125,1.87231e-08
75.065,0.0,205.624103125,1.79194e-08
75.065,0.0,205.623853125,1.818835e-08
75.065,0.0,205.623603125,1.854395e-08
75.065,0.0,205.623353125,1.87085e-08
75.065,0.0,205.623103125,1.83635e-08
75.065,0.0,205.622853125,1.863545e-08
75.065,0.0,205.622603125,1.88417e-08
75.065,0.0,205.622353125,1.90937e-08
75.065,0.0,205.622103125,1.85487e-08
75.065,0.0,205.621853125,1.855255e-08
75.065,0.0,205.621603125,1.80578e-08
75.065,0.0,205.621353125,1.83142e-08
75.065,0.0,205.621103125,1.89468e-08
75.065,0.0,205.620853125,1.798735e-08
75.065,0.0,205.620603125,1.839885e-08
75.065,0.0,205.620353125,1.85738e-08
75.065,0.0,205.620103125,1.88951e-08
75.065,0.0,205.619853125,1.821605e-08
75.065,0.0,205.619603125,1.7161100000000003e-08
75.065,0.0,205.619353125,1.87393e-08
75.065,0.0,205.619103125,1.821855e-08
75.065,0.0,205.618853125,1.717035e-08
75.065,0.0,205.618603125,1.87443e-08
75.065,0.0,205.618353125,1.83436e-08
75.065,0.0,205.618103125,1.85795e-08
75.065,0.0,205.617853125,1.83974e-08
75.065,0.0,205.617603125,1.822685e-08
75.065,0.0,205.617353125,1.88224e-08
75.065,0.0,205.617103125,1.821385e-08
75.065,0.0,205.616853125,1.786165e-08
75.065,0.0,205.616603125,1.87881e-08
75.065,0.0,205.616353125,1.830545e-08
75.065,0.0,205.616103125,1.89477e-08
75.065,0.0,205.615853125,1.93149e-08
75.065,0.0,205.615603125,1.911795e-08
75.065,0.0,205.615353125,1.93037e-08
75.065,0.0,205.615103125,1.93049e-08
75.065,0.0,205.614853125,1.900245e-08
75.065,0.0,205.614603125,1.910795e-08
75.065,0.0,205.614353125,1.95648e-08
75.065,0.0,205.614103125,1.991195e-08
75.065,0.0,205.613853125,1.97133e-08
75.065,0.0,205.613603125,1.99775e-08
75.065,0.0,205.613353125,1.986755e-08
75.065,0.0,205.613103125,1.9971e-08
75.065,0.0,205.612853125,1.91606e-08
75.065,0.0,205.612603125,2.10544e-08
75.065,0.0,205.612353125,2.047555e-08
75.065,0.0,205.612103125,2.0439e-08
75.065,0.0,205.611853125,2.026335e-08
75.065,0.0,205.611603125,2.22395e-08
75.065,0.0,205.611353125,2.11175e-08
75.065,0.0,205.611103125,2.068145e-08
75.065,0.0,205.610853125,2.105805e-08
75.065,0.0,205.610603125,1.89902e-08
75.065,0.0,205.610353125,2.143015e-08
75.065,0.0,205.610103125,2.10182e-08
75.065,0.0,205.609853125,2.14431e-08
75.065,0.0,205.609603125,2.140345e-08
75.065,0.0,205.609353125,2.158855e-08
75.065,0.0,205.609103125,2.18974e-08
75.065,0.0,205.608853125,2.248795e-08
75.065,0.0,205.608603125,2.18938e-08
75.065,0.0,205.608353125,2.228355e-08
75.065,0.0,205.608103125,2.19278e-08
75.065,0.0,205.607853125,2.343135e-08
75.065,0.0,205.607603125,2.16247e-08
75.065,0.0,205.607353125,2.212645e-08
75.065,0.0,205.607103125,2.21387e-08
75.065,0.0,205.606853125,2.17536e-08
75.065,0.0,205.606603125,2.25629e-08
75.065,0.0,205.606353125,2.346345e-08
75.065,0.0,205.606103125,2.27938e-08
75.065,0.0,205.605853125,2.221975e-08
75.065,0.0,205.605603125,2.2319e-08
75.065,0.0,205.605353125,2.2999900000000002e-08
75.065,0.0,205.605103125,2.16804e-08
75.065,0.0,205.604853125,2.23433e-08
75.065,0.0,205.604603125,2.19982e-08
75.065,0.0,205.604353125,2.29834e-08
75.065,0.0,205.604103125,2.27675e-08
75.065,0.0,205.603853125,2.2145950000000006e-08
75.065,0.0,205.603603125,2.21831e-08
75.065,0.0,205.603353125,2.20638e-08
75.065,0.0,205.603103125,2.21062e-08
75.065,0.0,205.602853125,2.20947e-08
75.065,0.0,205.602603125,2.21317e-08
75.065,0.0,205.602353125,2.2285e-08
75.065,0.0,205.602103125,2.186735e-08
75.065,0.0,205.601853125,2.28619e-08
75.065,0.0,205.601603125,2.2386e-08
75.065,0.0,205.601353125,2.142585e-08
75.065,0.0,205.601103125,2.15702e-08
75.065,0.0,205.600853125,2.086105e-08
75.065,0.0,205.600603125,2.13947e-08
75.065,0.0,205.600353125,2.08993e-08
75.065,0.0,205.600103125,2.092065e-08
75.065,0.0,205.599853125,2.039595e-08
75.065,0.0,205.599603125,2.03374e-08
75.065,0.0,205.599353125,2.03937e-08
75.065,0.0,205.599103125,2.0133050000000002e-08
75.065,0.0,205.598853125,1.98886e-08
75.065,0.0,205.598603125,1.98697e-08
75.065,0.0,205.598353125,1.89957e-08
75.065,0.0,205.598103125,1.81165e-08
75.065,0.0,205.597853125,1.99188e-08
75.065,0.0,205.597603125,1.96826e-08
75.065,0.0,205.597353125,1.91691e-08
75.065,0.0,205.597103125,1.932555e-08
75.065,0.0,205.596853125,1.93192e-08
75.065,0.0,205.596603125,1.89402e-08
75.065,0.0,205.596353125,1.964815e-08
75.065,0.0,205.596103125,1.922735e-08
75.065,0.0,205.595853125,1.88284e-08
75.065,0.0,205.595603125,1.85852e-08
75.065,0.0,205.595353125,1.91616e-08
75.065,0.0,205.595103125,1.8913300000000002e-08
75.065,0.0,205.594853125,1.58388e-08
75.065,0.0,205.594603125,1.8631e-08
75.065,0.0,205.594353125,1.87522e-08
75.065,0.0,205.594103125,1.86105e-08
75.065,0.0,205.593853125,1.87356e-08
75.065,0.0,205.593603125,1.840695e-08
75.065,0.0,205.593353125,1.85786e-08
75.065,0.0,205.593103125,1.87619e-08
75.065,0.0,205.592853125,1.81457e-08
75.065,0.0,205.592603125,1.84889e-08
75.065,0.0,205.592353125,1.86235e-08
75.065,0.0,205.592103125,1.83911e-08
75.065,0.0,205.591853125,1.79368e-08
75.065,0.0,205.591603125,1.830735e-08
75.065,0.0,205.591353125,1.89436e-08
75.065,0.0,205.591103125,1.9094e-08
75.065,0.0,205.590853125,1.91007e-08
75.065,0.0,205.590603125,1.97111e-08
75.065,0.0,205.590353125,2.001965e-08
75.065,0.0,205.590103125,1.9953e-08
75.065,0.0,205.589853125,2.00943e-08
75.065,0.0,205.589603125,1.992715e-08
75.065,0.0,205.589353125,2.17277e-08
75.065,0.0,205.589103125,1.939175e-08
75.065,0.0,205.588853125,2.07373e-08
75.065,0.0,205.588603125,1.852105e-08
75.065,0.0,205.588353125,2.00306e-08
75.065,0.0,205.588103125,2.062835e-08
75.065,0.0,205.587853125,2.10425e-08
75.065,0.0,205.587603125,2.12723e-08
75.065,0.0,205.587353125,2.16337e-08
75.065,0.0,205.587103125,2.198645e-08
75.065,0.0,205.586853125,2.14904e-08
75.065,0.0,205.586603125,2.20142e-08
75.065,0.0,205.586353125,2.26317e-08
75.065,0.0,205.586103125,2.231505e-08
75.065,0.0,205.585853125,2.31042e-08
75.065,0.0,205.585603125,2.16099e-08
75.065,0.0,205.585353125,2.33811e-08
75.065,0.0,205.585103125,2.30915e-08
75.065,0.0,205.584853125,2.31461e-08
75.065,0.0,205.584603125,2.38643e-08
75.065,0.0,205.584353125,2.301705e-08
75.065,0.0,205.584103125,2.341945e-08
75.065,0.0,205.583853125,2.22111e-08
75.065,0.0,205.583603125,2.396785e-08
75.065,0.0,205.583353125,2.436585e-08
75.065,0.0,205.583103125,2.458565e-08
75.065,0.0,205.582853125,2.49138e-08
75.065,0.0,205.582603125,2.489965e-08
75.065,0.0,205.582353125,2.4828850000000002e-08
75.065,0.0,205.582103125,2.50024e-08
75.065,0.0,205.581853125,2.683545e-08
75.065,0.0,205.581603125,2.46547e-08
75.065,0.0,205.581353125,2.45202e-08
75.065,0.0,205.581103125,2.539265e-08
75.065,0.0,205.580853125,2.5476e-08
75.065,0.0,205.580603125,2.52454e-08
75.065,0.0,205.580353125,2.637265e-08
75.065,0.0,205.580103125,2.45705e-08
75.065,0.0,205.579853125,2.577315e-08
75.065,0.0,205.579603125,2.666145e-08
75.065,0.0,205.579353125,2.565205e-08
75.065,0.0,205.579103125,2.55766e-08
75.065,0.0,205.578853125,2.604145e-08
75.065,0.0,205.578603125,2.50518e-08
75.065,0.0,205.578353125,2.568205e-08
75.065,0.0,205.578103125,2.40275e-08
75.065,0.0,205.577853125,2.48718e-08
75.065,0.0,205.577603125,2.562515e-08
75.065,0.0,205.577353125,2.543775e-08
75.065,0.0,205.577103125,2.58221e-08
75.065,0.0,205.576853125,2.521465e-08
75.065,0.0,205.576603125,2.46276e-08
75.065,0.0,205.576353125,2.57371e-08
75.065,0.0,205.576103125,2.422455e-08
75.065,0.0,205.575853125,2.47212e-08
75.065,0.0,205.575603125,2.5075e-08
75.065,0.0,205.575353125,2.37596e-08
75.065,0.0,205.575103125,2.46358e-08
75.065,0.0,205.574853125,2.43538e-08
75.065,0.0,205.574603125,2.41369e-08
75.065,0.0,205.574353125,2.477615e-08
75.065,0.0,205.574103125,2.16329e-08
75.065,0.0,205.573853125,2.3501550000000003e-08
75.065,0.0,205.573603125,2.34441e-08
75.065,0.0,205.573353125,2.306335e-08
75.065,0.0,205.573103125,2.34713e-08
75.065,0.0,205.572853125,2.31026e-08
75.065,0.0,205.572603125,2.237365e-08
75.065,0.0,205.572353125,2.21668e-08
75.065,0.0,205.572103125,2.21038e-08
75.065,0.0,205.571853125,2.2652850000000003e-08
75.065,0.0,205.571603125,2.232365e-08
75.065,0.0,205.571353125,2.1263e-08
75.065,0.0,205.571103125,2.17684e-08
75.065,0.0,205.570853125,2.125155e-08
75.065,0.0,205.570603125,2.227215e-08
75.065,0.0,205.570353125,2.017105e-08
75.065,0.0,205.570103125,2.05485e-08
75.065,0.0,205.569853125,2.12233e-08
75.065,0.0,205.569603125,2.04944e-08
75.065,0.0,205.569353125,2.11991e-08
75.065,0.0,205.569103125,2.17054e-08
75.065,0.0,205.568853125,2.0115e-08
75.065,0.0,205.568603125,2.027395e-08
75.065,0.0,205.568353125,1.87839e-08
75.065,0.0,205.568103125,1.987025e-08
75.065,0.0,205.567853125,2.01995e-08
75.065,0.0,205.567603125,2.0248700000000002e-08
75.065,0.0,205.567353125,1.93121e-08
