Y_dimension(mm),Button,True_depth(m),meas
68.198,0.0,89.8740890625,7.93506e-09
68.198,0.0,89.8738390625,7.92053e-09
68.198,0.0,89.8735890625,7.916515e-09
68.198,0.0,89.87333906250001,7.392259999999998e-09
68.198,0.0,89.8730890625,8.06748e-09
68.198,0.0,89.8728390625,7.646785e-09
68.198,0.0,89.8725890625,6.99605e-09
68.198,0.0,89.8723390625,8.011310000000001e-09
68.198,0.0,89.87208906250001,7.91722e-09
68.198,0.0,89.8718390625,7.66844e-09
68.198,0.0,89.87158906250001,8.056214999999999e-09
68.198,0.0,89.8713390625,8.451015e-09
68.198,0.0,89.8710890625,7.684895e-09
68.198,0.0,89.8708390625,8.08915e-09
68.198,0.0,89.8705890625,8.471395e-09
68.198,0.0,89.87033906250001,7.951150000000001e-09
68.198,0.0,89.8700890625,8.53044e-09
68.198,0.0,89.8698390625,7.907670000000001e-09
68.198,0.0,89.8695890625,7.896565e-09
68.198,0.0,89.8693390625,7.886875e-09
68.198,0.0,89.86908906250001,8.31794e-09
68.198,0.0,89.8688390625,7.852180000000001e-09
68.198,0.0,89.8685890625,7.902945e-09
68.198,0.0,89.8683390625,7.580350000000001e-09
68.198,0.0,89.8680890625,7.67183e-09
68.198,0.0,89.8678390625,7.70638e-09
68.198,0.0,89.8675890625,8.07471e-09
68.198,0.0,89.86733906250001,7.979489999999999e-09
68.198,0.0,89.8670890625,7.314734999999998e-09
68.198,0.0,89.8668390625,7.59226e-09
68.198,0.0,89.8665890625,7.35214e-09
68.198,0.0,89.8663390625,7.651145e-09
68.198,0.0,89.86608906250001,8.10942e-09
68.198,0.0,89.8658390625,7.623445e-09
68.198,0.0,89.8655890625,7.865395e-09
68.198,0.0,89.8653390625,8.03183e-09
68.198,0.0,89.8650890625,7.6312e-09
68.198,0.0,89.8648390625,7.754614999999999e-09
68.198,0.0,89.8645890625,7.724195e-09
68.198,0.0,89.86433906250001,7.82325e-09
68.198,0.0,89.8640890625,7.843039999999999e-09
68.198,0.0,89.8638390625,7.15983e-09
68.198,0.0,89.8635890625,7.31349e-09
68.198,0.0,89.8633390625,7.634544999999999e-09
68.198,0.0,89.86308906250001,7.50473e-09
68.198,0.0,89.8628390625,7.317265e-09
68.198,0.0,89.8625890625,7.204375e-09
68.198,0.0,89.8623390625,8.035425e-09
68.198,0.0,89.8620890625,7.56455e-09
68.198,0.0,89.8618390625,7.389809999999999e-09
68.198,0.0,89.8615890625,7.520295e-09
68.198,0.0,89.86133906250001,7.531535e-09
68.198,0.0,89.8610890625,6.22097e-09
68.198,0.0,89.8608390625,7.436554999999998e-09
68.198,0.0,89.8605890625,7.55863e-09
68.198,0.0,89.8603390625,7.55381e-09
68.198,0.0,89.86008906250001,7.33762e-09
68.198,0.0,89.8598390625,7.22797e-09
68.198,0.0,89.8595890625,7.351784999999998e-09
68.198,0.0,89.8593390625,7.467470000000001e-09
68.198,0.0,89.8590890625,7.62267e-09
68.198,0.0,89.8588390625,7.454265e-09
68.198,0.0,89.8585890625,7.45246e-09
68.198,0.0,89.85833906250001,7.622055e-09
68.198,0.0,89.8580890625,7.24045e-09
68.198,0.0,89.8578390625,7.444754999999998e-09
68.198,0.0,89.8575890625,7.69251e-09
68.198,0.0,89.8573390625,7.28517e-09
68.198,0.0,89.85708906250001,7.33029e-09
68.198,0.0,89.8568390625,7.84657e-09
68.198,0.0,89.8565890625,7.777105000000001e-09
68.198,0.0,89.8563390625,7.552215e-09
68.198,0.0,89.8560890625,7.5631e-09
68.198,0.0,89.8558390625,7.3907e-09
68.198,0.0,89.8555890625,7.5698e-09
68.198,0.0,89.85533906250001,7.785744999999999e-09
68.198,0.0,89.8550890625,8.27314e-09
68.198,0.0,89.8548390625,7.50478e-09
68.198,0.0,89.8545890625,7.688355e-09
68.198,0.0,89.8543390625,7.73575e-09
68.198,0.0,89.85408906250001,8.093745000000001e-09
68.198,0.0,89.8538390625,8.00239e-09
68.198,0.0,89.8535890625,7.449785e-09
68.198,0.0,89.8533390625,7.577735e-09
68.198,0.0,89.8530890625,7.62672e-09
68.198,0.0,89.85283906250001,7.618275e-09
68.198,0.0,89.8525890625,7.307165e-09
68.198,0.0,89.85233906250001,7.437799999999999e-09
68.198,0.0,89.8520890625,9.82963e-09
68.198,0.0,89.8518390625,7.681574999999999e-09
68.198,0.0,89.8515890625,8.162409999999999e-09
68.198,0.0,89.8513390625,7.72219e-09
68.198,0.0,89.85108906250001,7.12442e-09
68.198,0.0,89.8508390625,7.765465e-09
68.198,0.0,89.8505890625,7.722855e-09
68.198,0.0,89.8503390625,8.75115e-09
68.198,0.0,89.8500890625,7.764680000000001e-09
68.198,0.0,89.84983906250001,7.50271e-09
68.198,0.0,89.8495890625,7.7286e-09
68.198,0.0,89.84933906250001,7.862304999999999e-09
68.198,0.0,89.8490890625,7.580940000000001e-09
68.198,0.0,89.8488390625,7.58568e-09
68.198,0.0,89.8485890625,8.06827e-09
68.198,0.0,89.8483390625,7.58073e-09
68.198,0.0,89.84808906250001,7.28106e-09
68.198,0.0,89.8478390625,7.490999999999999e-09
68.198,0.0,89.8475890625,7.127955e-09
68.198,0.0,89.8473390625,7.35449e-09
68.198,0.0,89.8470890625,7.42078e-09
68.198,0.0,89.84683906250001,7.417279999999998e-09
68.198,0.0,89.8465890625,7.456824999999999e-09
68.198,0.0,89.84633906250001,7.16439e-09
68.198,0.0,89.8460890625,6.66336e-09
68.198,0.0,89.8458390625,7.543855e-09
68.198,0.0,89.8455890625,7.5077e-09
68.198,0.0,89.8453390625,7.27241e-09
68.198,0.0,89.84508906250001,9.03171e-09
68.198,0.0,89.8448390625,7.411389999999998e-09
68.198,0.0,89.8445890625,7.35488e-09
68.198,0.0,89.8443390625,7.38172e-09
68.198,0.0,89.8440890625,7.25938e-09
68.198,0.0,89.84383906250001,7.162805e-09
68.198,0.0,89.8435890625,7.21431e-09
68.198,0.0,89.84333906250001,6.58395e-09
68.198,0.0,89.8430890625,7.75633e-09
68.198,0.0,89.8428390625,7.14421e-09
68.198,0.0,89.8425890625,7.145595e-09
68.198,0.0,89.8423390625,6.9261e-09
68.198,0.0,89.84208906250001,7.63461e-09
68.198,0.0,89.8418390625,7.249495e-09
68.198,0.0,89.8415890625,7.33084e-09
68.198,0.0,89.8413390625,7.1884e-09
68.198,0.0,89.8410890625,6.29426e-09
68.198,0.0,89.84083906250001,6.635945e-09
68.198,0.0,89.8405890625,7.019605e-09
68.198,0.0,89.84033906250001,7.9395e-09
68.198,0.0,89.8400890625,7.341655e-09
68.198,0.0,89.8398390625,7.356505e-09
68.198,0.0,89.8395890625,7.1192900000000005e-09
68.198,0.0,89.8393390625,7.11796e-09
68.198,0.0,89.83908906250001,7.218615e-09
68.198,0.0,89.8388390625,7.1387949999999994e-09
68.198,0.0,89.8385890625,7.002585e-09
68.198,0.0,89.8383390625,8.70485e-09
68.198,0.0,89.8380890625,7.29006e-09
68.198,0.0,89.83783906250001,7.532715e-09
68.198,0.0,89.8375890625,7.64126e-09
68.198,0.0,89.8373390625,7.725555e-09
68.198,0.0,89.8370890625,6.99423e-09
68.198,0.0,89.8368390625,7.745315e-09
68.198,0.0,89.8365890625,7.293964999999998e-09
68.198,0.0,89.8363390625,7.80948e-09
68.198,0.0,89.83608906250001,7.0103250000000014e-09
68.198,0.0,89.8358390625,7.039225e-09
68.198,0.0,89.8355890625,7.007155e-09
68.198,0.0,89.8353390625,7.08058e-09
68.198,0.0,89.8350890625,7.769355e-09
68.198,0.0,89.83483906250001,7.298505e-09
68.198,0.0,89.8345890625,6.87714e-09
68.198,0.0,89.8343390625,7.117485e-09
68.198,0.0,89.8340890625,7.16469e-09
68.198,0.0,89.8338390625,7.26178e-09
68.198,0.0,89.8335890625,6.858215e-09
68.198,0.0,89.8333390625,6.813335e-09
68.198,0.0,89.83308906250001,6.59758e-09
68.198,0.0,89.8328390625,6.99298e-09
68.198,0.0,89.8325890625,7.792945e-09
68.198,0.0,89.8323390625,7.75125e-09
68.198,0.0,89.8320890625,7.3158750000000015e-09
68.198,0.0,89.83183906250001,7.84862e-09
68.198,0.0,89.8315890625,7.23874e-09
68.198,0.0,89.8313390625,7.407309999999999e-09
68.198,0.0,89.8310890625,6.781024999999999e-09
68.198,0.0,89.8308390625,7.516965e-09
68.198,0.0,89.8305890625,7.25116e-09
68.198,0.0,89.8303390625,7.29656e-09
68.198,0.0,89.83008906250001,7.285354999999999e-09
68.198,0.0,89.8298390625,7.47536e-09
68.198,0.0,89.8295890625,7.43917e-09
68.198,0.0,89.8293390625,7.08054e-09
68.198,0.0,89.8290890625,7.48055e-09
68.198,0.0,89.82883906250001,7.22067e-09
68.198,0.0,89.8285890625,7.65012e-09
68.198,0.0,89.8283390625,7.34395e-09
68.198,0.0,89.8280890625,8.09985e-09
68.198,0.0,89.8278390625,7.33655e-09
68.198,0.0,89.8275890625,7.56848e-09
68.198,0.0,89.8273390625,7.34056e-09
68.198,0.0,89.82708906250001,5.952125e-09
68.198,0.0,89.8268390625,6.85059e-09
68.198,0.0,89.8265890625,7.34399e-09
68.198,0.0,89.8263390625,6.77019e-09
68.198,0.0,89.8260890625,7.2238650000000015e-09
68.198,0.0,89.82583906250001,7.108655e-09
68.198,0.0,89.8255890625,6.92994e-09
68.198,0.0,89.8253390625,7.59108e-09
68.198,0.0,89.8250890625,7.30329e-09
68.198,0.0,89.8248390625,6.9117550000000014e-09
68.198,0.0,89.8245890625,7.14367e-09
68.198,0.0,89.8243390625,7.190484999999999e-09
68.198,0.0,89.82408906250001,7.49915e-09
68.198,0.0,89.8238390625,6.4798800000000006e-09
68.198,0.0,89.8235890625,6.97313e-09
68.198,0.0,89.8233390625,7.18608e-09
68.198,0.0,89.8230890625,7.492975e-09
68.198,0.0,89.82283906250001,6.98169e-09
68.198,0.0,89.8225890625,6.93255e-09
68.198,0.0,89.8223390625,7.19495e-09
68.198,0.0,89.8220890625,6.98435e-09
68.198,0.0,89.8218390625,7.661665e-09
68.198,0.0,89.82158906250001,7.53456e-09
68.198,0.0,89.8213390625,7.37523e-09
68.198,0.0,89.82108906250001,7.69418e-09
68.198,0.0,89.8208390625,7.46022e-09
68.198,0.0,89.8205890625,7.14509e-09
68.198,0.0,89.8203390625,7.461464999999999e-09
68.198,0.0,89.8200890625,7.17138e-09
68.198,0.0,89.81983906250001,6.9242050000000005e-09
68.198,0.0,89.8195890625,7.48632e-09
68.198,0.0,89.8193390625,6.860015e-09
68.198,0.0,89.8190890625,7.200285e-09
68.198,0.0,89.8188390625,7.756649999999999e-09
68.198,0.0,89.81858906250001,7.52041e-09
68.198,0.0,89.8183390625,7.63742e-09
68.198,0.0,89.81808906250001,7.297455e-09
68.198,0.0,89.8178390625,7.37849e-09
68.198,0.0,89.8175890625,6.94427e-09
68.198,0.0,89.8173390625,7.97245e-09
68.198,0.0,89.8170890625,7.588035e-09
68.198,0.0,89.81683906250001,7.10653e-09
68.198,0.0,89.8165890625,7.52917e-09
68.198,0.0,89.8163390625,7.768524999999999e-09
68.198,0.0,89.8160890625,7.8189e-09
68.198,0.0,89.8158390625,7.31062e-09
68.198,0.0,89.81558906250001,7.53002e-09
68.198,0.0,89.8153390625,7.834815e-09
68.198,0.0,89.81508906250001,7.687805e-09
68.198,0.0,89.8148390625,7.47887e-09
68.198,0.0,89.8145890625,7.462485e-09
68.198,0.0,89.8143390625,7.397874999999999e-09
68.198,0.0,89.8140890625,8.31759e-09
68.198,0.0,89.81383906250001,7.246005e-09
68.198,0.0,89.8135890625,7.937965e-09
68.198,0.0,89.8133390625,1.03083e-08
68.198,0.0,89.8130890625,7.480560000000001e-09
68.198,0.0,89.8128390625,6.669005e-09
68.198,0.0,89.81258906250001,7.34501e-09
68.198,0.0,89.8123390625,7.048125e-09
68.198,0.0,89.81208906250001,6.920265e-09
68.198,0.0,89.8118390625,7.90422e-09
68.198,0.0,89.8115890625,7.486745000000001e-09
68.198,0.0,89.8113390625,7.049585e-09
68.198,0.0,89.8110890625,7.32952e-09
68.198,0.0,89.81083906250001,7.06413e-09
68.198,0.0,89.8105890625,7.227175e-09
68.198,0.0,89.8103390625,6.9689949999999995e-09
68.198,0.0,89.8100890625,7.805174999999999e-09
68.198,0.0,89.8098390625,6.36043e-09
68.198,0.0,89.80958906250001,7.0547e-09
68.198,0.0,89.8093390625,7.656085e-09
68.198,0.0,89.80908906250001,6.25267e-09
68.198,0.0,89.8088390625,6.849175e-09
68.198,0.0,89.8085890625,6.4517e-09
68.198,0.0,89.8083390625,8.32555e-09
68.198,0.0,89.8080890625,7.175445e-09
68.198,0.0,89.80783906250001,7.183325e-09
68.198,0.0,89.8075890625,6.79842e-09
68.198,0.0,89.8073390625,7.541875e-09
68.198,0.0,89.8070890625,7.164205e-09
68.198,0.0,89.8068390625,7.39937e-09
68.198,0.0,89.80658906250001,7.495600000000001e-09
68.198,0.0,89.8063390625,7.17678e-09
68.198,0.0,89.8060890625,7.556644999999999e-09
68.198,0.0,89.8058390625,7.29442e-09
68.198,0.0,89.8055890625,6.811405e-09
68.198,0.0,89.8053390625,7.128155000000001e-09
68.198,0.0,89.8050890625,7.38441e-09
68.198,0.0,89.80483906250001,7.0259100000000014e-09
68.198,0.0,89.8045890625,7.15998e-09
68.198,0.0,89.8043390625,7.343345e-09
68.198,0.0,89.8040890625,7.055715e-09
68.198,0.0,89.8038390625,7.42143e-09
68.198,0.0,89.80358906250001,7.146975e-09
68.198,0.0,89.8033390625,7.1790350000000005e-09
68.198,0.0,89.8030890625,8.42694e-09
68.198,0.0,89.8028390625,7.58946e-09
68.198,0.0,89.8025890625,7.230785e-09
68.198,0.0,89.8023390625,7.604735e-09
68.198,0.0,89.8020890625,7.31097e-09
68.198,0.0,89.80183906250001,3.170725e-09
68.198,0.0,89.8015890625,7.12438e-09
68.198,0.0,89.8013390625,7.381999999999998e-09
68.198,0.0,89.8010890625,7.59383e-09
68.198,0.0,89.8008390625,6.9525e-09
68.198,0.0,89.80058906250001,7.367445e-09
68.198,0.0,89.8003390625,7.230115e-09
68.198,0.0,89.8000890625,6.4102950000000006e-09
68.198,0.0,89.7998390625,6.58761e-09
68.198,0.0,89.7995890625,7.37883e-09
68.198,0.0,89.7993390625,6.87603e-09
68.198,0.0,89.7990890625,7.46196e-09
68.198,0.0,89.79883906250001,7.335535e-09
68.198,0.0,89.7985890625,7.50697e-09
68.198,0.0,89.7983390625,6.784984999999999e-09
68.198,0.0,89.7980890625,7.39921e-09
68.198,0.0,89.7978390625,7.5486e-09
68.198,0.0,89.79758906250001,7.363105e-09
68.198,0.0,89.7973390625,7.343785e-09
68.198,0.0,89.7970890625,6.34771e-09
68.198,0.0,89.7968390625,7.1249000000000005e-09
68.198,0.0,89.7965890625,7.085075e-09
68.198,0.0,89.7963390625,7.59392e-09
68.198,0.0,89.7960890625,7.323494999999998e-09
68.198,0.0,89.79583906250001,7.01621e-09
68.198,0.0,89.7955890625,6.730915e-09
68.198,0.0,89.7953390625,8.31343e-09
68.198,0.0,89.7950890625,6.7446e-09
68.198,0.0,89.7948390625,7.375785e-09
68.198,0.0,89.79458906250001,7.260545e-09
68.198,0.0,89.7943390625,7.667285e-09
68.198,0.0,89.7940890625,7.21374e-09
68.198,0.0,89.7938390625,8.10112e-09
68.198,0.0,89.7935890625,7.53744e-09
68.198,0.0,89.7933390625,8.07199e-09
68.198,0.0,89.7930890625,7.90472e-09
68.198,0.0,89.79283906250001,7.576705000000001e-09
68.198,0.0,89.7925890625,7.684295e-09
68.198,0.0,89.7923390625,7.161085e-09
68.198,0.0,89.7920890625,7.53425e-09
68.198,0.0,89.7918390625,7.077085e-09
68.198,0.0,89.79158906250001,7.32563e-09
68.198,0.0,89.7913390625,6.7798e-09
68.198,0.0,89.7910890625,9.57105e-09
68.198,0.0,89.7908390625,7.22716e-09
68.198,0.0,89.7905890625,6.88424e-09
68.198,0.0,89.79033906250001,7.410569999999998e-09
68.198,0.0,89.7900890625,8.31118e-09
68.198,0.0,89.78983906250001,8.62817e-09
68.198,0.0,89.7895890625,7.47031e-09
68.198,0.0,89.7893390625,7.45598e-09
68.198,0.0,89.7890890625,7.1153e-09
68.198,0.0,89.7888390625,7.6638e-09
68.198,0.0,89.78858906250001,7.880955e-09
68.198,0.0,89.7883390625,6.018985e-09
68.198,0.0,89.7880890625,7.31976e-09
68.198,0.0,89.7878390625,6.571579999999999e-09
68.198,0.0,89.7875890625,7.32843e-09
68.198,0.0,89.78733906250001,7.394525e-09
68.198,0.0,89.7870890625,6.97838e-09
68.198,0.0,89.78683906250001,7.29153e-09
68.198,0.0,89.7865890625,7.08024e-09
68.198,0.0,89.7863390625,7.248795e-09
68.198,0.0,89.7860890625,6.97302e-09
68.198,0.0,89.7858390625,6.777665e-09
68.198,0.0,89.78558906250001,7.15896e-09
68.198,0.0,89.7853390625,7.15049e-09
68.198,0.0,89.7850890625,6.61303e-09
68.198,0.0,89.7848390625,7.93082e-09
68.198,0.0,89.7845890625,6.526215000000001e-09
68.198,0.0,89.78433906250001,6.964255e-09
68.198,0.0,89.7840890625,7.57104e-09
68.198,0.0,89.78383906250001,7.21702e-09
68.198,0.0,89.7835890625,6.92427e-09
68.198,0.0,89.7833390625,6.0732e-09
68.198,0.0,89.7830890625,6.959045e-09
68.198,0.0,89.7828390625,7.21915e-09
68.198,0.0,89.78258906250001,8.008614999999999e-09
68.198,0.0,89.7823390625,7.78388e-09
68.198,0.0,89.7820890625,7.39814e-09
68.198,0.0,89.7818390625,7.402435e-09
68.198,0.0,89.7815890625,6.92397e-09
68.198,0.0,89.78133906250001,7.329485e-09
68.198,0.0,89.7810890625,7.55146e-09
