Y_dimension(mm),Button,True_depth(m),meas
65.839,0.0,206.6539859375,2.07668e-08
65.839,0.0,206.6537359375,2.03495e-08
65.839,0.0,206.6534859375,2.20012e-08
65.839,0.0,206.6532359375,1.997305e-08
65.839,0.0,206.6529859375,1.97726e-08
65.839,0.0,206.6527359375,2.03169e-08
65.839,0.0,206.6524859375,2.06581e-08
65.839,0.0,206.6522359375,1.89609e-08
65.839,0.0,206.6519859375,2.02366e-08
65.839,0.0,206.6517359375,2.047955e-08
65.839,0.0,206.6514859375,2.061915e-08
65.839,0.0,206.6512359375,2.02107e-08
65.839,0.0,206.6509859375,2.10605e-08
65.839,0.0,206.6507359375,2.04134e-08
65.839,0.0,206.6504859375,2.08051e-08
65.839,0.0,206.6502359375,2.0139800000000003e-08
65.839,0.0,206.6499859375,1.90792e-08
65.839,0.0,206.6497359375,2.02811e-08
65.839,0.0,206.6494859375,2.022445e-08
65.839,0.0,206.6492359375,2.0255800000000002e-08
65.839,0.0,206.6489859375,2.02161e-08
65.839,0.0,206.6487359375,2.02202e-08
65.839,0.0,206.6484859375,2.01261e-08
65.839,0.0,206.6482359375,1.971985e-08
65.839,0.0,206.6479859375,1.98963e-08
65.839,0.0,206.6477359375,1.98577e-08
65.839,0.0,206.6474859375,1.880585e-08
65.839,0.0,206.6472359375,1.91471e-08
65.839,0.0,206.6469859375,2.08116e-08
65.839,0.0,206.6467359375,2.321375e-08
65.839,0.0,206.6464859375,1.95583e-08
65.839,0.0,206.6462359375,1.94575e-08
65.839,0.0,206.6459859375,1.95566e-08
65.839,0.0,206.6457359375,1.920535e-08
65.839,0.0,206.6454859375,1.84457e-08
65.839,0.0,206.6452359375,1.896355e-08
65.839,0.0,206.6449859375,1.94769e-08
65.839,0.0,206.6447359375,1.8913e-08
65.839,0.0,206.6444859375,1.91776e-08
65.839,0.0,206.6442359375,1.95334e-08
65.839,0.0,206.6439859375,1.76542e-08
65.839,0.0,206.6437359375,1.91941e-08
65.839,0.0,206.6434859375,1.93232e-08
65.839,0.0,206.6432359375,1.95368e-08
65.839,0.0,206.6429859375,1.86538e-08
65.839,0.0,206.6427359375,1.76616e-08
65.839,0.0,206.6424859375,1.906325e-08
65.839,0.0,206.6422359375,2.17899e-08
65.839,0.0,206.6419859375,1.91183e-08
65.839,0.0,206.6417359375,1.860725e-08
65.839,0.0,206.6414859375,1.8704e-08
65.839,0.0,206.6412359375,1.819755e-08
65.839,0.0,206.6409859375,1.92002e-08
65.839,0.0,206.6407359375,1.92933e-08
65.839,0.0,206.6404859375,1.893725e-08
65.839,0.0,206.6402359375,1.96801e-08
65.839,0.0,206.6399859375,1.99752e-08
65.839,0.0,206.6397359375,1.97559e-08
65.839,0.0,206.6394859375,1.926895e-08
65.839,0.0,206.6392359375,1.91941e-08
65.839,0.0,206.6389859375,1.97748e-08
65.839,0.0,206.6387359375,1.936125e-08
65.839,0.0,206.6384859375,1.935635e-08
65.839,0.0,206.6382359375,1.924225e-08
65.839,0.0,206.6379859375,1.94555e-08
65.839,0.0,206.6377359375,1.945565e-08
65.839,0.0,206.6374859375,1.9365750000000006e-08
65.839,0.0,206.6372359375,1.935155e-08
65.839,0.0,206.6369859375,1.93587e-08
65.839,0.0,206.6367359375,1.927875e-08
65.839,0.0,206.6364859375,1.99238e-08
65.839,0.0,206.6362359375,1.910935e-08
65.839,0.0,206.6359859375,1.874525e-08
65.839,0.0,206.6357359375,1.94641e-08
65.839,0.0,206.6354859375,1.857485e-08
65.839,0.0,206.6352359375,1.95359e-08
65.839,0.0,206.6349859375,2.018795e-08
65.839,0.0,206.6347359375,1.93155e-08
65.839,0.0,206.6344859375,2.002425e-08
65.839,0.0,206.6342359375,1.91776e-08
65.839,0.0,206.6339859375,2.01047e-08
65.839,0.0,206.6337359375,1.935295e-08
65.839,0.0,206.6334859375,1.902125e-08
65.839,0.0,206.6332359375,2.02642e-08
65.839,0.0,206.6329859375,1.93554e-08
65.839,0.0,206.6327359375,1.999925e-08
65.839,0.0,206.6324859375,1.93345e-08
65.839,0.0,206.6322359375,1.95512e-08
65.839,0.0,206.6319859375,1.90617e-08
65.839,0.0,206.6317359375,1.92466e-08
65.839,0.0,206.6314859375,1.9801550000000003e-08
65.839,0.0,206.6312359375,1.90336e-08
65.839,0.0,206.6309859375,1.91158e-08
65.839,0.0,206.6307359375,1.95183e-08
65.839,0.0,206.6304859375,1.83149e-08
65.839,0.0,206.6302359375,1.91162e-08
65.839,0.0,206.6299859375,1.91404e-08
65.839,0.0,206.6297359375,1.922695e-08
65.839,0.0,206.6294859375,1.89363e-08
65.839,0.0,206.6292359375,1.86886e-08
65.839,0.0,206.6289859375,1.83155e-08
65.839,0.0,206.6287359375,1.8535150000000002e-08
65.839,0.0,206.6284859375,1.90087e-08
65.839,0.0,206.6282359375,1.71833e-08
65.839,0.0,206.6279859375,1.93657e-08
65.839,0.0,206.6277359375,1.826315e-08
65.839,0.0,206.6274859375,1.782305e-08
65.839,0.0,206.6272359375,1.78229e-08
65.839,0.0,206.6269859375,1.7693800000000002e-08
65.839,0.0,206.6267359375,1.72332e-08
65.839,0.0,206.6264859375,1.81237e-08
65.839,0.0,206.6262359375,1.7662e-08
65.839,0.0,206.6259859375,1.6867250000000002e-08
65.839,0.0,206.6257359375,1.72876e-08
65.839,0.0,206.6254859375,1.727555e-08
65.839,0.0,206.6252359375,1.753e-08
65.839,0.0,206.6249859375,1.743475e-08
65.839,0.0,206.6247359375,1.71477e-08
65.839,0.0,206.6244859375,1.68999e-08
65.839,0.0,206.6242359375,1.72768e-08
65.839,0.0,206.6239859375,1.720635e-08
65.839,0.0,206.6237359375,1.6908750000000002e-08
65.839,0.0,206.6234859375,1.65825e-08
65.839,0.0,206.6232359375,1.68575e-08
65.839,0.0,206.6229859375,1.65242e-08
65.839,0.0,206.6227359375,1.661305e-08
65.839,0.0,206.6224859375,1.65536e-08
65.839,0.0,206.6222359375,1.57569e-08
65.839,0.0,206.6219859375,1.404285e-08
65.839,0.0,206.6217359375,1.59359e-08
65.839,0.0,206.6214859375,1.57079e-08
65.839,0.0,206.6212359375,1.59539e-08
65.839,0.0,206.6209859375,1.54697e-08
65.839,0.0,206.6207359375,1.589035e-08
65.839,0.0,206.6204859375,1.553955e-08
65.839,0.0,206.6202359375,1.5762e-08
65.839,0.0,206.6199859375,1.51391e-08
65.839,0.0,206.6197359375,1.62106e-08
65.839,0.0,206.6194859375,1.54721e-08
65.839,0.0,206.6192359375,1.53504e-08
65.839,0.0,206.6189859375,1.526665e-08
65.839,0.0,206.6187359375,1.6166299999999997e-08
65.839,0.0,206.6184859375,1.50765e-08
65.839,0.0,206.6182359375,1.49896e-08
65.839,0.0,206.6179859375,1.4677450000000001e-08
65.839,0.0,206.6177359375,1.49745e-08
65.839,0.0,206.6174859375,1.1757135e-08
65.839,0.0,206.6172359375,1.5194950000000002e-08
65.839,0.0,206.6169859375,1.61099e-08
65.839,0.0,206.6167359375,1.48196e-08
65.839,0.0,206.6164859375,1.45811e-08
65.839,0.0,206.6162359375,1.52866e-08
65.839,0.0,206.6159859375,1.42883e-08
65.839,0.0,206.6157359375,1.413155e-08
65.839,0.0,206.6154859375,1.47709e-08
65.839,0.0,206.6152359375,1.35241e-08
65.839,0.0,206.6149859375,1.44161e-08
65.839,0.0,206.6147359375,1.41658e-08
65.839,0.0,206.6144859375,1.41711e-08
65.839,0.0,206.6142359375,1.45229e-08
65.839,0.0,206.6139859375,1.471635e-08
65.839,0.0,206.6137359375,1.37526e-08
65.839,0.0,206.6134859375,1.44713e-08
65.839,0.0,206.6132359375,1.453075e-08
65.839,0.0,206.6129859375,1.4499e-08
65.839,0.0,206.6127359375,1.380135e-08
65.839,0.0,206.6124859375,1.44167e-08
65.839,0.0,206.6122359375,1.388815e-08
65.839,0.0,206.6119859375,1.423885e-08
65.839,0.0,206.6117359375,1.43938e-08
65.839,0.0,206.6114859375,1.411915e-08
65.839,0.0,206.6112359375,1.37996e-08
65.839,0.0,206.6109859375,1.37135e-08
65.839,0.0,206.6107359375,1.38507e-08
65.839,0.0,206.6104859375,1.32183e-08
65.839,0.0,206.6102359375,1.2874750000000001e-08
65.839,0.0,206.6099859375,1.375775e-08
65.839,0.0,206.6097359375,1.3833650000000001e-08
65.839,0.0,206.6094859375,1.34604e-08
65.839,0.0,206.6092359375,1.34532e-08
65.839,0.0,206.6089859375,1.327785e-08
65.839,0.0,206.6087359375,1.39319e-08
65.839,0.0,206.6084859375,1.323045e-08
65.839,0.0,206.6082359375,1.29959e-08
65.839,0.0,206.6079859375,1.32609e-08
65.839,0.0,206.6077359375,1.215885e-08
65.839,0.0,206.6074859375,1.30494e-08
65.839,0.0,206.6072359375,1.319745e-08
65.839,0.0,206.6069859375,1.347475e-08
65.839,0.0,206.6067359375,1.325145e-08
65.839,0.0,206.6064859375,1.28055e-08
65.839,0.0,206.6062359375,1.27593e-08
65.839,0.0,206.6059859375,1.21922e-08
65.839,0.0,206.6057359375,1.45554e-08
65.839,0.0,206.6054859375,1.2216e-08
65.839,0.0,206.6052359375,1.31472e-08
65.839,0.0,206.6049859375,1.266155e-08
65.839,0.0,206.6047359375,1.16446e-08
65.839,0.0,206.6044859375,1.24629e-08
65.839,0.0,206.6042359375,1.21135e-08
65.839,0.0,206.6039859375,1.234305e-08
65.839,0.0,206.6037359375,1.165895e-08
65.839,0.0,206.6034859375,1.1093e-08
65.839,0.0,206.6032359375,1.2001e-08
65.839,0.0,206.6029859375,1.22014e-08
65.839,0.0,206.6027359375,1.18799e-08
65.839,0.0,206.6024859375,1.23853e-08
65.839,0.0,206.6022359375,1.292245e-08
65.839,0.0,206.6019859375,1.2469e-08
65.839,0.0,206.6017359375,1.12997e-08
65.839,0.0,206.6014859375,1.34067e-08
65.839,0.0,206.6012359375,1.245295e-08
65.839,0.0,206.6009859375,1.22674e-08
65.839,0.0,206.6007359375,1.1635850000000001e-08
65.839,0.0,206.6004859375,1.198765e-08
65.839,0.0,206.6002359375,1.24912e-08
65.839,0.0,206.5999859375,1.26905e-08
65.839,0.0,206.5997359375,1.23996e-08
65.839,0.0,206.5994859375,1.26574e-08
65.839,0.0,206.5992359375,1.32839e-08
65.839,0.0,206.5989859375,1.33878e-08
65.839,0.0,206.5987359375,1.36232e-08
65.839,0.0,206.5984859375,1.27423e-08
65.839,0.0,206.5982359375,1.31582e-08
65.839,0.0,206.5979859375,1.269595e-08
65.839,0.0,206.5977359375,1.2472800000000001e-08
65.839,0.0,206.5974859375,1.52952e-08
65.839,0.0,206.5972359375,1.388775e-08
65.839,0.0,206.5969859375,1.330905e-08
65.839,0.0,206.5967359375,1.35602e-08
65.839,0.0,206.5964859375,1.348555e-08
65.839,0.0,206.5962359375,1.39086e-08
65.839,0.0,206.5959859375,1.501475e-08
65.839,0.0,206.5957359375,1.40249e-08
65.839,0.0,206.5954859375,1.512335e-08
65.839,0.0,206.5952359375,1.339065e-08
65.839,0.0,206.5949859375,1.505985e-08
65.839,0.0,206.5947359375,1.4216e-08
65.839,0.0,206.5944859375,1.37553e-08
65.839,0.0,206.5942359375,1.352935e-08
65.839,0.0,206.5939859375,1.2987e-08
65.839,0.0,206.5937359375,1.40227e-08
65.839,0.0,206.5934859375,1.4306133333333333e-08
65.839,0.0,206.5932359375,1.40482e-08
65.839,0.0,206.5929859375,1.5234533333333333e-08
65.839,0.0,206.5927359375,1.46865e-08
65.839,0.0,206.5924859375,1.48566e-08
65.839,0.0,206.5922359375,1.496265e-08
65.839,0.0,206.5919859375,1.5556999999999998e-08
65.839,0.0,206.5917359375,1.52257e-08
65.839,0.0,206.5914859375,1.45107e-08
65.839,0.0,206.5912359375,1.458545e-08
65.839,0.0,206.5909859375,1.4253166666666668e-08
65.839,0.0,206.5907359375,1.53087e-08
65.839,0.0,206.5904859375,1.525365e-08
65.839,0.0,206.5902359375,1.502445e-08
65.839,0.0,206.5899859375,1.4992699999999998e-08
65.839,0.0,206.5897359375,1.60836e-08
65.839,0.0,206.5894859375,1.58431e-08
65.839,0.0,206.5892359375,1.5649249999999997e-08
65.839,0.0,206.5889859375,1.459435e-08
65.839,0.0,206.5887359375,1.52212e-08
65.839,0.0,206.5884859375,1.57649e-08
65.839,0.0,206.5882359375,1.60252e-08
65.839,0.0,206.5879859375,1.64585e-08
65.839,0.0,206.5877359375,1.59011e-08
65.839,0.0,206.5874859375,1.67641e-08
65.839,0.0,206.5872359375,1.65723e-08
65.839,0.0,206.5869859375,1.6582149999999997e-08
65.839,0.0,206.5867359375,1.69236e-08
65.839,0.0,206.5864859375,1.6546799999999998e-08
65.839,0.0,206.5862359375,1.68075e-08
65.839,0.0,206.5859859375,1.634895e-08
65.839,0.0,206.5857359375,1.68102e-08
65.839,0.0,206.5854859375,1.601815e-08
65.839,0.0,206.5852359375,1.762695e-08
65.839,0.0,206.5849859375,1.6971799999999997e-08
65.839,0.0,206.5847359375,1.68324e-08
65.839,0.0,206.5844859375,1.64241e-08
65.839,0.0,206.5842359375,1.7141500000000002e-08
65.839,0.0,206.5839859375,1.6640033333333335e-08
65.839,0.0,206.5837359375,1.70092e-08
65.839,0.0,206.5834859375,1.70509e-08
65.839,0.0,206.5832359375,1.728245e-08
65.839,0.0,206.5829859375,1.704895e-08
65.839,0.0,206.5827359375,1.59501e-08
65.839,0.0,206.5824859375,1.7435999999999998e-08
65.839,0.0,206.5822359375,1.72219e-08
65.839,0.0,206.5819859375,1.754495e-08
65.839,0.0,206.5817359375,1.679455e-08
65.839,0.0,206.5814859375,1.70645e-08
65.839,0.0,206.5812359375,1.71203e-08
65.839,0.0,206.5809859375,1.6945450000000002e-08
65.839,0.0,206.5807359375,1.69685e-08
65.839,0.0,206.5804859375,1.7401800000000002e-08
65.839,0.0,206.5802359375,1.66617e-08
65.839,0.0,206.5799859375,1.66873e-08
65.839,0.0,206.5797359375,1.6896549999999998e-08
65.839,0.0,206.5794859375,1.60723e-08
65.839,0.0,206.5792359375,1.7019250000000002e-08
65.839,0.0,206.5789859375,1.64809e-08
65.839,0.0,206.5787359375,1.709665e-08
65.839,0.0,206.5784859375,1.63938e-08
65.839,0.0,206.5782359375,1.5699400000000002e-08
65.839,0.0,206.5779859375,1.6723350000000003e-08
65.839,0.0,206.5777359375,1.69831e-08
65.839,0.0,206.5774859375,1.6026799999999998e-08
65.839,0.0,206.5772359375,1.67728e-08
65.839,0.0,206.5769859375,1.667415e-08
65.839,0.0,206.5767359375,1.633355e-08
65.839,0.0,206.5764859375,1.605685e-08
65.839,0.0,206.5762359375,1.64837e-08
65.839,0.0,206.5759859375,1.56523e-08
65.839,0.0,206.5757359375,1.647745e-08
65.839,0.0,206.5754859375,1.66293e-08
65.839,0.0,206.5752359375,1.676005e-08
65.839,0.0,206.5749859375,1.65415e-08
65.839,0.0,206.5747359375,1.717515e-08
65.839,0.0,206.5744859375,1.69498e-08
65.839,0.0,206.5742359375,1.6006849999999998e-08
65.839,0.0,206.5739859375,1.68082e-08
65.839,0.0,206.5737359375,1.698435e-08
65.839,0.0,206.5734859375,1.6836550000000006e-08
65.839,0.0,206.5732359375,1.6438599999999997e-08
65.839,0.0,206.5729859375,1.528775e-08
65.839,0.0,206.5727359375,1.65392e-08
65.839,0.0,206.5724859375,1.60171e-08
65.839,0.0,206.5722359375,1.60577e-08
65.839,0.0,206.5719859375,1.76444e-08
65.839,0.0,206.5717359375,1.553755e-08
65.839,0.0,206.5714859375,1.6317199999999997e-08
65.839,0.0,206.5712359375,1.6012e-08
65.839,0.0,206.5709859375,1.60601e-08
65.839,0.0,206.5707359375,1.617445e-08
65.839,0.0,206.5704859375,1.566245e-08
65.839,0.0,206.5702359375,1.60671e-08
65.839,0.0,206.5699859375,1.59778e-08
65.839,0.0,206.5697359375,1.590615e-08
65.839,0.0,206.5694859375,1.63734e-08
65.839,0.0,206.5692359375,1.5861300000000002e-08
65.839,0.0,206.5689859375,1.60549e-08
65.839,0.0,206.5687359375,1.57728e-08
65.839,0.0,206.5684859375,1.577635e-08
65.839,0.0,206.5682359375,1.5713999999999998e-08
65.839,0.0,206.5679859375,1.51544e-08
65.839,0.0,206.5677359375,1.541925e-08
65.839,0.0,206.5674859375,1.5832449999999997e-08
65.839,0.0,206.5672359375,1.60326e-08
65.839,0.0,206.5669859375,1.56327e-08
65.839,0.0,206.5667359375,1.599675e-08
65.839,0.0,206.5664859375,1.59283e-08
65.839,0.0,206.5662359375,1.5756e-08
65.839,0.0,206.5659859375,1.5489799999999998e-08
65.839,0.0,206.5657359375,1.56475e-08
65.839,0.0,206.5654859375,1.58519e-08
65.839,0.0,206.5652359375,1.5916000000000002e-08
65.839,0.0,206.5649859375,1.60645e-08
65.839,0.0,206.5647359375,1.555445e-08
65.839,0.0,206.5644859375,1.6314399999999998e-08
65.839,0.0,206.5642359375,1.52345e-08
65.839,0.0,206.5639859375,1.54469e-08
65.839,0.0,206.5637359375,1.5897799999999997e-08
65.839,0.0,206.5634859375,1.6190799999999998e-08
65.839,0.0,206.5632359375,1.521485e-08
65.839,0.0,206.5629859375,1.65338e-08
65.839,0.0,206.5627359375,1.58064e-08
65.839,0.0,206.5624859375,1.593425e-08
65.839,0.0,206.5622359375,1.6187849999999998e-08
65.839,0.0,206.5619859375,1.69032e-08
65.839,0.0,206.5617359375,1.6198749999999998e-08
65.839,0.0,206.5614859375,1.6103649999999997e-08
65.839,0.0,206.5612359375,1.62577e-08
65.839,0.0,206.5609859375,1.7006e-08
65.839,0.0,206.5607359375,1.6609199999999998e-08
65.839,0.0,206.5604859375,1.673765e-08
65.839,0.0,206.5602359375,1.61284e-08
65.839,0.0,206.5599859375,1.611055e-08
65.839,0.0,206.5597359375,1.6813699999999998e-08
65.839,0.0,206.5594859375,1.76065e-08
65.839,0.0,206.5592359375,1.62166e-08
65.839,0.0,206.5589859375,1.6786500000000003e-08
65.839,0.0,206.5587359375,1.64333e-08
65.839,0.0,206.5584859375,1.68296e-08
65.839,0.0,206.5582359375,1.680705e-08
65.839,0.0,206.5579859375,1.75116e-08
65.839,0.0,206.5577359375,1.69912e-08
65.839,0.0,206.5574859375,1.706595e-08
65.839,0.0,206.5572359375,1.69871e-08
65.839,0.0,206.5569859375,1.67449e-08
65.839,0.0,206.5567359375,1.710355e-08
65.839,0.0,206.5564859375,1.717965e-08
65.839,0.0,206.5562359375,1.53997e-08
65.839,0.0,206.5559859375,1.7457850000000002e-08
65.839,0.0,206.5557359375,1.71551e-08
65.839,0.0,206.5554859375,1.7370600000000002e-08
65.839,0.0,206.5552359375,1.72892e-08
65.839,0.0,206.5549859375,1.70548e-08
65.839,0.0,206.5547359375,1.6655e-08
65.839,0.0,206.5544859375,1.823925e-08
65.839,0.0,206.5542359375,1.69453e-08
65.839,0.0,206.5539859375,1.724555e-08
65.839,0.0,206.5537359375,1.6685150000000002e-08
65.839,0.0,206.5534859375,1.6942e-08
65.839,0.0,206.5532359375,1.67138e-08
65.839,0.0,206.5529859375,1.649835e-08
65.839,0.0,206.5527359375,1.677705e-08
65.839,0.0,206.5524859375,1.72378e-08
65.839,0.0,206.5522359375,1.69383e-08
65.839,0.0,206.5519859375,1.6624100000000006e-08
65.839,0.0,206.5517359375,1.68324e-08
65.839,0.0,206.5514859375,1.669065e-08
65.839,0.0,206.5512359375,1.67137e-08
65.839,0.0,206.5509859375,1.68309e-08
65.839,0.0,206.5507359375,1.6398550000000002e-08
65.839,0.0,206.5504859375,1.690735e-08
65.839,0.0,206.5502359375,1.67038e-08
65.839,0.0,206.5499859375,1.60783e-08
65.839,0.0,206.5497359375,1.67715e-08
65.839,0.0,206.5494859375,1.680565e-08
65.839,0.0,206.5492359375,1.65974e-08
65.839,0.0,206.5489859375,1.6216700000000006e-08
65.839,0.0,206.5487359375,1.695445e-08
65.839,0.0,206.5484859375,1.671455e-08
65.839,0.0,206.5482359375,1.68693e-08
65.839,0.0,206.5479859375,1.6735749999999998e-08
65.839,0.0,206.5477359375,1.69802e-08
65.839,0.0,206.5474859375,1.78045e-08
65.839,0.0,206.5472359375,1.81201e-08
65.839,0.0,206.5469859375,1.696515e-08
65.839,0.0,206.5467359375,1.704025e-08
65.839,0.0,206.5464859375,1.724525e-08
65.839,0.0,206.5462359375,1.7266e-08
65.839,0.0,206.5459859375,1.746915e-08
65.839,0.0,206.5457359375,1.702755e-08
65.839,0.0,206.5454859375,1.739295e-08
65.839,0.0,206.5452359375,1.76702e-08
65.839,0.0,206.5449859375,1.74265e-08
65.839,0.0,206.5447359375,1.77216e-08
65.839,0.0,206.5444859375,1.77678e-08
65.839,0.0,206.5442359375,1.78792e-08
65.839,0.0,206.5439859375,1.78176e-08
65.839,0.0,206.5437359375,1.778445e-08
65.839,0.0,206.5434859375,1.76956e-08
65.839,0.0,206.5432359375,1.7619e-08
65.839,0.0,206.5429859375,1.791695e-08
65.839,0.0,206.5427359375,1.77908e-08
65.839,0.0,206.5424859375,1.77552e-08
65.839,0.0,206.5422359375,1.80271e-08
65.839,0.0,206.5419859375,1.79289e-08
65.839,0.0,206.5417359375,1.7821700000000003e-08
65.839,0.0,206.5414859375,1.81968e-08
65.839,0.0,206.5412359375,1.794275e-08
65.839,0.0,206.5409859375,1.7614e-08
65.839,0.0,206.5407359375,1.83632e-08
65.839,0.0,206.5404859375,1.79973e-08
65.839,0.0,206.5402359375,1.8000850000000002e-08
65.839,0.0,206.5399859375,1.78672e-08
65.839,0.0,206.5397359375,1.82677e-08
65.839,0.0,206.5394859375,1.76895e-08
65.839,0.0,206.5392359375,1.7626899999999998e-08
