Y_dimension(mm),Button,True_depth(m),meas
73.637,0.0,211.18179638315894,4.877802e-07
73.637,0.0,211.18139746054732,4.89279e-07
73.637,0.0,211.18098679216,4.709e-07
73.637,0.0,211.18055030772996,5.09317e-07
73.637,0.0,211.1801269087065,5.522597e-07
73.637,0.0,211.1797118686571,6.107439e-07
73.637,0.0,211.17930491600617,6.067421e-07
73.637,0.0,211.17887249624647,5.381007e-07
73.637,0.0,211.17848211948703,5.638867e-07
73.637,0.0,211.1780454683125,5.891343e-07
73.637,0.0,211.17761519917968,5.644397e-07
73.637,0.0,211.17719235370868,5.685724e-07
73.637,0.0,211.1767571766038,6.411865e-07
73.637,0.0,211.17636388303916,7.782801e-07
73.637,0.0,211.17594174691828,1.02105e-06
73.637,0.0,211.1755185668532,9.783689e-07
73.637,0.0,211.17510983914505,1.01472e-06
73.637,0.0,211.1746790202161,1.134627e-06
73.637,0.0,211.17428636403562,1.346431e-06
73.637,0.0,211.17385546929216,1.511668e-06
73.637,0.0,211.17345349555137,1.451015e-06
73.637,0.0,211.17305073461577,1.233857e-06
73.637,0.0,211.17262261580697,1.266686e-06
73.637,0.0,211.17220403171427,1.321911e-06
73.637,0.0,211.17178925410798,1.25698e-06
73.637,0.0,211.17138902586814,1.228706e-06
73.637,0.0,211.17098339362894,1.201974e-06
73.637,0.0,211.1705600384731,1.232067e-06
73.637,0.0,211.1701512467436,1.309993e-06
73.637,0.0,211.16969680677042,1.218519e-06
73.637,0.0,211.1693047817332,1.197957e-06
73.637,0.0,211.1688599614186,1.081979e-06
73.637,0.0,211.16845368884398,1.053719e-06
73.637,0.0,211.16803330679255,1.236229e-06
73.637,0.0,211.16761798549902,1.374603e-06
73.637,0.0,211.16718254672674,1.358712e-06
73.637,0.0,211.16674057050676,1.566674e-06
73.637,0.0,211.16633750717568,1.580949e-06
73.637,0.0,211.16592235164939,1.525608e-06
73.637,0.0,211.16551090917426,1.427034e-06
73.637,0.0,211.16510120213712,1.376087e-06
73.637,0.0,211.16467620793114,1.396256e-06
73.637,0.0,211.16425093519194,1.307897e-06
73.637,0.0,211.16381296269978,1.089706e-06
73.637,0.0,211.16341417062128,1.014123e-06
73.637,0.0,211.16302116787818,1.05561e-06
73.637,0.0,211.1625883712103,1.097796e-06
73.637,0.0,211.16217582144202,1.054505e-06
73.637,0.0,211.16175586251362,1.03208e-06
73.637,0.0,211.16133059625858,1.097273e-06
73.637,0.0,211.1609300157259,1.199238e-06
73.637,0.0,211.1605417619465,1.129418e-06
73.637,0.0,211.1601120344116,1.22255e-06
73.637,0.0,211.15967127583366,1.214838e-06
73.637,0.0,211.15925901347399,9.396899e-07
73.637,0.0,211.1588273337149,9.339128e-07
73.637,0.0,211.15843176239528,9.885698e-07
73.637,0.0,211.15800082149136,1.118446e-06
73.637,0.0,211.1575476304714,1.135297e-06
73.637,0.0,211.1571542318347,1.129578e-06
73.637,0.0,211.15672317238264,1.144421e-06
73.637,0.0,211.15631102641976,1.151275e-06
73.637,0.0,211.15587735960654,1.029344e-06
73.637,0.0,211.15547268480594,9.978394e-07
73.637,0.0,211.1550623124855,9.518117e-07
73.637,0.0,211.15462840392718,9.907526e-07
73.637,0.0,211.15420546977367,1.004009e-06
73.637,0.0,211.15379769682394,8.809293e-07
73.637,0.0,211.15340334270914,8.703209e-07
73.637,0.0,211.1529717459498,8.417992e-07
73.637,0.0,211.15256249000862,9.008218e-07
73.637,0.0,211.1521621901661,8.804491e-07
73.637,0.0,211.1517435990838,9.150681e-07
73.637,0.0,211.15131083224455,1.0105e-06
73.637,0.0,211.1509182943751,9.345968e-07
73.637,0.0,211.15048947663993,7.622439e-07
73.637,0.0,211.15008907007038,7.494091e-07
73.637,0.0,211.14966156380981,7.204217e-07
73.637,0.0,211.1492306171576,8.492498e-07
73.637,0.0,211.14879783586585,9.461655e-07
73.637,0.0,211.1483670764773,8.569914e-07
73.637,0.0,211.14797236271474,7.22197e-07
73.637,0.0,211.14753773544513,6.726041e-07
73.637,0.0,211.1471318483107,7.25835e-07
73.637,0.0,211.14669171144112,7.960916e-07
73.637,0.0,211.1462789055807,7.650669e-07
73.637,0.0,211.14584845580973,6.668561e-07
73.637,0.0,211.14545311261196,5.916663e-07
73.637,0.0,211.14501937259126,6.299815e-07
73.637,0.0,211.14460870749008,7.042981e-07
73.637,0.0,211.14419331050587,7.576309e-07
73.637,0.0,211.14375700328225,7.281778e-07
73.637,0.0,211.14337037357734,7.691269e-07
73.637,0.0,211.14294760550882,7.60323e-07
73.637,0.0,211.14253630929875,5.872862e-07
73.637,0.0,211.1421193156081,4.096073e-07
73.637,0.0,211.1417015689288,3.160385e-07
73.637,0.0,211.14129722895373,2.773741e-07
73.637,0.0,211.14086190762353,2.267916e-07
73.637,0.0,211.14046944416086,2.014276e-07
73.637,0.0,211.14003449537734,1.848239e-07
73.637,0.0,211.13962521965638,1.643784e-07
73.637,0.0,211.1391930860093,1.487642e-07
73.637,0.0,211.13877130520277,1.653534e-07
73.637,0.0,211.13833957778982,1.686421e-07
73.637,0.0,211.137941328504,1.866138e-07
73.637,0.0,211.1375087035773,2.049201e-07
73.637,0.0,211.13710444096745,2.641464e-07
73.637,0.0,211.1366627750861,3.493478e-07
73.637,0.0,211.13625062569494,4.500034e-07
73.637,0.0,211.1358153649543,6.212358e-07
73.637,0.0,211.1354208709196,7.508934e-07
73.637,0.0,211.1349905327645,8.000643e-07
73.637,0.0,211.13458800218342,9.327778e-07
73.637,0.0,211.13415914838168,1.011984e-06
73.637,0.0,211.13373552173388,9.592623e-07
73.637,0.0,211.1333344595919,8.708303e-07
73.637,0.0,211.13290494147952,8.65577e-07
73.637,0.0,211.1325077618132,9.181094e-07
73.637,0.0,211.1321065047218,9.97723e-07
73.637,0.0,211.13167885648355,9.584619e-07
73.637,0.0,211.1312516329987,7.808703e-07
73.637,0.0,211.1308504631115,6.50718e-07
73.637,0.0,211.1304458929681,5.91579e-07
73.637,0.0,211.13002860563552,5.843322e-07
73.637,0.0,211.12959662260374,5.709153e-07
73.637,0.0,211.12917109602236,5.783077e-07
73.637,0.0,211.12873856781718,5.95348e-07
73.637,0.0,211.12833667071052,6.155751e-07
73.637,0.0,211.12790567075282,7.920607e-07
73.637,0.0,211.12747079609434,8.913485e-07
73.637,0.0,211.127074763041,7.357157e-07
73.637,0.0,211.1266434941554,6.859045e-07
73.637,0.0,211.1262223342956,6.31786e-07
73.637,0.0,211.12578099147396,5.80796e-07
73.637,0.0,211.12538799342946,5.280308e-07
73.637,0.0,211.12495643245055,4.506874e-07
73.637,0.0,211.12455872648718,3.952009e-07
73.637,0.0,211.12412955457916,2.754387e-07
73.637,0.0,211.12371523059545,2.219604e-07
73.637,0.0,211.1233061928697,1.553126e-07
73.637,0.0,211.12288537876788,1.18991e-07
73.637,0.0,211.12247663736252,1.018634e-07
73.637,0.0,211.1220764439532,9.262294e-08
73.637,0.0,211.1216340378387,7.443305e-08
73.637,0.0,211.12121768632494,6.827759e-08
73.637,0.0,211.1208208229936,6.935443e-08
73.637,0.0,211.12038751821302,6.167102e-08
73.637,0.0,211.119984269975,5.641778e-08
73.637,0.0,211.11956287887048,4.970934e-08
73.637,0.0,211.11913625877006,4.678441e-08
73.637,0.0,211.1187174678012,4.809408e-08
73.637,0.0,211.11827750008214,3.981404e-08
73.637,0.0,211.11783378797065,4.081812e-08
73.637,0.0,211.11744844782467,4.132744e-08
73.637,0.0,211.11704728124403,3.862078e-08
73.637,0.0,211.11661088151064,4.132744e-08
73.637,0.0,211.11618668756486,4.209869e-08
73.637,0.0,211.11575855744758,4.10364e-08
73.637,0.0,211.11535345849003,3.668538e-08
73.637,0.0,211.11491989006805,3.870809e-08
73.637,0.0,211.11452423990866,3.588502e-08
73.637,0.0,211.11411704610043,3.747118e-08
73.637,0.0,211.11366926791925,3.322202e-08
73.637,0.0,211.11326774333432,3.245077e-08
73.637,0.0,211.1128414069906,3.290188e-08
73.637,0.0,211.11243868184917,3.096648e-08
73.637,0.0,211.1120427043458,3.463356e-08
73.637,0.0,211.11163377820807,3.61033e-08
73.637,0.0,211.11119147418324,3.025343e-08
73.637,0.0,211.11078672045434,3.266905e-08
73.637,0.0,211.11036336187985,2.971501e-08
73.637,0.0,211.10995602374075,3.496825e-08
73.637,0.0,211.1095595482705,3.345485e-08
73.637,0.0,211.10911164952495,3.783498e-08
73.637,0.0,211.10875355535256,3.774767e-08
73.637,0.0,211.1082537070649,3.326568e-08
73.637,0.0,211.10785141780954,3.288733e-08
73.637,0.0,211.1074195372198,3.806781e-08
73.637,0.0,211.1070166633655,3.336754e-08
73.637,0.0,211.10658094180351,3.485184e-08
73.637,0.0,211.10615518389227,3.223249e-08
73.637,0.0,211.10573283765822,3.442983e-08
73.637,0.0,211.10532964120029,3.681635e-08
73.637,0.0,211.1048983473359,3.415335e-08
73.637,0.0,211.1044955403839,3.971218e-08
73.637,0.0,211.10406841559694,4.055619e-08
73.637,0.0,211.1036555269947,4.580943e-08
73.637,0.0,211.10324218328864,5.119364e-08
73.637,0.0,211.10283419128928,5.681068e-08
73.637,0.0,211.10238626355732,5.772745e-08
73.637,0.0,211.1019993632357,6.434857e-08
73.637,0.0,211.10159343285895,7.59901e-08
73.637,0.0,211.1011705097802,8.466304e-08
73.637,0.0,211.1007451234523,1.028966e-07
73.637,0.0,211.1003436673175,1.289009e-07
73.637,0.0,211.09991036024797,1.407461e-07
73.637,0.0,211.09951261398191,1.312874e-07
73.637,0.0,211.0990813648876,1.200533e-07
73.637,0.0,211.09866943598132,1.341396e-07
73.637,0.0,211.09822245065098,1.750304e-07
73.637,0.0,211.0978111059362,1.061562e-07
73.637,0.0,211.09737305949568,6.030314e-08
73.637,0.0,211.0969768132613,5.675247e-08
73.637,0.0,211.09653982276768,1.190783e-07
73.637,0.0,211.09613228812296,1.921435e-07
73.637,0.0,211.0957069966001,1.668959e-07
73.637,0.0,211.09527237843628,1.522421e-07
73.637,0.0,211.0948701722842,1.617882e-07
73.637,0.0,211.0944245392407,1.842127e-07
73.637,0.0,211.09403757687028,1.961016e-07
73.637,0.0,211.09362880967709,2.28305e-07
73.637,0.0,211.09322267055788,2.705929e-07
73.637,0.0,211.09277912714606,3.173482e-07
73.637,0.0,211.09237778856817,3.479072e-07
73.637,0.0,211.09198697369385,3.737077e-07
73.637,0.0,211.09155291604438,3.728928e-07
73.637,0.0,211.09114826193272,3.687019e-07
73.637,0.0,211.09073787514942,4.184112e-07
73.637,0.0,211.0902918826984,4.294125e-07
73.637,0.0,211.0898940643457,4.286412e-07
73.637,0.0,211.08949463759677,4.628964e-07
73.637,0.0,211.08906556007753,4.133908e-07
73.637,0.0,211.08862017404303,3.707682e-07
73.637,0.0,211.088199313042,3.185123e-07
73.637,0.0,211.08776786976546,2.790621e-07
73.637,0.0,211.08736305988324,2.283487e-07
73.637,0.0,211.08691755941206,1.962617e-07
73.637,0.0,211.08653032083052,1.551234e-07
73.637,0.0,211.0861009141965,1.192675e-07
73.637,0.0,211.08568430582432,9.758514e-08
73.637,0.0,211.08526673760755,8.080679e-08
73.637,0.0,211.08482929989276,6.938353e-08
73.637,0.0,211.08442173261273,6.704067e-08
73.637,0.0,211.08403068676293,7.211929e-08
73.637,0.0,211.08359686753508,6.961636e-08
73.637,0.0,211.08318212860897,8.633651e-08
73.637,0.0,211.0827698715101,9.554788e-08
73.637,0.0,211.0823353288483,1.024164e-07
73.637,0.0,211.0819323598619,1.102453e-07
73.637,0.0,211.0815388128306,1.0035e-07
73.637,0.0,211.0811044793013,9.557698e-08
73.637,0.0,211.080694488042,9.505311e-08
73.637,0.0,211.08025031227226,9.547512e-08
73.637,0.0,211.0798439644223,9.355426e-08
73.637,0.0,211.07944704610193,8.085044e-08
73.637,0.0,211.0790171865999,7.67759e-08
73.637,0.0,211.07858017667786,6.274786e-08
73.637,0.0,211.07816699865072,5.736365e-08
73.637,0.0,211.07774721151523,5.803304e-08
73.637,0.0,211.07730971278042,5.551556e-08
73.637,0.0,211.07691229062678,6.114715e-08
73.637,0.0,211.0764749835246,5.970651e-08
73.637,0.0,211.07607604296587,5.382753e-08
73.637,0.0,211.07564587728945,5.727634e-08
73.637,0.0,211.0752246913883,5.651964e-08
73.637,0.0,211.07477804212917,5.58357e-08
73.637,0.0,211.0743775197007,5.186303e-08
73.637,0.0,211.0739803405108,4.614412e-08
73.637,0.0,211.07357984857703,4.160393e-08
73.637,0.0,211.07314708458708,3.799505e-08
73.637,0.0,211.07272726543997,4.202593e-08
73.637,0.0,211.0723013109289,3.860623e-08
73.637,0.0,211.0719213402789,4.045432e-08
73.637,0.0,211.07148424678545,3.426976e-08
73.637,0.0,211.0710826153122,3.582682e-08
73.637,0.0,211.07067063951536,3.576861e-08
73.637,0.0,211.0702596022972,3.604509e-08
73.637,0.0,211.069827491174,4.004687e-08
73.637,0.0,211.06941030269903,3.828609e-08
73.637,0.0,211.0689879727195,3.751484e-08
73.637,0.0,211.06855949648045,3.917376e-08
73.637,0.0,211.0681345504247,4.51837e-08
73.637,0.0,211.06772305629173,4.17931e-08
73.637,0.0,211.06728741546826,5.082984e-08
73.637,0.0,211.0668618365046,6.945629e-08
73.637,0.0,211.0664636530347,7.732888e-08
73.637,0.0,211.0660272903015,1.093576e-07
73.637,0.0,211.06562023810324,1.281733e-07
73.637,0.0,211.06518995249957,1.449371e-07
73.637,0.0,211.06476631174962,1.622393e-07
73.637,0.0,211.06436268548208,1.801964e-07
73.637,0.0,211.06393167516538,1.982698e-07
73.637,0.0,211.06353228950672,2.47659e-07
73.637,0.0,211.0631271327903,2.941379e-07
73.637,0.0,211.06270303719654,3.118766e-07
73.637,0.0,211.06226996694164,3.871537e-07
73.637,0.0,211.06187422257514,4.488247e-07
73.637,0.0,211.06146684399377,4.424364e-07
73.637,0.0,211.06104190405443,4.617032e-07
73.637,0.0,211.0606308296267,4.661852e-07
73.637,0.0,211.06021563392858,5.499751e-07
73.637,0.0,211.05976703297435,7.96048e-07
73.637,0.0,211.05936260619063,7.918134e-07
73.637,0.0,211.0589420326524,8.494535e-07
73.637,0.0,211.05854355252066,8.352945e-07
73.637,0.0,211.05810583560984,8.019997e-07
73.637,0.0,211.05768831139284,7.83999e-07
73.637,0.0,211.05727393835758,8.68371e-07
73.637,0.0,211.05683789861047,1.031061e-06
73.637,0.0,211.05642692026314,1.328881e-06
73.637,0.0,211.05601231550636,1.190798e-06
73.637,0.0,211.05557748489224,1.074193e-06
73.637,0.0,211.05516065932653,1.099252e-06
73.637,0.0,211.05474385375607,1.068111e-06
73.637,0.0,211.05431327397358,1.135239e-06
73.637,0.0,211.05391973370317,1.129694e-06
73.637,0.0,211.05352198724117,1.057415e-06
73.637,0.0,211.05308608669094,9.626092e-07
73.637,0.0,211.05267207018525,8.189527e-07
73.637,0.0,211.05226177207427,1.015156e-06
73.637,0.0,211.0518554361619,1.254215e-06
73.637,0.0,211.05143507191576,1.354812e-06
73.637,0.0,211.0510220182722,1.370208e-06
73.637,0.0,211.05060551892277,1.357912e-06
73.637,0.0,211.05019419308482,1.260181e-06
73.637,0.0,211.0497532402173,1.123743e-06
73.637,0.0,211.04935261183556,1.193956e-06
73.637,0.0,211.0489182057141,1.178953e-06
73.637,0.0,211.04851554914782,1.242573e-06
73.637,0.0,211.04807887546744,1.275592e-06
73.637,0.0,211.04766726091333,1.238761e-06
73.637,0.0,211.04722129659774,1.147622e-06
73.637,0.0,211.04680899761038,1.131644e-06
73.637,0.0,211.04640929281845,1.233682e-06
73.637,0.0,211.04597455905312,1.324603e-06
73.637,0.0,211.04557583437412,1.292501e-06
73.637,0.0,211.04514288313442,1.363835e-06
73.637,0.0,211.04471947731682,1.552093e-06
73.637,0.0,211.04427451559687,1.42114e-06
73.637,0.0,211.04387321430153,1.398395e-06
73.637,0.0,211.04348287949594,1.374749e-06
73.637,0.0,211.04304906418776,1.454726e-06
73.637,0.0,211.04262420205654,1.588938e-06
73.637,0.0,211.04222048624257,1.561639e-06
73.637,0.0,211.0417929926575,1.525899e-06
73.637,0.0,211.04139621629247,1.349312e-06
73.637,0.0,211.04098294204027,1.285836e-06
73.637,0.0,211.04056788747943,1.16945e-06
73.637,0.0,211.04015563092184,1.104898e-06
73.637,0.0,211.03973651837856,1.203312e-06
73.637,0.0,211.0392996062227,1.187655e-06
73.637,0.0,211.03889934763612,1.054053e-06
73.637,0.0,211.03845650731628,8.50152e-07
73.637,0.0,211.0380631292499,5.766487e-07
73.637,0.0,211.0376192421112,3.588793e-07
73.637,0.0,211.0372101985017,2.766756e-07
73.637,0.0,211.03676526329633,2.360175e-07
73.637,0.0,211.03637935921466,2.055021e-07
73.637,0.0,211.03594933469353,1.818407e-07
73.637,0.0,211.0355127553715,1.529988e-07
73.637,0.0,211.03510760089034,1.236476e-07
73.637,0.0,211.034682152371,1.329608e-07
73.637,0.0,211.03425190442343,1.654262e-07
73.637,0.0,211.03384537113288,1.819135e-07
73.637,0.0,211.03344468438846,1.680601e-07
73.637,0.0,211.03304832270652,1.677545e-07
73.637,0.0,211.03259622370018,1.666194e-07
73.637,0.0,211.03218815943453,1.608423e-07
73.637,0.0,211.03176855289783,1.723965e-07
73.637,0.0,211.03138342551748,1.878943e-07
73.637,0.0,211.03093932541248,1.652224e-07
73.637,0.0,211.03055270800814,1.3104e-07
73.637,0.0,211.03014080488325,1.198205e-07
73.637,0.0,211.02970098815302,9.790529e-08
73.637,0.0,211.0292873608737,8.565257e-08
73.637,0.0,211.0288485961445,6.932532e-08
73.637,0.0,211.02844858914236,6.821938e-08
73.637,0.0,211.0280116648239,7.683411e-08
73.637,0.0,211.02760276246792,7.986091e-08
73.637,0.0,211.02717986517544,9.778887e-08
73.637,0.0,211.02675294581232,1.157605e-07
73.637,0.0,211.02632243422931,1.322769e-07
73.637,0.0,211.0259249096958,1.638546e-07
73.637,0.0,211.02549153455243,1.878216e-07
73.637,0.0,211.02509164117126,2.001761e-07
73.637,0.0,211.02466403478732,2.360757e-07
73.637,0.0,211.02424127529213,2.487504e-07
73.637,0.0,211.02380147364914,3.145542e-07
73.637,0.0,211.02340135881553,4.122267e-07
73.637,0.0,211.02300021405216,5.43092e-07
73.637,0.0,211.02259368635202,7.335912e-07
73.637,0.0,211.022163180554,7.106573e-07
73.637,0.0,211.0217348420488,6.348855e-07
73.637,0.0,211.0213278163982,7.500639e-07
73.637,0.0,211.0209288937204,8.644856e-07
73.637,0.0,211.02052706014436,8.771167e-07
73.637,0.0,211.02009339803038,8.58563e-07
73.637,0.0,211.0196669046053,8.70059e-07
73.637,0.0,211.0192448891859,9.169598e-07
73.637,0.0,211.0188018886135,7.770432e-07
73.637,0.0,211.01840645038436,7.117487e-07
73.637,0.0,211.0179720971453,7.885101e-07
73.637,0.0,211.01756316900924,8.540374e-07
73.637,0.0,211.01715046988437,8.871139e-07
73.637,0.0,211.01671759835676,9.101932e-07
73.637,0.0,211.0162839546769,9.610085e-07
73.637,0.0,211.0158596971184,9.771466e-07
73.637,0.0,211.01545460993245,9.560463e-07
73.637,0.0,211.01505708674807,9.53878e-07
73.637,0.0,211.01462102918254,9.153155e-07
73.637,0.0,211.01419886762466,8.429633e-07
73.637,0.0,211.01378690104536,9.015785e-07
73.637,0.0,211.01339163616734,9.580253e-07
73.637,0.0,211.01295715454734,9.790674e-07
73.637,0.0,211.01256178845236,1.109351e-06
73.637,0.0,211.01215158404446,1.07674e-06
73.637,0.0,211.01172655574823,1.089866e-06
73.637,0.0,211.01130166533702,1.138804e-06
73.637,0.0,211.01089620977348,9.788346e-07
73.637,0.0,211.01049956587775,7.708295e-07
73.637,0.0,211.01007053266153,7.303461e-07
73.637,0.0,211.00965813179255,7.126655e-07
73.637,0.0,211.0092123535826,8.149073e-07
73.637,0.0,211.0087991189836,8.692878e-07
73.637,0.0,211.00837344256865,7.562048e-07
73.637,0.0,211.00796570576304,5.774054e-07
73.637,0.0,211.00753200986026,4.615285e-07
73.637,0.0,211.00712254401336,3.879541e-07
73.637,0.0,211.0066761232553,2.608576e-07
73.637,0.0,211.006264298273,1.704029e-07
73.637,0.0,211.00583635503025,1.37632e-07
73.637,0.0,211.00543855537532,1.205917e-07
73.637,0.0,211.00500384599687,8.044299e-08
73.637,0.0,211.0045978267679,6.011396e-08
73.637,0.0,211.00418885142625,6.848131e-08
73.637,0.0,211.00374913914405,7.732888e-08
73.637,0.0,211.00332427614484,9.08185e-08
73.637,0.0,211.00294199936198,1.326989e-07
73.637,0.0,211.00254273063584,1.713051e-07
73.637,0.0,211.00209973951615,2.024608e-07
73.637,0.0,211.00168862212564,2.450543e-07
73.637,0.0,211.00127798708687,3.338791e-07
73.637,0.0,211.0008708422204,4.769972e-07
73.637,0.0,211.00043897098172,6.008777e-07
73.637,0.0,211.0000433125542,7.287017e-07
73.637,0.0,210.99960235209554,9.427895e-07
73.637,0.0,210.99919087283993,9.244686e-07
73.637,0.0,210.9987497421101,7.687049e-07
73.637,0.0,210.99835284709349,5.989568e-07
73.637,0.0,210.99791443761464,6.585178e-07
73.637,0.0,210.99750242650637,8.157513e-07
73.637,0.0,210.9970806878556,9.195792e-07
73.637,0.0,210.9966668827264,1.039036e-06
73.637,0.0,210.9962252181973,1.134511e-06
73.637,0.0,210.99581841118115,1.114808e-06
73.637,0.0,210.9953813780748,1.126362e-06
73.637,0.0,210.99498210737528,1.064895e-06
73.637,0.0,210.994546723593,1.065302e-06
73.637,0.0,210.99412707177746,1.169683e-06
73.637,0.0,210.99373269340336,1.394525e-06
73.637,0.0,210.99329548312303,1.528679e-06
73.637,0.0,210.99289985468664,1.387933e-06
73.637,0.0,210.99251151135908,1.293418e-06
73.637,0.0,210.9920881401895,1.246357e-06
73.637,0.0,210.99166867198775,1.232125e-06
73.637,0.0,210.99122824814702,1.097782e-06
73.637,0.0,210.99084227993256,8.996576e-07
73.637,0.0,210.99042249630037,8.370262e-07
73.637,0.0,210.98999797993145,8.253701e-07
73.637,0.0,210.98959100096224,7.944618e-07
73.637,0.0,210.9891541817167,7.595081e-07
73.637,0.0,210.98872973878545,7.277849e-07
73.637,0.0,210.9883204726331,7.094495e-07
73.637,0.0,210.98788748357236,6.976043e-07
73.637,0.0,210.98747350442878,6.213813e-07
73.637,0.0,210.98706941156212,5.543116e-07
73.637,0.0,210.98662905250688,5.02725e-07
73.637,0.0,210.9862042046117,3.005989e-07
73.637,0.0,210.985785957811,1.797016e-07
73.637,0.0,210.98533496160414,1.345907e-07
73.637,0.0,210.98496893766466,1.214503e-07
73.637,0.0,210.98454229206658,1.395238e-07
73.637,0.0,210.9841277502885,1.956359e-07
73.637,0.0,210.9836916708186,2.63477e-07
73.637,0.0,210.98330242200097,3.633031e-07
73.637,0.0,210.98288215331135,4.07992e-07
73.637,0.0,210.9824569060295,3.28786e-07
73.637,0.0,210.98206032412068,2.774032e-07
73.637,0.0,210.98164190408224,3.494933e-07
73.637,0.0,210.98121708591518,7.662602e-07
73.637,0.0,210.9807866986914,1.151566e-06
73.637,0.0,210.98038117991678,1.34774e-06
73.637,0.0,210.97996354259595,1.357752e-06
73.637,0.0,210.97955768693743,1.313005e-06
73.637,0.0,210.9791360334776,1.140754e-06
73.637,0.0,210.97870832471799,1.171196e-06
73.637,0.0,210.9782665926935,1.199936e-06
73.637,0.0,210.97786253566545,1.098058e-06
73.637,0.0,210.977445475726,9.297073e-07
73.637,0.0,210.9770169721815,9.994255e-07
73.637,0.0,210.97661407092355,1.008695e-06
73.637,0.0,210.97617082219801,9.861542e-07
73.637,0.0,210.97572360766634,1.279637e-06
73.637,0.0,210.97533928299154,1.509936e-06
73.637,0.0,210.97491437940224,1.468317e-06
73.637,0.0,210.97449673312744,1.274122e-06
73.637,0.0,210.97409111364576,1.492444e-06
73.637,0.0,210.97367221183433,1.6064e-06
73.637,0.0,210.9732509325319,1.625493e-06
73.637,0.0,210.97282880196326,1.673994e-06
73.637,0.0,210.9724384230485,1.808556e-06
73.637,0.0,210.97202982759282,1.899985e-06
73.637,0.0,210.97161679227133,1.609893e-06
73.637,0.0,210.97117483208595,1.358028e-06
73.637,0.0,210.97078342983357,1.421417e-06
73.637,0.0,210.9703464243067,1.613662e-06
73.637,0.0,210.9699501007001,1.600798e-06
73.637,0.0,210.96953086640488,1.488108e-06
73.637,0.0,210.96908906483782,1.400214e-06
73.637,0.0,210.9686873248525,1.224122e-06
73.637,0.0,210.96825043509529,1.306005e-06
73.637,0.0,210.96782024171875,1.477107e-06
73.637,0.0,210.96741416326952,1.586159e-06
73.637,0.0,210.96699849442874,1.63255e-06
73.637,0.0,210.96658257558175,1.54681e-06
73.637,0.0,210.9661386010632,1.437031e-06
73.637,0.0,210.9657260607795,1.264314e-06
73.637,0.0,210.96532536828173,1.280772e-06
73.637,0.0,210.96489990379956,1.271372e-06
73.637,0.0,210.96446785573553,1.217137e-06
73.637,0.0,210.96406105897617,1.188717e-06
73.637,0.0,210.9636356466644,1.367007e-06
73.637,0.0,210.96322919861763,1.483626e-06
73.637,0.0,210.96282975992452,1.351029e-06
