Y_dimension(mm),Button,True_depth(m),meas
68.677,0.0,69.23200625000001,6.832149999999999e-09
68.677,0.0,69.23175625,6.63405e-09
68.677,0.0,69.23150625000001,6.71426e-09
68.677,0.0,69.23125625,6.66993e-09
68.677,0.0,69.23100625000001,6.840305e-09
68.677,0.0,69.23075625000001,6.8895e-09
68.677,0.0,69.23050625,7.02488e-09
68.677,0.0,69.23025625000001,6.71673e-09
68.677,0.0,69.23000625,5.07752e-09
68.677,0.0,69.22975625000001,6.99814e-09
68.677,0.0,69.22950625,6.561665e-09
68.677,0.0,69.22925625,6.7826549999999995e-09
68.677,0.0,69.22900625000001,7.04151e-09
68.677,0.0,69.22875625,6.769725e-09
68.677,0.0,69.22850625000001,6.61723e-09
68.677,0.0,69.22825625,6.916855e-09
68.677,0.0,69.22800625,4.872485e-09
68.677,0.0,69.22775625000001,6.87973e-09
68.677,0.0,69.22750625,6.76633e-09
68.677,0.0,69.22725625000001,6.74919e-09
68.677,0.0,69.22700625,7.36195e-09
68.677,0.0,69.22675625000001,6.87494e-09
68.677,0.0,69.22650625,7.02243e-09
68.677,0.0,69.22625625,6.533105e-09
68.677,0.0,69.22600625000001,7.52683e-09
68.677,0.0,69.22575625,6.964175e-09
68.677,0.0,69.22550625000001,6.90101e-09
68.677,0.0,69.22525625,6.7876150000000015e-09
68.677,0.0,69.22500625,6.745685e-09
68.677,0.0,69.22475625000001,7.30598e-09
68.677,0.0,69.22450625,7.01108e-09
68.677,0.0,69.22425625000001,9.31281e-09
68.677,0.0,69.22400625,6.90285e-09
68.677,0.0,69.22375625000001,6.04504e-09
68.677,0.0,69.22350625,7.063334999999999e-09
68.677,0.0,69.22325625,7.0256350000000015e-09
68.677,0.0,69.22300625000001,7.40656e-09
68.677,0.0,69.22275625,6.46445e-09
68.677,0.0,69.22250625000001,6.81639e-09
68.677,0.0,69.22225625,5.88384e-09
68.677,0.0,69.22200625,6.805085e-09
68.677,0.0,69.22175625000001,6.87102e-09
68.677,0.0,69.22150625,6.19919e-09
68.677,0.0,69.22125625000001,6.898515e-09
68.677,0.0,69.22100625,6.76478e-09
68.677,0.0,69.22075625000001,7.06827e-09
68.677,0.0,69.22050625,6.69804e-09
68.677,0.0,69.22025625,6.300145e-09
68.677,0.0,69.22000625000001,7.03607e-09
68.677,0.0,69.21975625,7.52607e-09
68.677,0.0,69.21950625000001,6.93429e-09
68.677,0.0,69.21925625,7.02704e-09
68.677,0.0,69.21900625,6.05653e-09
68.677,0.0,69.21875625000001,7.03532e-09
68.677,0.0,69.21850625,6.43383e-09
68.677,0.0,69.21825625000001,7.225245e-09
68.677,0.0,69.21800625,7.000444999999999e-09
68.677,0.0,69.21775625000001,7.043985e-09
68.677,0.0,69.21750625,7.027065e-09
68.677,0.0,69.21725625,7.323345e-09
68.677,0.0,69.21700625000001,7.00022e-09
68.677,0.0,69.21675625,6.49342e-09
68.677,0.0,69.21650625000001,6.83209e-09
68.677,0.0,69.21625625,6.614765e-09
68.677,0.0,69.21600625,6.64977e-09
68.677,0.0,69.21575625000001,6.209005e-09
68.677,0.0,69.21550625,6.708315e-09
68.677,0.0,69.21525625000001,7.10635e-09
68.677,0.0,69.21500625,6.38513e-09
68.677,0.0,69.21475625000001,6.22051e-09
68.677,0.0,69.21450625,7.1251249999999994e-09
68.677,0.0,69.21425625,6.611295e-09
68.677,0.0,69.21400625000001,8.44932e-09
68.677,0.0,69.21375625,7.089905e-09
68.677,0.0,69.21350625000001,6.390095e-09
68.677,0.0,69.21325625,6.940705e-09
68.677,0.0,69.21300625,7.18133e-09
68.677,0.0,69.21275625000001,7.312605e-09
68.677,0.0,69.21250625,6.96259e-09
68.677,0.0,69.21225625000001,6.61398e-09
68.677,0.0,69.21200625,6.94374e-09
68.677,0.0,69.21175625000001,6.6250149999999996e-09
68.677,0.0,69.21150625,6.407075e-09
68.677,0.0,69.21125625,6.37544e-09
68.677,0.0,69.21100625000001,6.54597e-09
68.677,0.0,69.21075625,6.981195000000001e-09
68.677,0.0,69.21050625000001,6.740745e-09
68.677,0.0,69.21025625,6.39681e-09
68.677,0.0,69.21000625,9.16146e-09
68.677,0.0,69.20975625000001,6.347875e-09
68.677,0.0,69.20950625,7.1343300000000005e-09
68.677,0.0,69.20925625000001,7.18622e-09
68.677,0.0,69.20900625,6.80654e-09
68.677,0.0,69.20875625000001,6.912025e-09
68.677,0.0,69.20850625,5.90807e-09
68.677,0.0,69.20825625,7.044985e-09
68.677,0.0,69.20800625000001,6.827435e-09
68.677,0.0,69.20775625,7.10915e-09
68.677,0.0,69.20750625000001,7.076575e-09
68.677,0.0,69.20725625,6.12348e-09
68.677,0.0,69.20700625,7.50174e-09
68.677,0.0,69.20675625000001,7.278275e-09
68.677,0.0,69.20650625,6.195035e-09
68.677,0.0,69.20625625000001,6.7717600000000014e-09
68.677,0.0,69.20600625,6.38272e-09
68.677,0.0,69.20575625000001,8.198395e-09
68.677,0.0,69.20550625000001,9.55619e-09
68.677,0.0,69.20525625,9.22763e-09
68.677,0.0,69.20500625000001,6.3755149999999996e-09
68.677,0.0,69.20475625,6.958475e-09
68.677,0.0,69.20450625000001,7.06582e-09
68.677,0.0,69.20425625,5.57371e-09
68.677,0.0,69.20400625,6.56937e-09
68.677,0.0,69.20375625000001,6.2966950000000005e-09
68.677,0.0,69.20350625,7.031965e-09
68.677,0.0,69.20325625000001,5.71367e-09
68.677,0.0,69.20300625,6.70613e-09
68.677,0.0,69.20275625000001,6.38557e-09
68.677,0.0,69.20250625000001,6.425495e-09
68.677,0.0,69.20225625,6.16796e-09
68.677,0.0,69.20200625000001,6.172705e-09
68.677,0.0,69.20175625,6.386775e-09
68.677,0.0,69.20150625000001,6.97624e-09
68.677,0.0,69.20125625,6.6529e-09
68.677,0.0,69.20100625,7.25601e-09
68.677,0.0,69.20075625000001,6.803439999999999e-09
68.677,0.0,69.20050625,7.14597e-09
68.677,0.0,69.20025625000001,6.5473e-09
68.677,0.0,69.20000625,6.825155e-09
68.677,0.0,69.19975625000001,6.3755149999999996e-09
68.677,0.0,69.19950625000001,6.46835e-09
68.677,0.0,69.19925625,6.55148e-09
68.677,0.0,69.19900625000001,7.18888e-09
68.677,0.0,69.19875625,6.366575e-09
68.677,0.0,69.19850625000001,6.634755e-09
68.677,0.0,69.19825625,6.69112e-09
68.677,0.0,69.19800625,7.00726e-09
68.677,0.0,69.19775625000001,7.304919999999999e-09
68.677,0.0,69.19750625,6.84753e-09
68.677,0.0,69.19725625000001,5.94199e-09
68.677,0.0,69.19700625,6.727365e-09
68.677,0.0,69.19675625,5.97447e-09
68.677,0.0,69.19650625000001,6.56847e-09
68.677,0.0,69.19625625,7.84813e-09
68.677,0.0,69.19600625000001,6.15055e-09
68.677,0.0,69.19575625,5.29263e-09
68.677,0.0,69.19550625000001,5.624805e-09
68.677,0.0,69.19525625,6.19622e-09
68.677,0.0,69.19500625,7.774805000000001e-09
68.677,0.0,69.19475625000001,6.30315e-09
68.677,0.0,69.19450625,6.8546150000000005e-09
68.677,0.0,69.19425625000001,6.72267e-09
68.677,0.0,69.19400625,6.7457850000000014e-09
68.677,0.0,69.19375625,6.9196e-09
68.677,0.0,69.19350625000001,6.566e-09
68.677,0.0,69.19325625,6.57337e-09
68.677,0.0,69.19300625000001,6.37115e-09
68.677,0.0,69.19275625,6.513295e-09
68.677,0.0,69.19250625000001,7.12947e-09
68.677,0.0,69.19225625,6.36735e-09
68.677,0.0,69.19200625,7.03177e-09
68.677,0.0,69.19175625000001,6.575515e-09
68.677,0.0,69.19150625,6.072305e-09
68.677,0.0,69.19125625000001,6.88134e-09
68.677,0.0,69.19100625,6.42031e-09
68.677,0.0,69.19075625,6.412835e-09
68.677,0.0,69.19050625000001,6.9855850000000005e-09
68.677,0.0,69.19025625,6.41453e-09
68.677,0.0,69.19000625000001,6.33266e-09
68.677,0.0,69.18975625,6.793350000000001e-09
68.677,0.0,69.18950625000001,7.06496e-09
68.677,0.0,69.18925625,6.0861550000000005e-09
68.677,0.0,69.18900625,7.96733e-09
68.677,0.0,69.18875625000001,7.040055e-09
68.677,0.0,69.18850625,7.842634999999999e-09
68.677,0.0,69.18825625000001,5.64934e-09
68.677,0.0,69.18800625,6.2135149999999995e-09
68.677,0.0,69.18775625,5.78555e-09
68.677,0.0,69.18750625000001,6.957395e-09
68.677,0.0,69.18725625,6.46849e-09
68.677,0.0,69.18700625000001,6.202975e-09
68.677,0.0,69.18675625,6.711125e-09
68.677,0.0,69.18650625000001,6.65192e-09
68.677,0.0,69.18625625,6.67942e-09
68.677,0.0,69.18600625,6.54903e-09
68.677,0.0,69.18575625000001,6.5216e-09
68.677,0.0,69.18550625,6.09674e-09
68.677,0.0,69.18525625000001,7.34288e-09
68.677,0.0,69.18500625,6.629925e-09
68.677,0.0,69.18475625,6.18821e-09
68.677,0.0,69.18450625000001,6.17039e-09
68.677,0.0,69.18425625,6.270475e-09
68.677,0.0,69.18400625000001,5.46649e-09
68.677,0.0,69.18375625,6.770815e-09
68.677,0.0,69.18350625000001,5.85644e-09
68.677,0.0,69.18325625,7.15209e-09
68.677,0.0,69.18300625,7.09421e-09
68.677,0.0,69.18275625000001,6.5666399999999996e-09
68.677,0.0,69.18250625,5.28121e-09
68.677,0.0,69.18225625000001,7.0600399999999995e-09
68.677,0.0,69.18200625,6.13257e-09
68.677,0.0,69.18175625,6.7469649999999996e-09
68.677,0.0,69.18150625000001,1.18654e-08
68.677,0.0,69.18125625,6.4716e-09
68.677,0.0,69.18100625000001,6.80846e-09
68.677,0.0,69.18075625,4.62463e-09
68.677,0.0,69.18050625000001,6.35642e-09
68.677,0.0,69.18025625,6.5928050000000006e-09
68.677,0.0,69.18000625,6.69352e-09
68.677,0.0,69.17975625000001,6.1305850000000005e-09
68.677,0.0,69.17950625,7.95334e-09
68.677,0.0,69.17925625000001,5.953695e-09
68.677,0.0,69.17900625,5.50133e-09
68.677,0.0,69.17875625,6.079275e-09
68.677,0.0,69.17850625000001,6.60126e-09
68.677,0.0,69.17825625,6.03836e-09
68.677,0.0,69.17800625000001,6.30449e-09
68.677,0.0,69.17775625,6.5208399999999996e-09
68.677,0.0,69.17750625000001,6.78846e-09
68.677,0.0,69.17725625,6.70098e-09
68.677,0.0,69.17700625,6.62824e-09
68.677,0.0,69.17675625000001,6.0703699999999996e-09
68.677,0.0,69.17650625,6.13003e-09
68.677,0.0,69.17625625000001,7.1639449999999995e-09
68.677,0.0,69.17600625,6.9395999999999995e-09
68.677,0.0,69.17575625,5.99385e-09
68.677,0.0,69.17550625000001,7.168125e-09
68.677,0.0,69.17525625,6.22353e-09
68.677,0.0,69.17500625000001,6.425429999999999e-09
68.677,0.0,69.17475625,7.40957e-09
68.677,0.0,69.17450625000001,7.16736e-09
68.677,0.0,69.17425625000001,7.01296e-09
68.677,0.0,69.17400625,5.165640000000001e-09
68.677,0.0,69.17375625000001,3.62933e-09
68.677,0.0,69.17350625,6.35859e-09
68.677,0.0,69.17325625000001,6.77084e-09
68.677,0.0,69.17300625,6.242369999999999e-09
68.677,0.0,69.17275625,6.825135e-09
68.677,0.0,69.17250625000001,6.65555e-09
68.677,0.0,69.17225625,6.9708999999999996e-09
68.677,0.0,69.17200625000001,7.68991e-09
68.677,0.0,69.17175625,6.60458e-09
68.677,0.0,69.17150625000001,6.37523e-09
68.677,0.0,69.17125625000001,8.20037e-09
68.677,0.0,69.17100625,7.156405e-09
68.677,0.0,69.17075625000001,6.7289800000000005e-09
68.677,0.0,69.17050625,7.43258e-09
68.677,0.0,69.17025625000001,6.5687450000000006e-09
68.677,0.0,69.17000625,8.80222e-09
68.677,0.0,69.16975625,6.9252850000000015e-09
68.677,0.0,69.16950625000001,5.14729e-09
68.677,0.0,69.16925625,6.46112e-09
68.677,0.0,69.16900625000001,4.61827e-09
68.677,0.0,69.16875625,6.427165e-09
68.677,0.0,69.16850625000001,6.50665e-09
68.677,0.0,69.16825625000001,9.05894e-09
68.677,0.0,69.16800625,6.71706e-09
68.677,0.0,69.16775625000001,5.6000849999999995e-09
68.677,0.0,69.16750625,9.41185e-09
68.677,0.0,69.16725625000001,6.770385e-09
68.677,0.0,69.16700625,6.90514e-09
68.677,0.0,69.16675625,8.12618e-09
68.677,0.0,69.16650625000001,6.10693e-09
68.677,0.0,69.16625625,6.64286e-09
68.677,0.0,69.16600625000001,9.98893e-09
68.677,0.0,69.16575625,7.121169999999999e-09
68.677,0.0,69.16550625,6.87539e-09
68.677,0.0,69.16525625000001,6.51054e-09
68.677,0.0,69.16500625,6.9970650000000014e-09
68.677,0.0,69.16475625000001,6.781335e-09
68.677,0.0,69.16450625,5.19174e-09
68.677,0.0,69.16425625000001,7.808085e-09
68.677,0.0,69.16400625,7.19549e-09
68.677,0.0,69.16375625,7.570135e-09
68.677,0.0,69.16350625000001,7.58714e-09
68.677,0.0,69.16325625,6.95788e-09
68.677,0.0,69.16300625000001,6.348155e-09
68.677,0.0,69.16275625,6.55038e-09
68.677,0.0,69.16250625,7.41628e-09
68.677,0.0,69.16225625000001,7.37812e-09
68.677,0.0,69.16200625,6.76705e-09
68.677,0.0,69.16175625000001,6.059015e-09
68.677,0.0,69.16150625,6.88566e-09
68.677,0.0,69.16125625000001,6.871745e-09
68.677,0.0,69.16100625,6.034485e-09
68.677,0.0,69.16075625,6.59111e-09
68.677,0.0,69.16050625000001,6.27349e-09
68.677,0.0,69.16025625,7.1814399999999996e-09
68.677,0.0,69.16000625000001,6.63346e-09
68.677,0.0,69.15975625,5.96806e-09
68.677,0.0,69.15950625,6.69836e-09
68.677,0.0,69.15925625000001,6.35186e-09
68.677,0.0,69.15900625,6.84601e-09
68.677,0.0,69.15875625000001,7.05718e-09
68.677,0.0,69.15850625,7.656130000000001e-09
68.677,0.0,69.15825625000001,7.81385e-09
68.677,0.0,69.15800625,6.5768949999999995e-09
68.677,0.0,69.15775625,7.03592e-09
68.677,0.0,69.15750625000001,2.980135e-09
68.677,0.0,69.15725625,6.2845999999999996e-09
68.677,0.0,69.15700625000001,6.33018e-09
68.677,0.0,69.15675625,5.68218e-09
68.677,0.0,69.15650625,6.75329e-09
68.677,0.0,69.15625625000001,6.629965e-09
68.677,0.0,69.15600625,7.634715e-09
68.677,0.0,69.15575625000001,6.67282e-09
68.677,0.0,69.15550625,6.37855e-09
68.677,0.0,69.15525625000001,7.13996e-09
68.677,0.0,69.15500625,7.02545e-09
68.677,0.0,69.15475625,5.713505e-09
68.677,0.0,69.15450625000001,6.83386e-09
68.677,0.0,69.15425625,4.972785e-09
68.677,0.0,69.15400625000001,7.104445e-09
68.677,0.0,69.15375625,6.88333e-09
68.677,0.0,69.15350625,6.46392e-09
68.677,0.0,69.15325625000001,6.56998e-09
68.677,0.0,69.15300625,7.070599999999999e-09
68.677,0.0,69.15275625000001,6.41396e-09
68.677,0.0,69.15250625,7.3447e-09
68.677,0.0,69.15225625000001,6.48301e-09
68.677,0.0,69.15200625,7.45762e-09
68.677,0.0,69.15175625,6.79371e-09
68.677,0.0,69.15150625000001,6.7282850000000014e-09
68.677,0.0,69.15125625,6.14418e-09
68.677,0.0,69.15100625000001,5.776314999999999e-09
68.677,0.0,69.15075625,6.10891e-09
68.677,0.0,69.15050625,6.998015e-09
68.677,0.0,69.15025625000001,5.75176e-09
68.677,0.0,69.15000625,6.93025e-09
68.677,0.0,69.14975625000001,6.73451e-09
68.677,0.0,69.14950625,7.26926e-09
68.677,0.0,69.14925625000001,6.49628e-09
68.677,0.0,69.14900625,7.28588e-09
68.677,0.0,69.14875625,6.81452e-09
68.677,0.0,69.14850625000001,6.984275e-09
68.677,0.0,69.14825625,7.08477e-09
68.677,0.0,69.14800625000001,6.66335e-09
68.677,0.0,69.14775625,7.22841e-09
68.677,0.0,69.14750625,6.281125e-09
68.677,0.0,69.14725625000001,6.49919e-09
68.677,0.0,69.14700625,6.780545e-09
68.677,0.0,69.14675625000001,7.0649e-09
68.677,0.0,69.14650625,6.53522e-09
68.677,0.0,69.14625625000001,7.350135e-09
68.677,0.0,69.14600625,6.136144999999999e-09
68.677,0.0,69.14575625,7.35501e-09
68.677,0.0,69.14550625000001,7.555405e-09
68.677,0.0,69.14525625,6.3884250000000005e-09
68.677,0.0,69.14500625000001,6.62405e-09
68.677,0.0,69.14475625,7.18824e-09
68.677,0.0,69.14450625,6.01267e-09
68.677,0.0,69.14425625000001,6.88894e-09
68.677,0.0,69.14400625,5.8785699999999995e-09
68.677,0.0,69.14375625000001,6.64178e-09
68.677,0.0,69.14350625,6.45409e-09
68.677,0.0,69.14325625000001,6.587905e-09
68.677,0.0,69.14300625000001,6.57849e-09
68.677,0.0,69.14275625,7.63429e-09
68.677,0.0,69.14250625000001,6.24868e-09
68.677,0.0,69.14225625,6.22367e-09
68.677,0.0,69.14200625000001,6.1514e-09
68.677,0.0,69.14175625,7.129120000000001e-09
68.677,0.0,69.14150625,6.600575e-09
68.677,0.0,69.14125625000001,6.595565e-09
68.677,0.0,69.14100625,6.54987e-09
68.677,0.0,69.14075625000001,6.4415e-09
68.677,0.0,69.14050625,5.84253e-09
68.677,0.0,69.14025625000001,7.08682e-09
68.677,0.0,69.14000625000001,6.33888e-09
68.677,0.0,69.13975625,6.82855e-09
68.677,0.0,69.13950625000001,7.244805e-09
68.677,0.0,69.13925625,9.124205e-09
68.677,0.0,69.13900625000001,6.41661e-09
68.677,0.0,69.13875625,6.52985e-09
68.677,0.0,69.13850625,6.599355000000001e-09
68.677,0.0,69.13825625000001,6.60749e-09
68.677,0.0,69.13800625,6.83888e-09
68.677,0.0,69.13775625000001,6.279535e-09
68.677,0.0,69.13750625,6.01566e-09
68.677,0.0,69.13725625000001,6.3264399999999995e-09
68.677,0.0,69.13700625000001,7.11026e-09
68.677,0.0,69.13675625,6.634015e-09
68.677,0.0,69.13650625000001,6.84072e-09
68.677,0.0,69.13625625,6.442119999999999e-09
68.677,0.0,69.13600625000001,6.83432e-09
68.677,0.0,69.13575625,6.98776e-09
68.677,0.0,69.13550625,6.4492e-09
68.677,0.0,69.13525625000001,6.86403e-09
68.677,0.0,69.13500625,5.82177e-09
68.677,0.0,69.13475625000001,6.216405e-09
68.677,0.0,69.13450625,6.85178e-09
68.677,0.0,69.13425625,5.792635e-09
68.677,0.0,69.13400625000001,6.7457e-09
68.677,0.0,69.13375625,7.09584e-09
68.677,0.0,69.13350625000001,5.8308950000000015e-09
68.677,0.0,69.13325625,6.325845e-09
68.677,0.0,69.13300625000001,6.00067e-09
68.677,0.0,69.13275625,6.3918350000000014e-09
68.677,0.0,69.13250625,6.843445e-09
68.677,0.0,69.13225625000001,6.81731e-09
68.677,0.0,69.13200625,6.668045e-09
68.677,0.0,69.13175625000001,6.36905e-09
68.677,0.0,69.13150625,5.93259e-09
68.677,0.0,69.13125625,6.660505e-09
68.677,0.0,69.13100625000001,6.87984e-09
68.677,0.0,69.13075625,6.0646e-09
68.677,0.0,69.13050625000001,6.3293049999999996e-09
68.677,0.0,69.13025625,6.74729e-09
68.677,0.0,69.13000625000001,6.60503e-09
68.677,0.0,69.12975625,6.878115e-09
68.677,0.0,69.12950625,6.8709749999999994e-09
68.677,0.0,69.12925625000001,6.6181849999999995e-09
68.677,0.0,69.12900625,6.82782e-09
68.677,0.0,69.12875625000001,6.69128e-09
68.677,0.0,69.12850625,5.70383e-09
68.677,0.0,69.12825625,5.7343800000000015e-09
68.677,0.0,69.12800625000001,6.62803e-09
68.677,0.0,69.12775625,6.85984e-09
68.677,0.0,69.12750625000001,6.829955e-09
68.677,0.0,69.12725625,6.9823e-09
68.677,0.0,69.12700625000001,6.62063e-09
68.677,0.0,69.12675625,7.12706e-09
68.677,0.0,69.12650625,7.0559399999999995e-09
68.677,0.0,69.12625625000001,6.31871e-09
68.677,0.0,69.12600625,6.53413e-09
68.677,0.0,69.12575625000001,6.76569e-09
68.677,0.0,69.12550625,6.3243e-09
68.677,0.0,69.12525625,7.083375e-09
68.677,0.0,69.12500625000001,6.72432e-09
68.677,0.0,69.12475625,6.405145e-09
68.677,0.0,69.12450625000001,6.5654e-09
68.677,0.0,69.12425625,5.7224e-09
68.677,0.0,69.12400625000001,7.0367050000000015e-09
68.677,0.0,69.12375625,6.90895e-09
68.677,0.0,69.12350625,6.95388e-09
68.677,0.0,69.12325625000001,6.64872e-09
68.677,0.0,69.12300625,6.17275e-09
68.677,0.0,69.12275625000001,6.73924e-09
68.677,0.0,69.12250625,6.951774999999999e-09
68.677,0.0,69.12225625,6.52697e-09
68.677,0.0,69.12200625000001,6.59582e-09
68.677,0.0,69.12175625,6.85067e-09
68.677,0.0,69.12150625000001,6.5329e-09
68.677,0.0,69.12125625,6.3204750000000006e-09
68.677,0.0,69.12100625000001,6.49704e-09
68.677,0.0,69.12075625,7.01477e-09
68.677,0.0,69.12050625,6.64297e-09
68.677,0.0,69.12025625000001,6.25457e-09
68.677,0.0,69.12000625,6.40668e-09
68.677,0.0,69.11975625000001,6.79772e-09
68.677,0.0,69.11950625,6.98362e-09
68.677,0.0,69.11925625,6.81749e-09
68.677,0.0,69.11900625000001,5.81949e-09
68.677,0.0,69.11875625,7.056385e-09
68.677,0.0,69.11850625000001,7.18348e-09
68.677,0.0,69.11825625,6.97584e-09
68.677,0.0,69.11800625000001,6.05275e-09
68.677,0.0,69.11775625,6.952885e-09
68.677,0.0,69.11750625,6.658534999999999e-09
68.677,0.0,69.11725625000001,6.65613e-09
68.677,0.0,69.11700625,6.2893949999999995e-09
68.677,0.0,69.11675625000001,6.43274e-09
68.677,0.0,69.11650625,6.75223e-09
68.677,0.0,69.11625625,7.438925e-09
68.677,0.0,69.11600625000001,6.93429e-09
68.677,0.0,69.11575625,7.59064e-09
68.677,0.0,69.11550625000001,6.60708e-09
68.677,0.0,69.11525625,6.47726e-09
68.677,0.0,69.11500625000001,7.165385e-09
68.677,0.0,69.11475625,6.73078e-09
68.677,0.0,69.11450625,6.25172e-09
68.677,0.0,69.11425625000001,7.222775e-09
68.677,0.0,69.11400625,6.63582e-09
68.677,0.0,69.11375625000001,6.53672e-09
68.677,0.0,69.11350625,6.69374e-09
68.677,0.0,69.11325625,7.23205e-09
68.677,0.0,69.11300625000001,7.07083e-09
68.677,0.0,69.11275625,5.83412e-09
68.677,0.0,69.11250625000001,6.37975e-09
68.677,0.0,69.11225625,6.82809e-09
68.677,0.0,69.11200625000001,6.8538000000000005e-09
68.677,0.0,69.11175625000001,6.86916e-09
68.677,0.0,69.11150625,6.7520800000000005e-09
68.677,0.0,69.11125625000001,6.49127e-09
68.677,0.0,69.11100625,6.50648e-09
68.677,0.0,69.11075625000001,7.432074999999999e-09
68.677,0.0,69.11050625,6.71945e-09
