Y_dimension(mm),Button,True_depth(m),meas
77.315,0.0,85.0231515625,9.076335e-09
77.315,0.0,85.0229015625,9.27717e-09
77.315,0.0,85.0226515625,9.185735e-09
77.315,0.0,85.02240156250001,9.12722e-09
77.315,0.0,85.0221515625,9.10977e-09
77.315,0.0,85.0219015625,9.13369e-09
77.315,0.0,85.0216515625,9.114365e-09
77.315,0.0,85.0214015625,9.154415e-09
77.315,0.0,85.0211515625,9.12564e-09
77.315,0.0,85.0209015625,9.14774e-09
77.315,0.0,85.0206515625,9.02932e-09
77.315,0.0,85.0204015625,9.05394e-09
77.315,0.0,85.0201515625,9.190375e-09
77.315,0.0,85.0199015625,9.21193e-09
77.315,0.0,85.0196515625,8.87537e-09
77.315,0.0,85.01940156250001,9.13531e-09
77.315,0.0,85.0191515625,9.067805e-09
77.315,0.0,85.0189015625,8.85181e-09
77.315,0.0,85.0186515625,9.118185e-09
77.315,0.0,85.0184015625,9.210295e-09
77.315,0.0,85.0181515625,9.117075e-09
77.315,0.0,85.0179015625,9.11232e-09
77.315,0.0,85.0176515625,8.929585000000001e-09
77.315,0.0,85.0174015625,8.9159e-09
77.315,0.0,85.0171515625,8.96918e-09
77.315,0.0,85.0169015625,8.80402e-09
77.315,0.0,85.0166515625,9.049915e-09
77.315,0.0,85.01640156250001,9.11587e-09
77.315,0.0,85.0161515625,9.20938e-09
77.315,0.0,85.0159015625,8.95488e-09
77.315,0.0,85.0156515625,8.94001e-09
77.315,0.0,85.0154015625,8.984815000000001e-09
77.315,0.0,85.0151515625,9.00393e-09
77.315,0.0,85.0149015625,8.92796e-09
77.315,0.0,85.0146515625,8.95656e-09
77.315,0.0,85.0144015625,8.903155e-09
77.315,0.0,85.0141515625,8.963495e-09
77.315,0.0,85.0139015625,9.00046e-09
77.315,0.0,85.0136515625,8.7712e-09
77.315,0.0,85.01340156250001,8.90741e-09
77.315,0.0,85.0131515625,8.919644999999999e-09
77.315,0.0,85.0129015625,8.80426e-09
77.315,0.0,85.0126515625,8.86293e-09
77.315,0.0,85.0124015625,8.76828e-09
77.315,0.0,85.0121515625,8.868935e-09
77.315,0.0,85.0119015625,8.89249e-09
77.315,0.0,85.0116515625,8.728535e-09
77.315,0.0,85.0114015625,8.82225e-09
77.315,0.0,85.0111515625,8.930125e-09
77.315,0.0,85.0109015625,9.17169e-09
77.315,0.0,85.0106515625,8.94322e-09
77.315,0.0,85.01040156250001,8.77583e-09
77.315,0.0,85.0101515625,8.87159e-09
77.315,0.0,85.0099015625,8.76411e-09
77.315,0.0,85.0096515625,8.861684999999999e-09
77.315,0.0,85.0094015625,8.74089e-09
77.315,0.0,85.0091515625,8.638149999999999e-09
77.315,0.0,85.0089015625,8.99319e-09
77.315,0.0,85.0086515625,8.847464999999999e-09
77.315,0.0,85.0084015625,8.813044999999999e-09
77.315,0.0,85.0081515625,8.70032e-09
77.315,0.0,85.0079015625,8.83455e-09
77.315,0.0,85.0076515625,8.932335000000001e-09
77.315,0.0,85.00740156250001,8.78412e-09
77.315,0.0,85.0071515625,8.784709999999999e-09
77.315,0.0,85.0069015625,8.76517e-09
77.315,0.0,85.0066515625,8.727154999999999e-09
77.315,0.0,85.0064015625,8.537655e-09
77.315,0.0,85.0061515625,8.73425e-09
77.315,0.0,85.0059015625,8.794725e-09
77.315,0.0,85.0056515625,8.65498e-09
77.315,0.0,85.0054015625,8.80456e-09
77.315,0.0,85.0051515625,8.81999e-09
77.315,0.0,85.0049015625,8.41877e-09
77.315,0.0,85.0046515625,8.9215e-09
77.315,0.0,85.00440156250001,8.78541e-09
77.315,0.0,85.0041515625,8.98252e-09
77.315,0.0,85.0039015625,8.523415e-09
77.315,0.0,85.0036515625,9.210115e-09
77.315,0.0,85.0034015625,9.04331e-09
77.315,0.0,85.0031515625,9.24506e-09
77.315,0.0,85.0029015625,8.900195e-09
77.315,0.0,85.0026515625,9.006485e-09
77.315,0.0,85.0024015625,8.838485e-09
77.315,0.0,85.0021515625,8.84772e-09
77.315,0.0,85.0019015625,9.03011e-09
77.315,0.0,85.0016515625,8.58181e-09
77.315,0.0,85.0014015625,8.990365e-09
77.315,0.0,85.0011515625,9.09216e-09
77.315,0.0,85.0009015625,9.002165e-09
77.315,0.0,85.0006515625,9.12198e-09
77.315,0.0,85.0004015625,8.98527e-09
77.315,0.0,85.00015156250001,9.15722e-09
77.315,0.0,84.9999015625,8.693605e-09
77.315,0.0,84.9996515625,8.777765e-09
77.315,0.0,84.9994015625,8.9489e-09
77.315,0.0,84.9991515625,8.955795e-09
77.315,0.0,84.9989015625,8.99549e-09
77.315,0.0,84.9986515625,9.01638e-09
77.315,0.0,84.9984015625,8.919405e-09
77.315,0.0,84.9981515625,8.80496e-09
77.315,0.0,84.9979015625,8.80891e-09
77.315,0.0,84.9976515625,8.96843e-09
77.315,0.0,84.9974015625,8.834769999999999e-09
77.315,0.0,84.99715156250001,9.03455e-09
77.315,0.0,84.9969015625,8.826155e-09
77.315,0.0,84.9966515625,8.843505e-09
77.315,0.0,84.9964015625,8.83305e-09
77.315,0.0,84.9961515625,8.960875e-09
77.315,0.0,84.9959015625,8.82102e-09
77.315,0.0,84.9956515625,8.714375e-09
77.315,0.0,84.9954015625,8.788605e-09
77.315,0.0,84.9951515625,8.83538e-09
77.315,0.0,84.9949015625,8.782555e-09
77.315,0.0,84.9946515625,8.67449e-09
77.315,0.0,84.9944015625,8.79199e-09
77.315,0.0,84.99415156250001,8.74979e-09
77.315,0.0,84.9939015625,8.83028e-09
77.315,0.0,84.9936515625,8.940295e-09
77.315,0.0,84.9934015625,8.83091e-09
77.315,0.0,84.9931515625,8.68745e-09
77.315,0.0,84.9929015625,8.842565e-09
77.315,0.0,84.9926515625,8.87639e-09
77.315,0.0,84.9924015625,8.62581e-09
77.315,0.0,84.9921515625,8.70988e-09
77.315,0.0,84.9919015625,8.667075e-09
77.315,0.0,84.9916515625,8.698325e-09
77.315,0.0,84.9914015625,8.650315e-09
77.315,0.0,84.99115156250001,8.79816e-09
77.315,0.0,84.9909015625,8.5598e-09
77.315,0.0,84.9906515625,8.675740000000001e-09
77.315,0.0,84.9904015625,8.671095e-09
77.315,0.0,84.9901515625,8.61524e-09
77.315,0.0,84.9899015625,8.758235e-09
77.315,0.0,84.9896515625,8.579875000000001e-09
77.315,0.0,84.9894015625,8.62448e-09
77.315,0.0,84.9891515625,8.524564999999999e-09
77.315,0.0,84.9889015625,8.784550000000001e-09
77.315,0.0,84.9886515625,8.69132e-09
77.315,0.0,84.9884015625,8.67378e-09
77.315,0.0,84.98815156250001,8.64861e-09
77.315,0.0,84.9879015625,8.752335e-09
77.315,0.0,84.9876515625,8.890630000000001e-09
77.315,0.0,84.9874015625,8.87975e-09
77.315,0.0,84.9871515625,8.80893e-09
77.315,0.0,84.9869015625,8.680360000000001e-09
77.315,0.0,84.9866515625,8.91942e-09
77.315,0.0,84.9864015625,8.68071e-09
77.315,0.0,84.9861515625,8.823075e-09
77.315,0.0,84.9859015625,8.66461e-09
77.315,0.0,84.9856515625,8.82771e-09
77.315,0.0,84.9854015625,9.01515e-09
77.315,0.0,84.98515156250001,8.687335e-09
77.315,0.0,84.9849015625,8.79805e-09
77.315,0.0,84.9846515625,8.866145e-09
77.315,0.0,84.9844015625,8.60734e-09
77.315,0.0,84.9841515625,9.121605e-09
77.315,0.0,84.9839015625,8.963110000000001e-09
77.315,0.0,84.9836515625,9.13914e-09
77.315,0.0,84.9834015625,8.8657e-09
77.315,0.0,84.9831515625,8.863095e-09
77.315,0.0,84.9829015625,8.99796e-09
77.315,0.0,84.9826515625,8.7875e-09
77.315,0.0,84.9824015625,9.07238e-09
77.315,0.0,84.98215156250001,8.97755e-09
77.315,0.0,84.9819015625,8.899444999999999e-09
77.315,0.0,84.9816515625,9.139995e-09
77.315,0.0,84.9814015625,8.94044e-09
77.315,0.0,84.9811515625,9.185275000000001e-09
77.315,0.0,84.9809015625,9.146865e-09
77.315,0.0,84.9806515625,8.981615e-09
77.315,0.0,84.9804015625,9.09224e-09
77.315,0.0,84.9801515625,9.19868e-09
77.315,0.0,84.9799015625,9.135605e-09
77.315,0.0,84.9796515625,8.931545e-09
77.315,0.0,84.9794015625,9.26906e-09
77.315,0.0,84.97915156250001,9.025735e-09
77.315,0.0,84.9789015625,9.02334e-09
77.315,0.0,84.9786515625,9.005715e-09
77.315,0.0,84.9784015625,9.08366e-09
77.315,0.0,84.9781515625,9.140655e-09
77.315,0.0,84.9779015625,9.07897e-09
77.315,0.0,84.9776515625,9.15915e-09
77.315,0.0,84.9774015625,9.324735e-09
77.315,0.0,84.9771515625,9.10392e-09
77.315,0.0,84.9769015625,8.880885e-09
77.315,0.0,84.9766515625,9.307360000000001e-09
77.315,0.0,84.9764015625,8.93875e-09
77.315,0.0,84.97615156250001,9.325670000000001e-09
77.315,0.0,84.9759015625,9.22484e-09
77.315,0.0,84.9756515625,8.92611e-09
77.315,0.0,84.9754015625,9.07941e-09
77.315,0.0,84.9751515625,9.163765e-09
77.315,0.0,84.9749015625,9.17022e-09
77.315,0.0,84.9746515625,9.236055e-09
77.315,0.0,84.9744015625,9.33907e-09
77.315,0.0,84.9741515625,8.941379999999999e-09
77.315,0.0,84.9739015625,9.10705e-09
77.315,0.0,84.9736515625,9.06321e-09
77.315,0.0,84.9734015625,9.11289e-09
77.315,0.0,84.97315156250001,9.144455e-09
77.315,0.0,84.9729015625,9.14458e-09
77.315,0.0,84.9726515625,8.946744999999999e-09
77.315,0.0,84.9724015625,9.1476e-09
77.315,0.0,84.9721515625,9.158e-09
77.315,0.0,84.9719015625,9.09869e-09
77.315,0.0,84.9716515625,8.98665e-09
77.315,0.0,84.9714015625,9.00152e-09
77.315,0.0,84.9711515625,9.44255e-09
77.315,0.0,84.9709015625,9.010140000000001e-09
77.315,0.0,84.9706515625,8.818980000000001e-09
77.315,0.0,84.9704015625,9.04478e-09
77.315,0.0,84.9701515625,8.79918e-09
77.315,0.0,84.9699015625,8.92147e-09
77.315,0.0,84.9696515625,8.85569e-09
77.315,0.0,84.9694015625,8.99691e-09
77.315,0.0,84.9691515625,8.802685e-09
77.315,0.0,84.96890156250001,8.820585e-09
77.315,0.0,84.9686515625,8.82787e-09
77.315,0.0,84.9684015625,8.93991e-09
77.315,0.0,84.9681515625,8.71354e-09
77.315,0.0,84.9679015625,8.716965e-09
77.315,0.0,84.9676515625,8.95935e-09
77.315,0.0,84.9674015625,8.791325e-09
77.315,0.0,84.9671515625,8.57454e-09
77.315,0.0,84.9669015625,8.72902e-09
77.315,0.0,84.9666515625,8.657235e-09
77.315,0.0,84.9664015625,8.63111e-09
77.315,0.0,84.9661515625,8.59203e-09
77.315,0.0,84.96590156250001,8.85981e-09
77.315,0.0,84.9656515625,8.34672e-09
77.315,0.0,84.9654015625,8.603875e-09
77.315,0.0,84.9651515625,8.46298e-09
77.315,0.0,84.9649015625,8.64436e-09
77.315,0.0,84.9646515625,8.52612e-09
77.315,0.0,84.9644015625,8.479495e-09
77.315,0.0,84.9641515625,8.29835e-09
77.315,0.0,84.9639015625,8.31168e-09
77.315,0.0,84.9636515625,8.332865e-09
77.315,0.0,84.9634015625,8.44508e-09
77.315,0.0,84.9631515625,8.25087e-09
77.315,0.0,84.96290156250001,8.598755000000001e-09
77.315,0.0,84.9626515625,8.46546e-09
77.315,0.0,84.9624015625,8.361445e-09
77.315,0.0,84.9621515625,8.592225e-09
77.315,0.0,84.9619015625,8.56574e-09
77.315,0.0,84.9616515625,8.311874999999998e-09
77.315,0.0,84.9614015625,8.429305e-09
77.315,0.0,84.9611515625,8.66821e-09
77.315,0.0,84.9609015625,8.227215e-09
77.315,0.0,84.9606515625,8.30657e-09
77.315,0.0,84.9604015625,8.271215e-09
77.315,0.0,84.9601515625,8.30478e-09
77.315,0.0,84.95990156250001,8.480485e-09
77.315,0.0,84.9596515625,8.47088e-09
77.315,0.0,84.9594015625,8.31775e-09
77.315,0.0,84.9591515625,8.492125000000001e-09
77.315,0.0,84.9589015625,8.39352e-09
77.315,0.0,84.9586515625,8.4977e-09
77.315,0.0,84.9584015625,8.14005e-09
77.315,0.0,84.9581515625,8.555915e-09
77.315,0.0,84.9579015625,8.191135e-09
77.315,0.0,84.9576515625,8.25883e-09
77.315,0.0,84.9574015625,8.4787e-09
77.315,0.0,84.9571515625,8.44958e-09
77.315,0.0,84.95690156250001,8.318370000000001e-09
77.315,0.0,84.9566515625,8.45345e-09
77.315,0.0,84.9564015625,8.51917e-09
77.315,0.0,84.9561515625,8.5496e-09
77.315,0.0,84.9559015625,8.61033e-09
77.315,0.0,84.9556515625,8.4664e-09
77.315,0.0,84.9554015625,8.53733e-09
77.315,0.0,84.9551515625,8.492719999999999e-09
77.315,0.0,84.9549015625,8.464215e-09
77.315,0.0,84.9546515625,8.67852e-09
77.315,0.0,84.9544015625,8.826964999999999e-09
77.315,0.0,84.9541515625,8.597834999999999e-09
77.315,0.0,84.95390156250001,8.85045e-09
77.315,0.0,84.9536515625,8.555145e-09
77.315,0.0,84.9534015625,8.62492e-09
77.315,0.0,84.9531515625,8.78181e-09
77.315,0.0,84.9529015625,8.75642e-09
77.315,0.0,84.9526515625,8.99176e-09
77.315,0.0,84.9524015625,8.77215e-09
77.315,0.0,84.9521515625,8.968115e-09
77.315,0.0,84.9519015625,8.97646e-09
77.315,0.0,84.9516515625,8.6967e-09
77.315,0.0,84.9514015625,8.89608e-09
77.315,0.0,84.9511515625,8.89506e-09
77.315,0.0,84.95090156250001,8.83153e-09
77.315,0.0,84.9506515625,8.81361e-09
77.315,0.0,84.9504015625,8.86751e-09
77.315,0.0,84.9501515625,8.999675e-09
77.315,0.0,84.9499015625,8.83924e-09
77.315,0.0,84.9496515625,9.148695e-09
77.315,0.0,84.9494015625,8.77641e-09
77.315,0.0,84.9491515625,8.89331e-09
77.315,0.0,84.9489015625,9.06824e-09
77.315,0.0,84.9486515625,8.86508e-09
77.315,0.0,84.9484015625,8.701355e-09
77.315,0.0,84.9481515625,9.143895e-09
77.315,0.0,84.94790156250001,8.70707e-09
77.315,0.0,84.9476515625,8.885464999999999e-09
77.315,0.0,84.9474015625,8.885190000000001e-09
77.315,0.0,84.9471515625,8.8707e-09
77.315,0.0,84.9469015625,8.65575e-09
77.315,0.0,84.9466515625,8.800775e-09
77.315,0.0,84.9464015625,8.70695e-09
77.315,0.0,84.9461515625,8.573125e-09
77.315,0.0,84.9459015625,8.6826e-09
77.315,0.0,84.9456515625,8.339695e-09
77.315,0.0,84.9454015625,8.74095e-09
77.315,0.0,84.9451515625,8.689849999999999e-09
77.315,0.0,84.94490156250001,8.46353e-09
77.315,0.0,84.9446515625,8.481795e-09
77.315,0.0,84.9444015625,8.71123e-09
77.315,0.0,84.9441515625,8.83739e-09
77.315,0.0,84.9439015625,8.34099e-09
77.315,0.0,84.9436515625,8.716764999999999e-09
77.315,0.0,84.9434015625,8.575395e-09
77.315,0.0,84.9431515625,8.639475e-09
77.315,0.0,84.9429015625,8.74083e-09
77.315,0.0,84.9426515625,8.40185e-09
77.315,0.0,84.9424015625,8.511725e-09
77.315,0.0,84.9421515625,8.386234999999999e-09
77.315,0.0,84.94190156250001,8.49603e-09
77.315,0.0,84.9416515625,8.810025e-09
77.315,0.0,84.9414015625,8.535095e-09
77.315,0.0,84.9411515625,8.596865e-09
77.315,0.0,84.9409015625,8.43379e-09
77.315,0.0,84.9406515625,8.44337e-09
77.315,0.0,84.9404015625,8.622015000000001e-09
77.315,0.0,84.9401515625,8.255035e-09
77.315,0.0,84.9399015625,8.48627e-09
77.315,0.0,84.9396515625,8.449485000000001e-09
77.315,0.0,84.9394015625,8.26694e-09
77.315,0.0,84.9391515625,8.564730000000001e-09
77.315,0.0,84.9389015625,8.37696e-09
77.315,0.0,84.9386515625,8.172630000000001e-09
77.315,0.0,84.9384015625,8.390955000000001e-09
77.315,0.0,84.9381515625,8.40331e-09
77.315,0.0,84.9379015625,8.49453e-09
77.315,0.0,84.93765156250001,8.32679e-09
77.315,0.0,84.9374015625,8.349065e-09
77.315,0.0,84.9371515625,8.56423e-09
77.315,0.0,84.9369015625,8.26089e-09
77.315,0.0,84.9366515625,8.207185000000001e-09
77.315,0.0,84.9364015625,8.67022e-09
77.315,0.0,84.9361515625,8.29262e-09
77.315,0.0,84.9359015625,8.32295e-09
77.315,0.0,84.9356515625,8.169665e-09
77.315,0.0,84.9354015625,8.199265e-09
77.315,0.0,84.9351515625,8.31068e-09
77.315,0.0,84.9349015625,8.43303e-09
77.315,0.0,84.93465156250001,8.161744999999999e-09
77.315,0.0,84.9344015625,8.37522e-09
77.315,0.0,84.9341515625,8.19934e-09
77.315,0.0,84.9339015625,8.2241e-09
77.315,0.0,84.9336515625,8.019605000000001e-09
77.315,0.0,84.9334015625,8.085595e-09
77.315,0.0,84.9331515625,7.81164e-09
77.315,0.0,84.9329015625,8.13885e-09
77.315,0.0,84.9326515625,8.2598e-09
77.315,0.0,84.9324015625,8.13893e-09
77.315,0.0,84.9321515625,8.2502e-09
77.315,0.0,84.9319015625,8.11836e-09
77.315,0.0,84.93165156250001,8.056025000000001e-09
77.315,0.0,84.9314015625,8.04924e-09
77.315,0.0,84.9311515625,8.18005e-09
77.315,0.0,84.9309015625,8.16671e-09
77.315,0.0,84.9306515625,8.03618e-09
77.315,0.0,84.9304015625,8.24303e-09
77.315,0.0,84.9301515625,8.16237e-09
77.315,0.0,84.9299015625,8.17056e-09
77.315,0.0,84.9296515625,8.026315e-09
77.315,0.0,84.9294015625,8.31179e-09
77.315,0.0,84.9291515625,8.144885000000001e-09
77.315,0.0,84.9289015625,8.31275e-09
77.315,0.0,84.92865156250001,8.000694999999999e-09
77.315,0.0,84.9284015625,8.31803e-09
77.315,0.0,84.9281515625,8.28709e-09
77.315,0.0,84.9279015625,8.31178e-09
77.315,0.0,84.9276515625,8.20196e-09
77.315,0.0,84.9274015625,8.20344e-09
77.315,0.0,84.9271515625,8.197375000000001e-09
77.315,0.0,84.9269015625,7.73912e-09
77.315,0.0,84.9266515625,8.11614e-09
77.315,0.0,84.9264015625,8.315165e-09
77.315,0.0,84.9261515625,8.14648e-09
77.315,0.0,84.9259015625,8.1241e-09
77.315,0.0,84.92565156250001,8.05875e-09
77.315,0.0,84.9254015625,8.22782e-09
77.315,0.0,84.9251515625,8.2052e-09
77.315,0.0,84.9249015625,8.51228e-09
77.315,0.0,84.9246515625,8.138855000000001e-09
77.315,0.0,84.9244015625,8.365255000000001e-09
77.315,0.0,84.9241515625,8.03708e-09
77.315,0.0,84.9239015625,8.14712e-09
77.315,0.0,84.9236515625,8.32255e-09
77.315,0.0,84.9234015625,8.18862e-09
77.315,0.0,84.9231515625,7.96368e-09
77.315,0.0,84.9229015625,8.206945000000001e-09
77.315,0.0,84.92265156250001,8.077105e-09
77.315,0.0,84.9224015625,8.29457e-09
77.315,0.0,84.9221515625,8.411384999999999e-09
77.315,0.0,84.9219015625,8.14978e-09
77.315,0.0,84.9216515625,8.069525e-09
77.315,0.0,84.9214015625,8.15195e-09
77.315,0.0,84.9211515625,7.89612e-09
77.315,0.0,84.9209015625,8.151325e-09
77.315,0.0,84.9206515625,8.59556e-09
77.315,0.0,84.9204015625,8.46118e-09
77.315,0.0,84.9201515625,8.09884e-09
77.315,0.0,84.9199015625,8.085559999999999e-09
77.315,0.0,84.91965156250001,8.237339999999999e-09
77.315,0.0,84.9194015625,8.358705000000001e-09
77.315,0.0,84.9191515625,8.36722e-09
77.315,0.0,84.9189015625,8.106895e-09
77.315,0.0,84.9186515625,8.372715e-09
77.315,0.0,84.9184015625,8.10035e-09
77.315,0.0,84.9181515625,8.298704999999999e-09
77.315,0.0,84.9179015625,8.08456e-09
77.315,0.0,84.9176515625,8.1551e-09
77.315,0.0,84.9174015625,8.19435e-09
77.315,0.0,84.9171515625,8.17135e-09
77.315,0.0,84.9169015625,8.005225e-09
77.315,0.0,84.91665156250001,8.135599999999999e-09
77.315,0.0,84.9164015625,7.846e-09
77.315,0.0,84.9161515625,7.89211e-09
77.315,0.0,84.9159015625,8.07486e-09
77.315,0.0,84.9156515625,7.91165e-09
77.315,0.0,84.9154015625,8.38939e-09
77.315,0.0,84.9151515625,8.07747e-09
77.315,0.0,84.9149015625,8.138655e-09
77.315,0.0,84.9146515625,7.956615e-09
77.315,0.0,84.9144015625,7.89922e-09
77.315,0.0,84.9141515625,7.99061e-09
77.315,0.0,84.9139015625,8.222080000000001e-09
77.315,0.0,84.91365156250001,8.141740000000001e-09
77.315,0.0,84.9134015625,8.07425e-09
77.315,0.0,84.9131515625,8.202309999999999e-09
77.315,0.0,84.9129015625,8.04216e-09
77.315,0.0,84.9126515625,8.211504999999999e-09
77.315,0.0,84.9124015625,8.23289e-09
77.315,0.0,84.9121515625,7.96794e-09
77.315,0.0,84.9119015625,8.07549e-09
77.315,0.0,84.9116515625,8.27897e-09
77.315,0.0,84.9114015625,8.02543e-09
77.315,0.0,84.9111515625,7.91907e-09
77.315,0.0,84.9109015625,8.13088e-09
77.315,0.0,84.91065156250001,8.23039e-09
77.315,0.0,84.9104015625,8.19874e-09
77.315,0.0,84.9101515625,8.18516e-09
77.315,0.0,84.9099015625,8.09792e-09
77.315,0.0,84.9096515625,8.08095e-09
77.315,0.0,84.9094015625,8.25798e-09
77.315,0.0,84.9091515625,8.17234e-09
77.315,0.0,84.9089015625,7.861365e-09
77.315,0.0,84.9086515625,8.139345e-09
77.315,0.0,84.9084015625,7.4537e-09
77.315,0.0,84.9081515625,8.276345e-09
77.315,0.0,84.9079015625,8.518735e-09
77.315,0.0,84.9076515625,8.36152e-09
77.315,0.0,84.9074015625,8.14638e-09
77.315,0.0,84.9071515625,8.154585e-09
77.315,0.0,84.9069015625,8.01635e-09
77.315,0.0,84.9066515625,8.21323e-09
77.315,0.0,84.90640156250001,8.27681e-09
77.315,0.0,84.9061515625,8.324305e-09
77.315,0.0,84.9059015625,8.23803e-09
77.315,0.0,84.9056515625,7.90678e-09
77.315,0.0,84.9054015625,8.23552e-09
77.315,0.0,84.9051515625,8.372785e-09
77.315,0.0,84.9049015625,8.274235e-09
77.315,0.0,84.9046515625,8.08794e-09
77.315,0.0,84.9044015625,8.05984e-09
77.315,0.0,84.9041515625,8.543714999999999e-09
77.315,0.0,84.9039015625,8.23316e-09
77.315,0.0,84.9036515625,8.39526e-09
77.315,0.0,84.90340156250001,8.13905e-09
77.315,0.0,84.9031515625,8.82315e-09
77.315,0.0,84.9029015625,8.642835e-09
77.315,0.0,84.9026515625,8.397485000000001e-09
77.315,0.0,84.9024015625,8.30629e-09
77.315,0.0,84.9021515625,8.280555e-09
77.315,0.0,84.9019015625,8.47854e-09
77.315,0.0,84.9016515625,8.504365e-09
77.315,0.0,84.9014015625,8.3627e-09
77.315,0.0,84.9011515625,8.43396e-09
77.315,0.0,84.9009015625,8.499675e-09
77.315,0.0,84.9006515625,8.542499999999999e-09
77.315,0.0,84.90040156250001,8.10845e-09
77.315,0.0,84.9001515625,8.3162e-09
77.315,0.0,84.8999015625,8.419845e-09
77.315,0.0,84.8996515625,7.96723e-09
77.315,0.0,84.8994015625,8.58017e-09
77.315,0.0,84.8991515625,9.2301e-09
77.315,0.0,84.8989015625,8.491495e-09
77.315,0.0,84.8986515625,8.583310000000001e-09
77.315,0.0,84.8984015625,8.76382e-09
77.315,0.0,84.8981515625,8.56591e-09
77.315,0.0,84.8979015625,8.47823e-09
77.315,0.0,84.8976515625,8.27346e-09
77.315,0.0,84.89740156250001,8.40827e-09
77.315,0.0,84.8971515625,8.78e-09
77.315,0.0,84.8969015625,8.494035000000001e-09
77.315,0.0,84.8966515625,8.59757e-09
77.315,0.0,84.8964015625,8.39906e-09
77.315,0.0,84.8961515625,8.678504999999999e-09
77.315,0.0,84.8959015625,8.63718e-09
77.315,0.0,84.8956515625,8.540735e-09
77.315,0.0,84.8954015625,8.3811e-09
77.315,0.0,84.8951515625,8.688840000000001e-09
77.315,0.0,84.8949015625,8.409415e-09
77.315,0.0,84.8946515625,8.51944e-09
77.315,0.0,84.89440156250001,8.65307e-09
77.315,0.0,84.8941515625,8.152625e-09
77.315,0.0,84.8939015625,8.67348e-09
77.315,0.0,84.8936515625,8.35029e-09
77.315,0.0,84.8934015625,8.48698e-09
77.315,0.0,84.8931515625,8.405105e-09
77.315,0.0,84.8929015625,8.378770000000001e-09
77.315,0.0,84.8926515625,8.56944e-09
77.315,0.0,84.8924015625,8.353085e-09
77.315,0.0,84.8921515625,8.38699e-09
