Y_dimension(mm),Button,True_depth(m),meas
66.896,0.0,202.67107812499998,1.6273e-08
66.896,0.0,202.67082812499999,1.624405e-08
66.896,0.0,202.670578125,1.6350249999999998e-08
66.896,0.0,202.670328125,1.630075e-08
66.896,0.0,202.670078125,1.55865e-08
66.896,0.0,202.66982812499998,1.54303e-08
66.896,0.0,202.669578125,1.59412e-08
66.896,0.0,202.669328125,1.621505e-08
66.896,0.0,202.669078125,1.56777e-08
66.896,0.0,202.668828125,1.618665e-08
66.896,0.0,202.66857812499998,1.60303e-08
66.896,0.0,202.668328125,1.671045e-08
66.896,0.0,202.668078125,1.62972e-08
66.896,0.0,202.667828125,1.7169550000000003e-08
66.896,0.0,202.667578125,1.7450199999999998e-08
66.896,0.0,202.66732812499998,1.60557e-08
66.896,0.0,202.667078125,1.66717e-08
66.896,0.0,202.666828125,1.590715e-08
66.896,0.0,202.666578125,1.9002e-08
66.896,0.0,202.66632812499998,1.36718e-08
66.896,0.0,202.66607812499998,1.68711e-08
66.896,0.0,202.665828125,1.6279999999999998e-08
66.896,0.0,202.665578125,1.4898100000000001e-08
66.896,0.0,202.665328125,1.588285e-08
66.896,0.0,202.66507812499998,1.62679e-08
66.896,0.0,202.66482812499999,1.562265e-08
66.896,0.0,202.664578125,1.6406049999999998e-08
66.896,0.0,202.664328125,1.61526e-08
66.896,0.0,202.664078125,1.574365e-08
66.896,0.0,202.66382812499998,1.50745e-08
66.896,0.0,202.663578125,1.6471000000000002e-08
66.896,0.0,202.663328125,1.65035e-08
66.896,0.0,202.663078125,1.61225e-08
66.896,0.0,202.662828125,1.610755e-08
66.896,0.0,202.66257812499998,1.64143e-08
66.896,0.0,202.662328125,1.72025e-08
66.896,0.0,202.662078125,1.63166e-08
66.896,0.0,202.661828125,1.626275e-08
66.896,0.0,202.661578125,1.517265e-08
66.896,0.0,202.66132812499998,1.752035e-08
66.896,0.0,202.661078125,1.5913e-08
66.896,0.0,202.660828125,1.54734e-08
66.896,0.0,202.660578125,1.6355850000000003e-08
66.896,0.0,202.66032812499998,1.62054e-08
66.896,0.0,202.66007812499998,1.56526e-08
66.896,0.0,202.659828125,1.5967449999999998e-08
66.896,0.0,202.659578125,1.60757e-08
66.896,0.0,202.659328125,1.63672e-08
66.896,0.0,202.65907812499998,1.87823e-08
66.896,0.0,202.65882812499999,1.538475e-08
66.896,0.0,202.658578125,1.649825e-08
66.896,0.0,202.658328125,1.55403e-08
66.896,0.0,202.658078125,1.64704e-08
66.896,0.0,202.65782812499998,1.57872e-08
66.896,0.0,202.657578125,1.54449e-08
66.896,0.0,202.657328125,1.5523949999999998e-08
66.896,0.0,202.657078125,1.56315e-08
66.896,0.0,202.656828125,1.525525e-08
66.896,0.0,202.65657812499998,1.4211800000000001e-08
66.896,0.0,202.656328125,1.51602e-08
66.896,0.0,202.656078125,1.34951e-08
66.896,0.0,202.655828125,1.54767e-08
66.896,0.0,202.655578125,1.389315e-08
66.896,0.0,202.65532812499998,1.43845e-08
66.896,0.0,202.655078125,1.440325e-08
66.896,0.0,202.654828125,1.454495e-08
66.896,0.0,202.654578125,1.312125e-08
66.896,0.0,202.65432812499998,1.39871e-08
66.896,0.0,202.65407812499998,1.34504e-08
66.896,0.0,202.653828125,1.389235e-08
66.896,0.0,202.653578125,1.26571e-08
66.896,0.0,202.653328125,1.499805e-08
66.896,0.0,202.65307812499998,1.321965e-08
66.896,0.0,202.65282812499998,1.381375e-08
66.896,0.0,202.652578125,1.17495e-08
66.896,0.0,202.652328125,1.558075e-08
66.896,0.0,202.652078125,1.42325e-08
66.896,0.0,202.65182812499998,1.457495e-08
66.896,0.0,202.651578125,1.4424250000000001e-08
66.896,0.0,202.651328125,1.52846e-08
66.896,0.0,202.651078125,1.56972e-08
66.896,0.0,202.650828125,1.603605e-08
66.896,0.0,202.65057812499998,1.59948e-08
66.896,0.0,202.650328125,1.56143e-08
66.896,0.0,202.650078125,1.498365e-08
66.896,0.0,202.649828125,1.4176250000000001e-08
66.896,0.0,202.649578125,1.52888e-08
66.896,0.0,202.64932812499998,1.59947e-08
66.896,0.0,202.649078125,1.5362049999999998e-08
66.896,0.0,202.648828125,1.51128e-08
66.896,0.0,202.648578125,1.673025e-08
66.896,0.0,202.648328125,1.69219e-08
66.896,0.0,202.64807812499998,1.631375e-08
66.896,0.0,202.647828125,1.690755e-08
66.896,0.0,202.647578125,1.6450599999999998e-08
66.896,0.0,202.647328125,1.64157e-08
66.896,0.0,202.64707812499998,1.841705e-08
66.896,0.0,202.64682812499998,1.71558e-08
66.896,0.0,202.646578125,1.68781e-08
66.896,0.0,202.646328125,1.84884e-08
66.896,0.0,202.646078125,1.76678e-08
66.896,0.0,202.64582812499998,1.773535e-08
66.896,0.0,202.645578125,1.76021e-08
66.896,0.0,202.645328125,1.75928e-08
66.896,0.0,202.645078125,1.841865e-08
66.896,0.0,202.644828125,1.86129e-08
66.896,0.0,202.64457812499998,2.05514e-08
66.896,0.0,202.644328125,1.87806e-08
66.896,0.0,202.644078125,1.90684e-08
66.896,0.0,202.643828125,1.84056e-08
66.896,0.0,202.643578125,1.9200050000000006e-08
66.896,0.0,202.64332812499998,1.91323e-08
66.896,0.0,202.643078125,1.91387e-08
66.896,0.0,202.642828125,1.95043e-08
66.896,0.0,202.642578125,1.886505e-08
66.896,0.0,202.642328125,1.76656e-08
66.896,0.0,202.64207812499998,2.012295e-08
66.896,0.0,202.641828125,1.89157e-08
66.896,0.0,202.641578125,2.00569e-08
66.896,0.0,202.641328125,1.9423500000000002e-08
66.896,0.0,202.64107812499998,2.07195e-08
66.896,0.0,202.64082812499998,2.11359e-08
66.896,0.0,202.640578125,2.044105e-08
66.896,0.0,202.640328125,1.99681e-08
66.896,0.0,202.640078125,2.104875e-08
66.896,0.0,202.63982812499998,1.99733e-08
66.896,0.0,202.63957812499999,1.83668e-08
66.896,0.0,202.639328125,2.080745e-08
66.896,0.0,202.639078125,1.93358e-08
66.896,0.0,202.638828125,2.028475e-08
66.896,0.0,202.63857812499998,2.06535e-08
66.896,0.0,202.638328125,2.057885e-08
66.896,0.0,202.638078125,2.04359e-08
66.896,0.0,202.637828125,2.098055e-08
66.896,0.0,202.637578125,2.02288e-08
66.896,0.0,202.63732812499998,2.06618e-08
66.896,0.0,202.637078125,2.08598e-08
66.896,0.0,202.636828125,2.004495e-08
66.896,0.0,202.636578125,2.10307e-08
66.896,0.0,202.636328125,2.03308e-08
66.896,0.0,202.63607812499998,2.10176e-08
66.896,0.0,202.635828125,2.10486e-08
66.896,0.0,202.635578125,2.05546e-08
66.896,0.0,202.635328125,2.017685e-08
66.896,0.0,202.63507812499998,2.21307e-08
66.896,0.0,202.63482812499998,2.07949e-08
66.896,0.0,202.634578125,2.10941e-08
66.896,0.0,202.634328125,2.046235e-08
66.896,0.0,202.634078125,2.11203e-08
66.896,0.0,202.63382812499998,2.06314e-08
66.896,0.0,202.63357812499999,2.09127e-08
66.896,0.0,202.633328125,2.089585e-08
66.896,0.0,202.633078125,1.940645e-08
66.896,0.0,202.632828125,2.063255e-08
66.896,0.0,202.63257812499998,2.0211e-08
66.896,0.0,202.632328125,2.043185e-08
66.896,0.0,202.632078125,1.972595e-08
66.896,0.0,202.631828125,2.0357250000000002e-08
66.896,0.0,202.631578125,1.88864e-08
66.896,0.0,202.63132812499998,2.057445e-08
66.896,0.0,202.631078125,1.99775e-08
66.896,0.0,202.630828125,2.0002e-08
66.896,0.0,202.630578125,2.04478e-08
66.896,0.0,202.630328125,1.950515e-08
66.896,0.0,202.63007812499998,2.1047e-08
66.896,0.0,202.629828125,1.93666e-08
66.896,0.0,202.629578125,2.15812e-08
66.896,0.0,202.629328125,1.976835e-08
66.896,0.0,202.62907812499998,2.06455e-08
66.896,0.0,202.62882812499998,1.975095e-08
66.896,0.0,202.628578125,1.9911e-08
66.896,0.0,202.628328125,1.928115e-08
66.896,0.0,202.628078125,1.95445e-08
66.896,0.0,202.62782812499998,1.96171e-08
66.896,0.0,202.62757812499999,2.1056e-08
66.896,0.0,202.627328125,1.9244600000000003e-08
66.896,0.0,202.627078125,1.89123e-08
66.896,0.0,202.626828125,1.932295e-08
66.896,0.0,202.62657812499998,2.03656e-08
66.896,0.0,202.626328125,1.91175e-08
66.896,0.0,202.626078125,1.954205e-08
66.896,0.0,202.625828125,1.85776e-08
66.896,0.0,202.625578125,1.7842299999999998e-08
66.896,0.0,202.62532812499998,1.90528e-08
66.896,0.0,202.625078125,1.79569e-08
66.896,0.0,202.624828125,1.73242e-08
66.896,0.0,202.624578125,1.8736e-08
66.896,0.0,202.624328125,1.875285e-08
66.896,0.0,202.62407812499998,1.80516e-08
66.896,0.0,202.623828125,1.8205e-08
66.896,0.0,202.623578125,1.7918e-08
66.896,0.0,202.623328125,1.7141e-08
66.896,0.0,202.62307812499998,1.778835e-08
66.896,0.0,202.62282812499998,1.78397e-08
66.896,0.0,202.622578125,1.73539e-08
66.896,0.0,202.622328125,1.66369e-08
66.896,0.0,202.622078125,1.7568e-08
66.896,0.0,202.62182812499998,1.79958e-08
66.896,0.0,202.62157812499998,1.78135e-08
66.896,0.0,202.621328125,1.7054750000000006e-08
66.896,0.0,202.621078125,1.729945e-08
66.896,0.0,202.620828125,1.79969e-08
66.896,0.0,202.62057812499998,1.48925e-08
66.896,0.0,202.620328125,1.6804e-08
66.896,0.0,202.620078125,1.7055e-08
66.896,0.0,202.619828125,1.67427e-08
66.896,0.0,202.619578125,1.763355e-08
66.896,0.0,202.61932812499998,1.6915149999999998e-08
66.896,0.0,202.619078125,1.698885e-08
66.896,0.0,202.618828125,1.89112e-08
66.896,0.0,202.618578125,1.72881e-08
66.896,0.0,202.618328125,1.71022e-08
66.896,0.0,202.61807812499998,1.72595e-08
66.896,0.0,202.617828125,1.74107e-08
66.896,0.0,202.617578125,1.73465e-08
66.896,0.0,202.617328125,1.75348e-08
66.896,0.0,202.617078125,1.71731e-08
66.896,0.0,202.61682812499998,1.71034e-08
66.896,0.0,202.616578125,1.73917e-08
66.896,0.0,202.616328125,1.7085e-08
66.896,0.0,202.616078125,1.734475e-08
66.896,0.0,202.61582812499998,1.64707e-08
66.896,0.0,202.61557812499998,1.71892e-08
66.896,0.0,202.615328125,1.7293500000000002e-08
66.896,0.0,202.615078125,1.67484e-08
66.896,0.0,202.614828125,1.65602e-08
66.896,0.0,202.61457812499998,1.737335e-08
66.896,0.0,202.614328125,1.8117350000000002e-08
66.896,0.0,202.614078125,1.75189e-08
66.896,0.0,202.613828125,1.70005e-08
66.896,0.0,202.613578125,1.822335e-08
66.896,0.0,202.61332812499998,1.78396e-08
66.896,0.0,202.613078125,1.66249e-08
66.896,0.0,202.612828125,1.75167e-08
66.896,0.0,202.612578125,1.789725e-08
66.896,0.0,202.612328125,1.7112e-08
66.896,0.0,202.61207812499998,1.768275e-08
66.896,0.0,202.611828125,1.7503e-08
66.896,0.0,202.611578125,1.76722e-08
66.896,0.0,202.611328125,1.74599e-08
66.896,0.0,202.611078125,1.7616249999999997e-08
66.896,0.0,202.61082812499998,1.72868e-08
66.896,0.0,202.610578125,1.782855e-08
66.896,0.0,202.610328125,1.77963e-08
66.896,0.0,202.610078125,1.79991e-08
