Y_dimension(mm),Button,True_depth(m),meas
66.867,0.0,199.7838421875,3.06012e-08
66.867,0.0,199.7835921875,3.067305e-08
66.867,0.0,199.7833421875,3.03081e-08
66.867,0.0,199.7830921875,3.05533e-08
66.867,0.0,199.7828421875,3.0080300000000005e-08
66.867,0.0,199.7825921875,3.02186e-08
66.867,0.0,199.7823421875,3.02809e-08
66.867,0.0,199.7820921875,3.00588e-08
66.867,0.0,199.7818421875,3.001745e-08
66.867,0.0,199.7815921875,2.9719e-08
66.867,0.0,199.7813421875,2.9683e-08
66.867,0.0,199.7810921875,2.951065e-08
66.867,0.0,199.7808421875,2.959e-08
66.867,0.0,199.7805921875,2.928315e-08
66.867,0.0,199.7803421875,2.94891e-08
66.867,0.0,199.7800921875,2.91113e-08
66.867,0.0,199.7798421875,2.881475e-08
66.867,0.0,199.77959218750001,2.886285e-08
66.867,0.0,199.7793421875,2.76942e-08
66.867,0.0,199.7790921875,2.877285e-08
66.867,0.0,199.7788421875,2.835865e-08
66.867,0.0,199.7785921875,2.8313950000000002e-08
66.867,0.0,199.77834218750002,2.82035e-08
66.867,0.0,199.7780921875,2.81918e-08
66.867,0.0,199.7778421875,2.807675e-08
66.867,0.0,199.7775921875,2.81477e-08
66.867,0.0,199.7773421875,2.78103e-08
66.867,0.0,199.7770921875,2.767095e-08
66.867,0.0,199.7768421875,2.76787e-08
66.867,0.0,199.7765921875,2.755035e-08
66.867,0.0,199.7763421875,2.74303e-08
66.867,0.0,199.7760921875,2.76988e-08
66.867,0.0,199.7758421875,2.748215e-08
66.867,0.0,199.7755921875,2.742e-08
66.867,0.0,199.7753421875,2.75794e-08
66.867,0.0,199.7750921875,2.76725e-08
66.867,0.0,199.7748421875,2.768575e-08
66.867,0.0,199.7745921875,2.78624e-08
66.867,0.0,199.7743421875,2.78772e-08
66.867,0.0,199.7740921875,2.782905e-08
66.867,0.0,199.7738421875,2.81342e-08
66.867,0.0,199.77359218750001,2.82122e-08
66.867,0.0,199.7733421875,2.811895e-08
66.867,0.0,199.7730921875,2.86741e-08
66.867,0.0,199.7728421875,2.846935e-08
66.867,0.0,199.7725921875,2.80999e-08
66.867,0.0,199.77234218750002,2.854515e-08
66.867,0.0,199.7720921875,2.84385e-08
66.867,0.0,199.7718421875,2.8619e-08
66.867,0.0,199.7715921875,2.8824e-08
66.867,0.0,199.7713421875,2.8800050000000006e-08
66.867,0.0,199.7710921875,2.89544e-08
66.867,0.0,199.7708421875,2.87291e-08
66.867,0.0,199.7705921875,2.87885e-08
66.867,0.0,199.7703421875,2.85547e-08
66.867,0.0,199.7700921875,2.86805e-08
66.867,0.0,199.7698421875,2.847365e-08
66.867,0.0,199.7695921875,2.90764e-08
66.867,0.0,199.7693421875,2.820775e-08
66.867,0.0,199.7690921875,2.85185e-08
66.867,0.0,199.7688421875,2.869045e-08
66.867,0.0,199.7685921875,2.86816e-08
66.867,0.0,199.7683421875,2.8471450000000002e-08
66.867,0.0,199.7680921875,2.871235e-08
66.867,0.0,199.7678421875,2.8172e-08
66.867,0.0,199.76759218750001,2.855045e-08
66.867,0.0,199.7673421875,2.85505e-08
66.867,0.0,199.7670921875,2.857605e-08
66.867,0.0,199.7668421875,2.860905e-08
66.867,0.0,199.7665921875,2.85771e-08
66.867,0.0,199.76634218750002,2.8142e-08
66.867,0.0,199.7660921875,2.80994e-08
66.867,0.0,199.7658421875,2.78543e-08
66.867,0.0,199.7655921875,2.792505e-08
66.867,0.0,199.7653421875,2.77446e-08
66.867,0.0,199.76509218750002,2.81379e-08
66.867,0.0,199.7648421875,2.788535e-08
66.867,0.0,199.7645921875,2.78194e-08
66.867,0.0,199.7643421875,2.76259e-08
66.867,0.0,199.7640921875,2.786085e-08
66.867,0.0,199.7638421875,2.774095e-08
66.867,0.0,199.7635921875,2.78484e-08
66.867,0.0,199.7633421875,2.778145e-08
66.867,0.0,199.7630921875,2.780535e-08
66.867,0.0,199.7628421875,2.759945e-08
66.867,0.0,199.7625921875,2.80525e-08
66.867,0.0,199.7623421875,2.77839e-08
66.867,0.0,199.7620921875,2.76073e-08
66.867,0.0,199.7618421875,2.77671e-08
66.867,0.0,199.7615921875,2.80394e-08
66.867,0.0,199.7613421875,2.799865e-08
66.867,0.0,199.7610921875,2.813465e-08
66.867,0.0,199.7608421875,2.778935e-08
66.867,0.0,199.7605921875,2.75311e-08
66.867,0.0,199.76034218750002,2.810435e-08
66.867,0.0,199.7600921875,2.78768e-08
66.867,0.0,199.7598421875,2.817365e-08
66.867,0.0,199.7595921875,2.82939e-08
66.867,0.0,199.7593421875,2.8298650000000002e-08
66.867,0.0,199.75909218750002,2.8654550000000003e-08
66.867,0.0,199.7588421875,2.862725e-08
66.867,0.0,199.7585921875,2.88908e-08
66.867,0.0,199.7583421875,2.90333e-08
66.867,0.0,199.7580921875,2.91293e-08
66.867,0.0,199.7578421875,2.90272e-08
66.867,0.0,199.7575921875,2.89462e-08
66.867,0.0,199.7573421875,2.92732e-08
66.867,0.0,199.7570921875,2.9266e-08
66.867,0.0,199.7568421875,2.917745e-08
66.867,0.0,199.7565921875,2.9395e-08
66.867,0.0,199.7563421875,2.9041000000000002e-08
66.867,0.0,199.7560921875,2.894395e-08
66.867,0.0,199.7558421875,2.89551e-08
66.867,0.0,199.7555921875,2.906215e-08
66.867,0.0,199.7553421875,2.96564e-08
66.867,0.0,199.7550921875,2.91491e-08
66.867,0.0,199.7548421875,2.92043e-08
66.867,0.0,199.7545921875,2.8908e-08
66.867,0.0,199.75434218750001,2.906565e-08
66.867,0.0,199.7540921875,2.89625e-08
66.867,0.0,199.7538421875,2.90069e-08
66.867,0.0,199.7535921875,2.90363e-08
66.867,0.0,199.7533421875,2.87442e-08
66.867,0.0,199.75309218750002,2.8909200000000002e-08
66.867,0.0,199.7528421875,2.92049e-08
66.867,0.0,199.7525921875,2.879385e-08
66.867,0.0,199.7523421875,2.87648e-08
66.867,0.0,199.7520921875,2.913455e-08
66.867,0.0,199.7518421875,2.89093e-08
66.867,0.0,199.7515921875,2.86601e-08
66.867,0.0,199.7513421875,2.841985e-08
66.867,0.0,199.7510921875,2.82949e-08
66.867,0.0,199.7508421875,2.86158e-08
66.867,0.0,199.7505921875,2.8272950000000002e-08
66.867,0.0,199.7503421875,2.886045e-08
66.867,0.0,199.7500921875,2.819e-08
66.867,0.0,199.7498421875,2.821195e-08
66.867,0.0,199.7495921875,2.81544e-08
66.867,0.0,199.7493421875,2.843095e-08
66.867,0.0,199.7490921875,2.80842e-08
66.867,0.0,199.7488421875,2.82443e-08
66.867,0.0,199.7485921875,2.829555e-08
66.867,0.0,199.74834218750001,2.842945e-08
66.867,0.0,199.7480921875,2.80093e-08
66.867,0.0,199.7478421875,2.800745e-08
66.867,0.0,199.7475921875,2.79212e-08
66.867,0.0,199.7473421875,2.79919e-08
66.867,0.0,199.74709218750002,2.8108600000000002e-08
66.867,0.0,199.7468421875,2.7804e-08
66.867,0.0,199.7465921875,2.75529e-08
66.867,0.0,199.7463421875,2.74615e-08
66.867,0.0,199.7460921875,2.760575e-08
66.867,0.0,199.7458421875,2.7416e-08
66.867,0.0,199.7455921875,2.68446e-08
66.867,0.0,199.7453421875,2.68892e-08
66.867,0.0,199.7450921875,2.639605e-08
66.867,0.0,199.7448421875,2.68694e-08
66.867,0.0,199.7445921875,2.618705e-08
66.867,0.0,199.7443421875,2.608455e-08
66.867,0.0,199.7440921875,2.598355e-08
66.867,0.0,199.7438421875,2.57861e-08
66.867,0.0,199.7435921875,2.559605e-08
66.867,0.0,199.7433421875,2.56557e-08
66.867,0.0,199.7430921875,2.479045e-08
66.867,0.0,199.7428421875,2.4621e-08
66.867,0.0,199.7425921875,2.41576e-08
66.867,0.0,199.74234218750001,2.40116e-08
66.867,0.0,199.7420921875,2.39767e-08
66.867,0.0,199.7418421875,2.345345e-08
66.867,0.0,199.7415921875,2.35576e-08
66.867,0.0,199.7413421875,2.322055e-08
66.867,0.0,199.74109218750002,2.329345e-08
66.867,0.0,199.7408421875,2.3373e-08
66.867,0.0,199.7405921875,2.373045e-08
66.867,0.0,199.7403421875,2.3096350000000003e-08
66.867,0.0,199.7400921875,2.25802e-08
66.867,0.0,199.7398421875,2.21036e-08
66.867,0.0,199.7395921875,2.153295e-08
66.867,0.0,199.7393421875,2.096175e-08
66.867,0.0,199.7390921875,2.06851e-08
66.867,0.0,199.7388421875,2.0092e-08
66.867,0.0,199.7385921875,1.96811e-08
66.867,0.0,199.7383421875,1.9274950000000003e-08
66.867,0.0,199.7380921875,1.93404e-08
66.867,0.0,199.7378421875,1.89171e-08
66.867,0.0,199.7375921875,1.91612e-08
66.867,0.0,199.7373421875,1.842805e-08
66.867,0.0,199.7370921875,1.8288e-08
66.867,0.0,199.7368421875,1.79333e-08
66.867,0.0,199.7365921875,1.763435e-08
66.867,0.0,199.73634218750001,1.75835e-08
66.867,0.0,199.7360921875,1.696165e-08
66.867,0.0,199.7358421875,1.65233e-08
66.867,0.0,199.7355921875,1.57094e-08
66.867,0.0,199.7353421875,1.54636e-08
66.867,0.0,199.73509218750002,1.51965e-08
66.867,0.0,199.7348421875,1.492e-08
66.867,0.0,199.7345921875,1.432755e-08
66.867,0.0,199.7343421875,1.417235e-08
66.867,0.0,199.7340921875,1.35673e-08
66.867,0.0,199.73384218750002,1.29205e-08
66.867,0.0,199.7335921875,1.30034e-08
66.867,0.0,199.7333421875,1.2775e-08
66.867,0.0,199.7330921875,1.22308e-08
66.867,0.0,199.7328421875,1.203715e-08
66.867,0.0,199.7325921875,1.167615e-08
66.867,0.0,199.7323421875,1.11539e-08
66.867,0.0,199.7320921875,1.15313e-08
66.867,0.0,199.7318421875,1.060275e-08
66.867,0.0,199.7315921875,1.071625e-08
66.867,0.0,199.7313421875,9.71545e-09
66.867,0.0,199.7310921875,1.00087e-08
66.867,0.0,199.7308421875,1.008069e-08
66.867,0.0,199.7305921875,9.576575e-09
66.867,0.0,199.7303421875,9.47065e-09
66.867,0.0,199.7300921875,9.25689e-09
66.867,0.0,199.7298421875,8.88076e-09
66.867,0.0,199.7295921875,8.84071e-09
66.867,0.0,199.7293421875,8.40594e-09
66.867,0.0,199.72909218750002,8.48699e-09
66.867,0.0,199.7288421875,8.175605e-09
66.867,0.0,199.7285921875,8.18908e-09
66.867,0.0,199.7283421875,7.99109e-09
66.867,0.0,199.7280921875,7.91143e-09
66.867,0.0,199.72784218750002,7.549425e-09
66.867,0.0,199.7275921875,7.48481e-09
66.867,0.0,199.7273421875,7.658290000000001e-09
66.867,0.0,199.7270921875,7.19781e-09
66.867,0.0,199.7268421875,7.0581800000000005e-09
66.867,0.0,199.7265921875,7.025945e-09
66.867,0.0,199.7263421875,7.011265e-09
66.867,0.0,199.7260921875,6.74436e-09
66.867,0.0,199.7258421875,6.737905e-09
66.867,0.0,199.7255921875,6.80749e-09
66.867,0.0,199.7253421875,6.86801e-09
66.867,0.0,199.7250921875,6.55819e-09
66.867,0.0,199.7248421875,6.648925e-09
66.867,0.0,199.7245921875,6.5888450000000005e-09
66.867,0.0,199.7243421875,6.563375e-09
66.867,0.0,199.7240921875,5.76417e-09
66.867,0.0,199.7238421875,6.3849950000000015e-09
66.867,0.0,199.7235921875,6.57274e-09
66.867,0.0,199.7233421875,6.811365e-09
66.867,0.0,199.72309218750001,6.40088e-09
66.867,0.0,199.7228421875,6.31389e-09
66.867,0.0,199.7225921875,6.26347e-09
66.867,0.0,199.7223421875,6.72259e-09
66.867,0.0,199.7220921875,6.63237e-09
66.867,0.0,199.72184218750002,6.33044e-09
66.867,0.0,199.7215921875,6.761135e-09
66.867,0.0,199.7213421875,6.5315550000000014e-09
66.867,0.0,199.7210921875,6.53566e-09
66.867,0.0,199.7208421875,6.582305e-09
66.867,0.0,199.7205921875,6.7813250000000015e-09
66.867,0.0,199.7203421875,6.762515e-09
66.867,0.0,199.7200921875,6.74555e-09
66.867,0.0,199.7198421875,6.7848950000000005e-09
66.867,0.0,199.7195921875,6.94173e-09
66.867,0.0,199.7193421875,7.76863e-09
66.867,0.0,199.7190921875,6.984675e-09
66.867,0.0,199.7188421875,7.46898e-09
66.867,0.0,199.7185921875,7.16445e-09
66.867,0.0,199.7183421875,7.207689999999998e-09
66.867,0.0,199.7180921875,7.3908e-09
66.867,0.0,199.7178421875,7.187695e-09
66.867,0.0,199.7175921875,7.23684e-09
66.867,0.0,199.7173421875,7.56781e-09
66.867,0.0,199.71709218750001,7.442465e-09
66.867,0.0,199.7168421875,7.400015e-09
66.867,0.0,199.7165921875,7.72485e-09
66.867,0.0,199.7163421875,7.796835e-09
66.867,0.0,199.7160921875,7.664975e-09
66.867,0.0,199.71584218750002,7.82971e-09
66.867,0.0,199.7155921875,7.78797e-09
66.867,0.0,199.7153421875,7.944945e-09
66.867,0.0,199.7150921875,7.86722e-09
66.867,0.0,199.7148421875,7.894255e-09
66.867,0.0,199.7145921875,8.250995e-09
66.867,0.0,199.7143421875,7.90125e-09
66.867,0.0,199.7140921875,8.37803e-09
66.867,0.0,199.7138421875,8.17549e-09
66.867,0.0,199.7135921875,8.532105e-09
66.867,0.0,199.7133421875,8.38773e-09
66.867,0.0,199.7130921875,8.431365e-09
66.867,0.0,199.7128421875,8.504415e-09
66.867,0.0,199.7125921875,8.22193e-09
66.867,0.0,199.7123421875,8.459765e-09
66.867,0.0,199.7120921875,8.534235000000001e-09
66.867,0.0,199.7118421875,8.6572e-09
66.867,0.0,199.7115921875,8.409865e-09
66.867,0.0,199.7113421875,8.42396e-09
66.867,0.0,199.71109218750001,8.78596e-09
66.867,0.0,199.7108421875,8.872005e-09
66.867,0.0,199.7105921875,8.470910000000001e-09
66.867,0.0,199.7103421875,8.81226e-09
66.867,0.0,199.7100921875,8.466945e-09
66.867,0.0,199.70984218750002,8.737439999999999e-09
66.867,0.0,199.7095921875,8.59479e-09
66.867,0.0,199.7093421875,8.73473e-09
66.867,0.0,199.7090921875,8.461819999999999e-09
66.867,0.0,199.7088421875,9.21584e-09
66.867,0.0,199.7085921875,8.505905e-09
66.867,0.0,199.7083421875,8.57442e-09
66.867,0.0,199.7080921875,8.836475e-09
66.867,0.0,199.7078421875,8.557385e-09
66.867,0.0,199.7075921875,8.742059999999999e-09
66.867,0.0,199.7073421875,8.25082e-09
66.867,0.0,199.7070921875,8.093175000000001e-09
66.867,0.0,199.7068421875,8.39916e-09
66.867,0.0,199.7065921875,8.44604e-09
66.867,0.0,199.7063421875,8.52894e-09
66.867,0.0,199.7060921875,8.139709999999999e-09
66.867,0.0,199.7058421875,8.29835e-09
66.867,0.0,199.7055921875,8.221155e-09
66.867,0.0,199.7053421875,8.34144e-09
66.867,0.0,199.70509218750001,8.153265e-09
66.867,0.0,199.7048421875,8.212325e-09
66.867,0.0,199.7045921875,7.89676e-09
66.867,0.0,199.7043421875,7.8133e-09
66.867,0.0,199.7040921875,7.65529e-09
66.867,0.0,199.70384218750002,7.61584e-09
66.867,0.0,199.7035921875,7.33186e-09
66.867,0.0,199.7033421875,7.587195e-09
66.867,0.0,199.7030921875,7.533e-09
66.867,0.0,199.7028421875,7.46014e-09
66.867,0.0,199.70259218750002,7.081995e-09
66.867,0.0,199.7023421875,7.00428e-09
66.867,0.0,199.7020921875,7.000635e-09
66.867,0.0,199.7018421875,7.163415e-09
66.867,0.0,199.7015921875,7.37286e-09
66.867,0.0,199.7013421875,6.96286e-09
66.867,0.0,199.7010921875,6.961615e-09
66.867,0.0,199.7008421875,7.04138e-09
66.867,0.0,199.7005921875,6.9072550000000005e-09
66.867,0.0,199.7003421875,7.27728e-09
66.867,0.0,199.7000921875,7.1073399999999996e-09
66.867,0.0,199.6998421875,6.898965e-09
66.867,0.0,199.6995921875,7.09705e-09
66.867,0.0,199.6993421875,6.86675e-09
66.867,0.0,199.6990921875,7.29743e-09
66.867,0.0,199.6988421875,6.97075e-09
66.867,0.0,199.6985921875,7.3283e-09
66.867,0.0,199.6983421875,7.44569e-09
66.867,0.0,199.6980921875,7.706805e-09
66.867,0.0,199.69784218750002,7.697400000000001e-09
66.867,0.0,199.6975921875,7.95569e-09
66.867,0.0,199.6973421875,7.6002e-09
66.867,0.0,199.6970921875,8.099495000000001e-09
66.867,0.0,199.6968421875,7.96404e-09
66.867,0.0,199.69659218750002,8.17482e-09
66.867,0.0,199.6963421875,8.68112e-09
66.867,0.0,199.6960921875,8.638705e-09
66.867,0.0,199.6958421875,8.77767e-09
66.867,0.0,199.6955921875,9.03107e-09
66.867,0.0,199.6953421875,9.137025e-09
66.867,0.0,199.6950921875,9.266375e-09
66.867,0.0,199.6948421875,9.395525e-09
66.867,0.0,199.6945921875,1.00643e-08
66.867,0.0,199.6943421875,9.626265e-09
66.867,0.0,199.6940921875,1.01773e-08
66.867,0.0,199.6938421875,1.03727e-08
66.867,0.0,199.6935921875,1.06289e-08
66.867,0.0,199.6933421875,1.09308e-08
66.867,0.0,199.6930921875,1.11954e-08
66.867,0.0,199.6928421875,1.16251e-08
66.867,0.0,199.6925921875,1.14966e-08
66.867,0.0,199.6923421875,1.151655e-08
66.867,0.0,199.6920921875,1.2388050000000001e-08
66.867,0.0,199.69184218750001,1.255035e-08
66.867,0.0,199.6915921875,1.21472e-08
66.867,0.0,199.6913421875,1.292685e-08
66.867,0.0,199.6910921875,1.359805e-08
66.867,0.0,199.6908421875,1.383025e-08
66.867,0.0,199.69059218750002,1.41493e-08
66.867,0.0,199.6903421875,1.44459e-08
66.867,0.0,199.6900921875,1.50862e-08
66.867,0.0,199.6898421875,1.50285e-08
66.867,0.0,199.6895921875,1.53464e-08
66.867,0.0,199.6893421875,1.577255e-08
66.867,0.0,199.6890921875,1.57644e-08
66.867,0.0,199.6888421875,1.61439e-08
66.867,0.0,199.6885921875,1.69995e-08
66.867,0.0,199.6883421875,1.6942650000000002e-08
66.867,0.0,199.6880921875,1.7367099999999998e-08
66.867,0.0,199.6878421875,1.73854e-08
66.867,0.0,199.6875921875,1.78212e-08
66.867,0.0,199.6873421875,1.805715e-08
66.867,0.0,199.6870921875,1.809015e-08
66.867,0.0,199.6868421875,1.85555e-08
66.867,0.0,199.6865921875,1.89438e-08
66.867,0.0,199.6863421875,1.88382e-08
66.867,0.0,199.6860921875,1.90534e-08
66.867,0.0,199.68584218750001,1.941785e-08
66.867,0.0,199.6855921875,1.9645e-08
66.867,0.0,199.6853421875,1.9461e-08
66.867,0.0,199.6850921875,1.96134e-08
66.867,0.0,199.6848421875,1.9940550000000002e-08
66.867,0.0,199.68459218750002,2.02537e-08
66.867,0.0,199.6843421875,2.00221e-08
66.867,0.0,199.6840921875,2.045415e-08
66.867,0.0,199.6838421875,2.063245e-08
66.867,0.0,199.6835921875,2.06895e-08
66.867,0.0,199.6833421875,2.08165e-08
66.867,0.0,199.6830921875,2.05526e-08
66.867,0.0,199.6828421875,2.0526e-08
66.867,0.0,199.6825921875,2.06373e-08
66.867,0.0,199.6823421875,2.08721e-08
66.867,0.0,199.6820921875,2.067645e-08
66.867,0.0,199.6818421875,2.06837e-08
66.867,0.0,199.6815921875,2.1049200000000003e-08
66.867,0.0,199.6813421875,2.0831e-08
66.867,0.0,199.6810921875,2.065095e-08
66.867,0.0,199.6808421875,2.05715e-08
66.867,0.0,199.6805921875,2.026965e-08
66.867,0.0,199.6803421875,2.06113e-08
66.867,0.0,199.6800921875,2.094285e-08
66.867,0.0,199.67984218750001,2.04386e-08
66.867,0.0,199.6795921875,2.10545e-08
66.867,0.0,199.6793421875,2.053635e-08
66.867,0.0,199.6790921875,2.049215e-08
66.867,0.0,199.6788421875,2.02027e-08
66.867,0.0,199.67859218750002,2.0246e-08
66.867,0.0,199.6783421875,2.02329e-08
66.867,0.0,199.6780921875,2.03111e-08
66.867,0.0,199.6778421875,1.9909e-08
66.867,0.0,199.6775921875,1.97092e-08
66.867,0.0,199.6773421875,1.947825e-08
66.867,0.0,199.6770921875,1.982e-08
66.867,0.0,199.6768421875,1.97701e-08
66.867,0.0,199.6765921875,1.945395e-08
66.867,0.0,199.6763421875,1.949945e-08
66.867,0.0,199.6760921875,1.93901e-08
66.867,0.0,199.6758421875,1.88739e-08
66.867,0.0,199.6755921875,1.91795e-08
66.867,0.0,199.6753421875,1.91791e-08
66.867,0.0,199.6750921875,1.88928e-08
66.867,0.0,199.6748421875,1.90899e-08
66.867,0.0,199.6745921875,1.84011e-08
66.867,0.0,199.6743421875,1.87515e-08
66.867,0.0,199.6740921875,1.84426e-08
66.867,0.0,199.67384218750001,1.86637e-08
66.867,0.0,199.6735921875,1.88689e-08
66.867,0.0,199.6733421875,1.84513e-08
66.867,0.0,199.6730921875,1.831795e-08
66.867,0.0,199.6728421875,1.84698e-08
66.867,0.0,199.67259218750002,1.82045e-08
66.867,0.0,199.6723421875,1.78607e-08
66.867,0.0,199.6720921875,1.78347e-08
66.867,0.0,199.6718421875,1.80578e-08
66.867,0.0,199.6715921875,1.728745e-08
66.867,0.0,199.67134218750002,1.72832e-08
66.867,0.0,199.6710921875,1.77433e-08
66.867,0.0,199.6708421875,1.7292e-08
66.867,0.0,199.6705921875,1.744355e-08
66.867,0.0,199.6703421875,1.74758e-08
66.867,0.0,199.6700921875,1.70014e-08
66.867,0.0,199.6698421875,1.730005e-08
66.867,0.0,199.6695921875,1.72451e-08
66.867,0.0,199.6693421875,1.7218899999999998e-08
66.867,0.0,199.6690921875,1.70652e-08
66.867,0.0,199.6688421875,1.70029e-08
66.867,0.0,199.6685921875,1.71031e-08
66.867,0.0,199.6683421875,1.70199e-08
66.867,0.0,199.6680921875,1.70108e-08
66.867,0.0,199.6678421875,1.683295e-08
66.867,0.0,199.6675921875,1.67184e-08
66.867,0.0,199.6673421875,1.7049149999999998e-08
66.867,0.0,199.6670921875,1.66539e-08
66.867,0.0,199.6668421875,1.68039e-08
66.867,0.0,199.66659218750002,1.67477e-08
66.867,0.0,199.6663421875,1.67758e-08
66.867,0.0,199.6660921875,1.6453899999999998e-08
66.867,0.0,199.6658421875,1.65684e-08
66.867,0.0,199.6655921875,1.67954e-08
66.867,0.0,199.66534218750002,1.640835e-08
66.867,0.0,199.6650921875,1.6571149999999998e-08
66.867,0.0,199.6648421875,1.60441e-08
66.867,0.0,199.6645921875,1.673825e-08
66.867,0.0,199.6643421875,1.645355e-08
66.867,0.0,199.6640921875,1.62718e-08
66.867,0.0,199.6638421875,1.623185e-08
66.867,0.0,199.6635921875,1.62688e-08
66.867,0.0,199.6633421875,1.6658600000000002e-08
66.867,0.0,199.6630921875,1.6272049999999998e-08
66.867,0.0,199.6628421875,1.66748e-08
66.867,0.0,199.6625921875,1.6440449999999998e-08
66.867,0.0,199.6623421875,1.6439699999999997e-08
66.867,0.0,199.6620921875,1.65031e-08
66.867,0.0,199.6618421875,1.642685e-08
66.867,0.0,199.6615921875,1.65657e-08
66.867,0.0,199.6613421875,1.642025e-08
66.867,0.0,199.6610921875,1.64395e-08
66.867,0.0,199.6608421875,1.64139e-08
66.867,0.0,199.66059218750001,1.670565e-08
66.867,0.0,199.6603421875,1.65126e-08
66.867,0.0,199.6600921875,1.640035e-08
66.867,0.0,199.6598421875,1.69054e-08
66.867,0.0,199.6595921875,1.64292e-08
66.867,0.0,199.65934218750002,1.62635e-08
66.867,0.0,199.6590921875,1.66253e-08
66.867,0.0,199.6588421875,1.66873e-08
66.867,0.0,199.6585921875,1.68141e-08
66.867,0.0,199.6583421875,1.681445e-08
66.867,0.0,199.6580921875,1.69573e-08
66.867,0.0,199.6578421875,1.67298e-08
66.867,0.0,199.6575921875,1.70388e-08
66.867,0.0,199.6573421875,1.682255e-08
66.867,0.0,199.6570921875,1.71141e-08
66.867,0.0,199.6568421875,1.7161450000000002e-08
66.867,0.0,199.6565921875,1.71179e-08
66.867,0.0,199.6563421875,1.72369e-08
66.867,0.0,199.6560921875,1.72871e-08
66.867,0.0,199.6558421875,1.7440350000000002e-08
66.867,0.0,199.6555921875,1.72866e-08
66.867,0.0,199.6553421875,1.75699e-08
66.867,0.0,199.6550921875,1.78676e-08
66.867,0.0,199.6548421875,1.748045e-08
