Y_dimension(mm),Button,True_depth(m),meas
76.878,0.0,196.8216578125,1.42341e-08
76.878,0.0,196.8214078125,1.43613e-08
76.878,0.0,196.8211578125,1.407065e-08
76.878,0.0,196.8209078125,1.40555e-08
76.878,0.0,196.8206578125,1.39045e-08
76.878,0.0,196.8204078125,1.386955e-08
76.878,0.0,196.8201578125,1.37617e-08
76.878,0.0,196.8199078125,1.3727550000000001e-08
76.878,0.0,196.8196578125,1.36564e-08
76.878,0.0,196.8194078125,1.36872e-08
76.878,0.0,196.8191578125,1.382565e-08
76.878,0.0,196.81890781250002,1.325265e-08
76.878,0.0,196.8186578125,1.32864e-08
76.878,0.0,196.8184078125,1.32152e-08
76.878,0.0,196.8181578125,1.317535e-08
76.878,0.0,196.8179078125,1.317385e-08
76.878,0.0,196.81765781250002,1.33739e-08
76.878,0.0,196.8174078125,1.280265e-08
76.878,0.0,196.8171578125,1.301525e-08
76.878,0.0,196.8169078125,1.35529e-08
76.878,0.0,196.8166578125,1.32458e-08
76.878,0.0,196.81640781250002,1.30673e-08
76.878,0.0,196.8161578125,1.27817e-08
76.878,0.0,196.8159078125,1.28921e-08
76.878,0.0,196.8156578125,1.35121e-08
76.878,0.0,196.8154078125,1.29044e-08
76.878,0.0,196.8151578125,1.264105e-08
76.878,0.0,196.8149078125,1.28998e-08
76.878,0.0,196.8146578125,1.274475e-08
76.878,0.0,196.8144078125,1.23232e-08
76.878,0.0,196.8141578125,1.288965e-08
76.878,0.0,196.8139078125,1.27904e-08
76.878,0.0,196.8136578125,1.28212e-08
76.878,0.0,196.8134078125,1.269795e-08
76.878,0.0,196.8131578125,1.245105e-08
76.878,0.0,196.81290781250001,1.28686e-08
76.878,0.0,196.8126578125,1.24611e-08
76.878,0.0,196.8124078125,1.24737e-08
76.878,0.0,196.8121578125,1.255045e-08
76.878,0.0,196.8119078125,1.26644e-08
76.878,0.0,196.81165781250002,1.29901e-08
76.878,0.0,196.8114078125,1.265235e-08
76.878,0.0,196.8111578125,1.27614e-08
76.878,0.0,196.8109078125,1.2611e-08
76.878,0.0,196.8106578125,1.23644e-08
76.878,0.0,196.81040781250002,1.2511e-08
76.878,0.0,196.8101578125,1.26396e-08
76.878,0.0,196.8099078125,1.24177e-08
76.878,0.0,196.8096578125,1.238405e-08
76.878,0.0,196.8094078125,1.23354e-08
76.878,0.0,196.8091578125,1.264295e-08
76.878,0.0,196.8089078125,1.27056e-08
76.878,0.0,196.8086578125,1.27269e-08
76.878,0.0,196.8084078125,1.263075e-08
76.878,0.0,196.8081578125,1.27095e-08
76.878,0.0,196.8079078125,1.248205e-08
76.878,0.0,196.8076578125,1.23694e-08
76.878,0.0,196.8074078125,1.2511900000000001e-08
76.878,0.0,196.8071578125,1.2585e-08
76.878,0.0,196.80690781250001,1.26844e-08
76.878,0.0,196.8066578125,1.25647e-08
76.878,0.0,196.8064078125,1.24954e-08
76.878,0.0,196.8061578125,1.268315e-08
76.878,0.0,196.8059078125,1.25493e-08
76.878,0.0,196.80565781250002,1.23871e-08
76.878,0.0,196.8054078125,1.26464e-08
76.878,0.0,196.8051578125,1.270045e-08
76.878,0.0,196.8049078125,1.257765e-08
76.878,0.0,196.8046578125,1.25204e-08
76.878,0.0,196.80440781250002,1.21468e-08
76.878,0.0,196.8041578125,1.24428e-08
76.878,0.0,196.8039078125,1.24372e-08
76.878,0.0,196.8036578125,1.24101e-08
76.878,0.0,196.8034078125,1.2463e-08
76.878,0.0,196.8031578125,1.246365e-08
76.878,0.0,196.8029078125,1.26179e-08
76.878,0.0,196.8026578125,1.25685e-08
76.878,0.0,196.8024078125,1.292435e-08
76.878,0.0,196.8021578125,1.218965e-08
76.878,0.0,196.8019078125,1.2533e-08
76.878,0.0,196.8016578125,1.27877e-08
76.878,0.0,196.8014078125,1.25851e-08
76.878,0.0,196.8011578125,1.238e-08
76.878,0.0,196.80090781250001,1.27066e-08
76.878,0.0,196.8006578125,1.2383e-08
76.878,0.0,196.8004078125,1.294735e-08
76.878,0.0,196.8001578125,1.26694e-08
76.878,0.0,196.7999078125,1.241655e-08
76.878,0.0,196.79965781250002,1.24887e-08
76.878,0.0,196.7994078125,1.25524e-08
76.878,0.0,196.7991578125,1.25131e-08
76.878,0.0,196.7989078125,1.246815e-08
76.878,0.0,196.7986578125,1.25097e-08
76.878,0.0,196.79840781250002,1.255035e-08
76.878,0.0,196.7981578125,1.261915e-08
76.878,0.0,196.7979078125,1.28463e-08
76.878,0.0,196.7976578125,1.28439e-08
76.878,0.0,196.7974078125,1.27605e-08
76.878,0.0,196.7971578125,1.269645e-08
76.878,0.0,196.7969078125,1.27256e-08
76.878,0.0,196.7966578125,1.28539e-08
76.878,0.0,196.7964078125,1.28268e-08
76.878,0.0,196.7961578125,1.27326e-08
76.878,0.0,196.7959078125,1.25996e-08
76.878,0.0,196.7956578125,1.293e-08
76.878,0.0,196.7954078125,1.2824e-08
76.878,0.0,196.7951578125,1.277745e-08
76.878,0.0,196.7949078125,1.31213e-08
76.878,0.0,196.7946578125,1.3017949999999998e-08
76.878,0.0,196.7944078125,1.3283e-08
76.878,0.0,196.7941578125,1.3434e-08
76.878,0.0,196.7939078125,1.34358e-08
76.878,0.0,196.79365781250002,1.350515e-08
76.878,0.0,196.7934078125,1.35136e-08
76.878,0.0,196.7931578125,1.347195e-08
76.878,0.0,196.7929078125,1.36086e-08
76.878,0.0,196.7926578125,1.370305e-08
76.878,0.0,196.79240781250002,1.29929e-08
76.878,0.0,196.7921578125,1.39469e-08
76.878,0.0,196.7919078125,1.43861e-08
76.878,0.0,196.7916578125,1.377065e-08
76.878,0.0,196.7914078125,1.413235e-08
76.878,0.0,196.79115781250002,1.37917e-08
76.878,0.0,196.7909078125,1.42678e-08
76.878,0.0,196.7906578125,1.477015e-08
76.878,0.0,196.7904078125,1.454165e-08
76.878,0.0,196.7901578125,1.5141850000000003e-08
76.878,0.0,196.7899078125,1.50338e-08
76.878,0.0,196.7896578125,1.548415e-08
76.878,0.0,196.7894078125,1.5037450000000002e-08
76.878,0.0,196.7891578125,1.53317e-08
76.878,0.0,196.7889078125,1.57663e-08
76.878,0.0,196.7886578125,1.53944e-08
76.878,0.0,196.7884078125,1.592835e-08
76.878,0.0,196.7881578125,1.6487199999999998e-08
76.878,0.0,196.7879078125,1.62879e-08
76.878,0.0,196.78765781250002,1.65603e-08
76.878,0.0,196.7874078125,1.682945e-08
76.878,0.0,196.7871578125,1.67641e-08
76.878,0.0,196.7869078125,1.71824e-08
76.878,0.0,196.7866578125,1.7183999999999997e-08
76.878,0.0,196.78640781250002,1.742595e-08
76.878,0.0,196.7861578125,1.7594e-08
76.878,0.0,196.7859078125,1.8175e-08
76.878,0.0,196.7856578125,1.770725e-08
76.878,0.0,196.7854078125,1.7797e-08
76.878,0.0,196.78515781250002,1.838855e-08
76.878,0.0,196.7849078125,1.79868e-08
76.878,0.0,196.7846578125,1.830565e-08
76.878,0.0,196.7844078125,1.948515e-08
76.878,0.0,196.7841578125,1.935155e-08
76.878,0.0,196.7839078125,1.92082e-08
76.878,0.0,196.7836578125,1.947075e-08
76.878,0.0,196.7834078125,1.96016e-08
76.878,0.0,196.7831578125,1.93942e-08
76.878,0.0,196.7829078125,1.9082e-08
76.878,0.0,196.7826578125,1.98117e-08
76.878,0.0,196.7824078125,2.026005e-08
76.878,0.0,196.7821578125,1.952415e-08
76.878,0.0,196.7819078125,1.98147e-08
76.878,0.0,196.78165781250001,1.96597e-08
76.878,0.0,196.7814078125,2.010235e-08
76.878,0.0,196.7811578125,2.021885e-08
76.878,0.0,196.7809078125,2.02155e-08
76.878,0.0,196.7806578125,2.02674e-08
76.878,0.0,196.78040781250002,2.035705e-08
76.878,0.0,196.7801578125,2.0167e-08
76.878,0.0,196.7799078125,2.02112e-08
76.878,0.0,196.7796578125,2.0326900000000002e-08
76.878,0.0,196.7794078125,2.010195e-08
76.878,0.0,196.77915781250002,2.02302e-08
76.878,0.0,196.7789078125,1.999545e-08
76.878,0.0,196.7786578125,2.000145e-08
76.878,0.0,196.7784078125,1.97422e-08
76.878,0.0,196.7781578125,1.994895e-08
76.878,0.0,196.7779078125,1.99543e-08
76.878,0.0,196.7776578125,1.97824e-08
76.878,0.0,196.7774078125,1.968645e-08
76.878,0.0,196.7771578125,1.979445e-08
76.878,0.0,196.7769078125,2.00775e-08
76.878,0.0,196.7766578125,1.964425e-08
76.878,0.0,196.7764078125,1.960475e-08
76.878,0.0,196.7761578125,1.97435e-08
76.878,0.0,196.7759078125,1.968405e-08
76.878,0.0,196.77565781250001,1.994115e-08
76.878,0.0,196.7754078125,1.99509e-08
76.878,0.0,196.7751578125,1.98486e-08
76.878,0.0,196.7749078125,2.003755e-08
76.878,0.0,196.7746578125,2.00103e-08
76.878,0.0,196.77440781250002,2.017075e-08
76.878,0.0,196.7741578125,1.96824e-08
76.878,0.0,196.7739078125,2.01337e-08
76.878,0.0,196.7736578125,2.071235e-08
76.878,0.0,196.7734078125,2.043295e-08
76.878,0.0,196.77315781250002,2.07586e-08
76.878,0.0,196.7729078125,2.09284e-08
76.878,0.0,196.7726578125,2.11131e-08
76.878,0.0,196.7724078125,2.1154e-08
76.878,0.0,196.7721578125,2.09907e-08
76.878,0.0,196.7719078125,2.09383e-08
76.878,0.0,196.7716578125,2.13545e-08
76.878,0.0,196.7714078125,2.128435e-08
76.878,0.0,196.7711578125,2.13245e-08
76.878,0.0,196.7709078125,2.17045e-08
76.878,0.0,196.7706578125,2.1883e-08
76.878,0.0,196.7704078125,2.12151e-08
76.878,0.0,196.7701578125,2.1632e-08
76.878,0.0,196.7699078125,2.16761e-08
76.878,0.0,196.76965781250001,2.189535e-08
76.878,0.0,196.7694078125,2.18085e-08
76.878,0.0,196.7691578125,2.17086e-08
76.878,0.0,196.7689078125,2.15706e-08
76.878,0.0,196.7686578125,2.1835950000000002e-08
76.878,0.0,196.76840781250002,2.17814e-08
76.878,0.0,196.7681578125,2.03048e-08
76.878,0.0,196.7679078125,2.158105e-08
76.878,0.0,196.7676578125,2.116425e-08
76.878,0.0,196.7674078125,2.12423e-08
76.878,0.0,196.76715781250002,2.113495e-08
76.878,0.0,196.7669078125,2.13043e-08
76.878,0.0,196.7666578125,2.08703e-08
76.878,0.0,196.7664078125,2.13357e-08
76.878,0.0,196.7661578125,2.11042e-08
76.878,0.0,196.7659078125,2.044265e-08
76.878,0.0,196.7656578125,2.016195e-08
76.878,0.0,196.7654078125,2.027605e-08
76.878,0.0,196.7651578125,2.01511e-08
76.878,0.0,196.7649078125,1.979285e-08
76.878,0.0,196.7646578125,1.99867e-08
76.878,0.0,196.7644078125,1.9682e-08
76.878,0.0,196.7641578125,1.962355e-08
76.878,0.0,196.7639078125,1.98183e-08
76.878,0.0,196.7636578125,1.957495e-08
76.878,0.0,196.7634078125,1.952225e-08
76.878,0.0,196.7631578125,1.95006e-08
76.878,0.0,196.7629078125,1.906375e-08
76.878,0.0,196.7626578125,1.923065e-08
76.878,0.0,196.76240781250002,1.87504e-08
76.878,0.0,196.7621578125,1.865385e-08
76.878,0.0,196.7619078125,1.877705e-08
76.878,0.0,196.7616578125,1.815955e-08
76.878,0.0,196.7614078125,1.856505e-08
76.878,0.0,196.76115781250002,1.85722e-08
76.878,0.0,196.7609078125,1.907605e-08
76.878,0.0,196.7606578125,1.82591e-08
76.878,0.0,196.7604078125,1.84587e-08
76.878,0.0,196.7601578125,1.79936e-08
76.878,0.0,196.75990781250002,1.80712e-08
76.878,0.0,196.7596578125,1.8368733333333334e-08
76.878,0.0,196.7594078125,1.80345e-08
76.878,0.0,196.7591578125,1.799645e-08
76.878,0.0,196.7589078125,1.90713e-08
76.878,0.0,196.7586578125,1.81444e-08
76.878,0.0,196.7584078125,1.76453e-08
76.878,0.0,196.7581578125,1.80092e-08
76.878,0.0,196.7579078125,1.809615e-08
76.878,0.0,196.7576578125,1.79612e-08
76.878,0.0,196.7574078125,1.84573e-08
76.878,0.0,196.7571578125,1.853765e-08
76.878,0.0,196.7569078125,1.857625e-08
76.878,0.0,196.7566578125,1.84648e-08
76.878,0.0,196.75640781250002,1.98111e-08
76.878,0.0,196.7561578125,1.905095e-08
76.878,0.0,196.7559078125,1.938365e-08
76.878,0.0,196.7556578125,1.941615e-08
76.878,0.0,196.7554078125,1.94635e-08
76.878,0.0,196.75515781250002,1.9845950000000002e-08
76.878,0.0,196.7549078125,1.96705e-08
76.878,0.0,196.7546578125,2.011945e-08
76.878,0.0,196.7544078125,2.04925e-08
76.878,0.0,196.7541578125,1.999555e-08
76.878,0.0,196.75390781250002,2.06144e-08
76.878,0.0,196.7536578125,2.07218e-08
76.878,0.0,196.7534078125,2.09317e-08
76.878,0.0,196.7531578125,2.05267e-08
76.878,0.0,196.7529078125,2.0359450000000002e-08
76.878,0.0,196.7526578125,2.079985e-08
76.878,0.0,196.7524078125,2.02737e-08
76.878,0.0,196.7521578125,2.073215e-08
76.878,0.0,196.7519078125,2.065315e-08
76.878,0.0,196.7516578125,2.15855e-08
76.878,0.0,196.7514078125,2.10197e-08
76.878,0.0,196.7511578125,2.14542e-08
76.878,0.0,196.7509078125,2.10889e-08
76.878,0.0,196.7506578125,2.11216e-08
76.878,0.0,196.75040781250001,2.09721e-08
76.878,0.0,196.7501578125,2.13433e-08
76.878,0.0,196.7499078125,2.12287e-08
76.878,0.0,196.7496578125,2.096205e-08
76.878,0.0,196.7494078125,2.13586e-08
76.878,0.0,196.74915781250002,2.1192e-08
76.878,0.0,196.7489078125,2.08063e-08
76.878,0.0,196.7486578125,2.11391e-08
76.878,0.0,196.7484078125,2.08538e-08
76.878,0.0,196.7481578125,2.069995e-08
76.878,0.0,196.74790781250002,2.04052e-08
76.878,0.0,196.7476578125,2.00607e-08
76.878,0.0,196.7474078125,1.989075e-08
76.878,0.0,196.7471578125,2.01042e-08
76.878,0.0,196.7469078125,2.01467e-08
76.878,0.0,196.7466578125,2.002495e-08
76.878,0.0,196.7464078125,1.91541e-08
76.878,0.0,196.7461578125,1.95139e-08
76.878,0.0,196.7459078125,1.956425e-08
76.878,0.0,196.7456578125,1.945955e-08
76.878,0.0,196.7454078125,1.93319e-08
76.878,0.0,196.7451578125,1.91683e-08
76.878,0.0,196.7449078125,1.923665e-08
76.878,0.0,196.7446578125,1.870975e-08
76.878,0.0,196.74440781250001,1.86148e-08
76.878,0.0,196.7441578125,1.831985e-08
76.878,0.0,196.7439078125,1.84975e-08
76.878,0.0,196.7436578125,1.836215e-08
76.878,0.0,196.7434078125,1.79059e-08
76.878,0.0,196.74315781250002,1.73533e-08
76.878,0.0,196.7429078125,1.776405e-08
76.878,0.0,196.7426578125,1.744685e-08
76.878,0.0,196.7424078125,1.69194e-08
76.878,0.0,196.7421578125,1.72597e-08
76.878,0.0,196.74190781250002,1.709915e-08
76.878,0.0,196.7416578125,1.70762e-08
76.878,0.0,196.7414078125,1.667695e-08
76.878,0.0,196.7411578125,1.63531e-08
76.878,0.0,196.7409078125,1.639155e-08
76.878,0.0,196.7406578125,1.64543e-08
76.878,0.0,196.7404078125,1.65158e-08
76.878,0.0,196.7401578125,1.598065e-08
76.878,0.0,196.7399078125,1.614285e-08
76.878,0.0,196.7396578125,1.60828e-08
76.878,0.0,196.7394078125,1.62552e-08
76.878,0.0,196.7391578125,1.630935e-08
76.878,0.0,196.7389078125,1.61957e-08
76.878,0.0,196.7386578125,1.62156e-08
76.878,0.0,196.73840781250001,1.6010649999999998e-08
76.878,0.0,196.7381578125,1.5985150000000002e-08
76.878,0.0,196.7379078125,1.62848e-08
76.878,0.0,196.7376578125,1.63573e-08
76.878,0.0,196.7374078125,1.635065e-08
76.878,0.0,196.73715781250002,1.644675e-08
76.878,0.0,196.7369078125,1.72035e-08
76.878,0.0,196.7366578125,1.6598e-08
76.878,0.0,196.7364078125,1.68808e-08
76.878,0.0,196.7361578125,1.66921e-08
76.878,0.0,196.73590781250002,1.69961e-08
76.878,0.0,196.7356578125,1.68566e-08
76.878,0.0,196.7354078125,1.7210199999999997e-08
76.878,0.0,196.7351578125,1.71499e-08
76.878,0.0,196.7349078125,1.699475e-08
76.878,0.0,196.7346578125,1.75068e-08
76.878,0.0,196.7344078125,1.77394e-08
76.878,0.0,196.7341578125,1.777195e-08
76.878,0.0,196.7339078125,1.79754e-08
76.878,0.0,196.7336578125,1.833965e-08
76.878,0.0,196.7334078125,1.84516e-08
76.878,0.0,196.7331578125,1.8389400000000002e-08
76.878,0.0,196.7329078125,1.82632e-08
76.878,0.0,196.7326578125,1.88153e-08
76.878,0.0,196.7324078125,1.833175e-08
76.878,0.0,196.7321578125,1.91794e-08
76.878,0.0,196.7319078125,1.88741e-08
76.878,0.0,196.7316578125,1.9057e-08
76.878,0.0,196.7314078125,1.94663e-08
76.878,0.0,196.73115781250002,1.94553e-08
76.878,0.0,196.7309078125,1.930595e-08
76.878,0.0,196.7306578125,1.9576e-08
76.878,0.0,196.7304078125,2.044125e-08
76.878,0.0,196.7301578125,2.02348e-08
76.878,0.0,196.72990781250002,1.974545e-08
76.878,0.0,196.7296578125,1.84661e-08
76.878,0.0,196.7294078125,2.01011e-08
76.878,0.0,196.7291578125,2.002885e-08
76.878,0.0,196.7289078125,1.95287e-08
76.878,0.0,196.72865781250002,2.01584e-08
76.878,0.0,196.7284078125,2.02186e-08
76.878,0.0,196.7281578125,2.03933e-08
76.878,0.0,196.7279078125,2.05875e-08
76.878,0.0,196.7276578125,2.02111e-08
76.878,0.0,196.7274078125,2.04796e-08
76.878,0.0,196.7271578125,2.05566e-08
76.878,0.0,196.7269078125,2.041065e-08
76.878,0.0,196.7266578125,2.09073e-08
76.878,0.0,196.7264078125,2.16728e-08
76.878,0.0,196.7261578125,2.00248e-08
76.878,0.0,196.7259078125,2.061105e-08
76.878,0.0,196.7256578125,2.01912e-08
76.878,0.0,196.7254078125,2.07003e-08
76.878,0.0,196.72515781250002,2.028215e-08
76.878,0.0,196.7249078125,2.104725e-08
76.878,0.0,196.7246578125,2.09433e-08
76.878,0.0,196.7244078125,2.11966e-08
76.878,0.0,196.7241578125,2.061085e-08
76.878,0.0,196.72390781250002,2.17154e-08
76.878,0.0,196.7236578125,2.1405e-08
76.878,0.0,196.7234078125,2.09299e-08
76.878,0.0,196.7231578125,2.080565e-08
76.878,0.0,196.7229078125,2.095975e-08
76.878,0.0,196.72265781250002,2.04271e-08
76.878,0.0,196.7224078125,2.0910400000000002e-08
76.878,0.0,196.7221578125,2.0459e-08
76.878,0.0,196.7219078125,2.12611e-08
76.878,0.0,196.7216578125,2.063145e-08
76.878,0.0,196.7214078125,2.07783e-08
76.878,0.0,196.7211578125,2.00978e-08
76.878,0.0,196.7209078125,2.08402e-08
76.878,0.0,196.7206578125,2.05559e-08
76.878,0.0,196.7204078125,2.065705e-08
76.878,0.0,196.7201578125,1.9956950000000002e-08
76.878,0.0,196.7199078125,2.09697e-08
76.878,0.0,196.7196578125,2.07646e-08
76.878,0.0,196.7194078125,2.12694e-08
76.878,0.0,196.71915781250001,2.0308300000000002e-08
76.878,0.0,196.7189078125,2.13439e-08
76.878,0.0,196.7186578125,2.11512e-08
76.878,0.0,196.7184078125,2.0738950000000002e-08
76.878,0.0,196.7181578125,2.090525e-08
76.878,0.0,196.71790781250002,2.0632e-08
76.878,0.0,196.7176578125,1.990005e-08
76.878,0.0,196.7174078125,2.08604e-08
76.878,0.0,196.7171578125,2.07385e-08
76.878,0.0,196.7169078125,2.02177e-08
76.878,0.0,196.71665781250002,2.121365e-08
76.878,0.0,196.7164078125,2.09444e-08
76.878,0.0,196.7161578125,2.10564e-08
76.878,0.0,196.7159078125,2.16213e-08
76.878,0.0,196.7156578125,2.080365e-08
76.878,0.0,196.7154078125,2.218385e-08
76.878,0.0,196.7151578125,2.22572e-08
76.878,0.0,196.7149078125,2.23812e-08
76.878,0.0,196.7146578125,2.23121e-08
76.878,0.0,196.7144078125,2.18589e-08
76.878,0.0,196.7141578125,2.228005e-08
76.878,0.0,196.7139078125,2.20001e-08
76.878,0.0,196.7136578125,2.17623e-08
76.878,0.0,196.7134078125,2.18883e-08
76.878,0.0,196.71315781250001,2.2730800000000006e-08
76.878,0.0,196.7129078125,2.25544e-08
76.878,0.0,196.7126578125,2.13966e-08
76.878,0.0,196.7124078125,2.32711e-08
76.878,0.0,196.7121578125,2.16771e-08
76.878,0.0,196.71190781250002,2.27619e-08
76.878,0.0,196.7116578125,2.28717e-08
76.878,0.0,196.7114078125,2.28997e-08
76.878,0.0,196.7111578125,2.10678e-08
76.878,0.0,196.7109078125,2.35019e-08
76.878,0.0,196.71065781250002,2.3278800000000002e-08
76.878,0.0,196.7104078125,2.32623e-08
76.878,0.0,196.7101578125,2.3464100000000003e-08
76.878,0.0,196.7099078125,2.36664e-08
76.878,0.0,196.7096578125,2.351775e-08
76.878,0.0,196.7094078125,2.423375e-08
76.878,0.0,196.7091578125,2.37446e-08
76.878,0.0,196.7089078125,2.21864e-08
76.878,0.0,196.7086578125,2.341715e-08
76.878,0.0,196.7084078125,2.35562e-08
76.878,0.0,196.7081578125,2.31868e-08
76.878,0.0,196.7079078125,2.44776e-08
76.878,0.0,196.7076578125,2.40142e-08
76.878,0.0,196.7074078125,2.408165e-08
76.878,0.0,196.70715781250001,2.4119e-08
76.878,0.0,196.7069078125,2.40483e-08
76.878,0.0,196.7066578125,2.441465e-08
76.878,0.0,196.7064078125,2.448095e-08
76.878,0.0,196.7061578125,2.42108e-08
76.878,0.0,196.70590781250002,2.32967e-08
76.878,0.0,196.7056578125,2.49683e-08
76.878,0.0,196.7054078125,2.4715400000000002e-08
76.878,0.0,196.7051578125,2.45019e-08
76.878,0.0,196.7049078125,2.52531e-08
76.878,0.0,196.70465781250002,2.484875e-08
76.878,0.0,196.7044078125,2.38873e-08
76.878,0.0,196.7041578125,2.52205e-08
76.878,0.0,196.7039078125,2.47366e-08
76.878,0.0,196.7036578125,2.474915e-08
76.878,0.0,196.7034078125,2.473385e-08
76.878,0.0,196.7031578125,2.52937e-08
76.878,0.0,196.7029078125,2.47268e-08
76.878,0.0,196.7026578125,2.51664e-08
76.878,0.0,196.7024078125,2.54084e-08
76.878,0.0,196.7021578125,2.489075e-08
76.878,0.0,196.7019078125,2.43663e-08
76.878,0.0,196.7016578125,2.40778e-08
76.878,0.0,196.7014078125,2.51977e-08
76.878,0.0,196.7011578125,2.442e-08
76.878,0.0,196.7009078125,2.43225e-08
76.878,0.0,196.7006578125,2.46736e-08
76.878,0.0,196.7004078125,2.47603e-08
76.878,0.0,196.7001578125,2.48716e-08
76.878,0.0,196.69990781250002,2.40884e-08
76.878,0.0,196.6996578125,2.342e-08
76.878,0.0,196.6994078125,2.458705e-08
76.878,0.0,196.6991578125,2.46103e-08
76.878,0.0,196.6989078125,2.47608e-08
76.878,0.0,196.69865781250002,2.425095e-08
76.878,0.0,196.6984078125,2.42011e-08
76.878,0.0,196.6981578125,2.43274e-08
76.878,0.0,196.6979078125,2.4730700000000002e-08
76.878,0.0,196.6976578125,2.34903e-08
76.878,0.0,196.69740781250002,2.34197e-08
76.878,0.0,196.6971578125,2.39672e-08
76.878,0.0,196.6969078125,2.3775550000000003e-08
76.878,0.0,196.6966578125,2.29299e-08
76.878,0.0,196.6964078125,2.37627e-08
76.878,0.0,196.6961578125,2.35335e-08
76.878,0.0,196.6959078125,2.33228e-08
76.878,0.0,196.6956578125,2.30948e-08
76.878,0.0,196.6954078125,2.2768600000000002e-08
76.878,0.0,196.6951578125,2.28286e-08
76.878,0.0,196.6949078125,2.2794300000000002e-08
76.878,0.0,196.6946578125,2.257995e-08
76.878,0.0,196.6944078125,2.2701800000000003e-08
76.878,0.0,196.6941578125,2.14377e-08
76.878,0.0,196.69390781250002,2.241185e-08
76.878,0.0,196.6936578125,2.18677e-08
76.878,0.0,196.6934078125,2.243665e-08
76.878,0.0,196.6931578125,2.19335e-08
76.878,0.0,196.6929078125,2.23721e-08
76.878,0.0,196.69265781250002,2.171535e-08
76.878,0.0,196.6924078125,2.205675e-08
76.878,0.0,196.6921578125,2.12777e-08
76.878,0.0,196.6919078125,2.13673e-08
76.878,0.0,196.6916578125,2.18744e-08
76.878,0.0,196.69140781250002,2.136705e-08
76.878,0.0,196.6911578125,2.12185e-08
76.878,0.0,196.6909078125,2.10263e-08
76.878,0.0,196.6906578125,2.074885e-08
76.878,0.0,196.6904078125,2.093e-08
76.878,0.0,196.6901578125,2.03746e-08
