Y_dimension(mm),Button,True_depth(m),meas
62.115,0.0,203.69361742586625,4.439062e-06
62.115,0.0,203.69320479794857,4.429021e-06
62.115,0.0,203.6927571680851,4.217218e-06
62.115,0.0,203.6923557365252,4.085421e-06
62.115,0.0,203.69195074553085,3.814013e-06
62.115,0.0,203.6915200614657,3.788256e-06
62.115,0.0,203.69110858121795,3.902212e-06
62.115,0.0,203.6906606058669,3.815381e-06
62.115,0.0,203.6902439100209,3.5056e-06
62.115,0.0,203.68980862737487,2.962013e-06
62.115,0.0,203.68939932722458,2.913963e-06
62.115,0.0,203.6889999716977,3.401015e-06
62.115,0.0,203.6885555154247,3.621171e-06
62.115,0.0,203.6881302533411,3.5798e-06
62.115,0.0,203.68771331687333,3.469046e-06
62.115,0.0,203.687309466223,3.031164e-06
62.115,0.0,203.6868591606661,2.586108e-06
62.115,0.0,203.68646686492883,2.68493e-06
62.115,0.0,203.68605904206692,2.917572e-06
62.115,0.0,203.6856428793301,3.425812e-06
62.115,0.0,203.68522550560942,3.619309e-06
62.115,0.0,203.6848205691827,3.478533e-06
62.115,0.0,203.68440439720982,3.229376e-06
62.115,0.0,203.68398457006023,3.419482e-06
62.115,0.0,203.6835738686089,3.751746e-06
62.115,0.0,203.6831580090949,3.595298e-06
62.115,0.0,203.68274255493046,3.592271e-06
62.115,0.0,203.68230293760308,3.587367e-06
62.115,0.0,203.6819042511852,3.668756e-06
62.115,0.0,203.68150060177766,3.753972e-06
62.115,0.0,203.68105951859712,3.183188e-06
62.115,0.0,203.6806288335812,3.184177e-06
62.115,0.0,203.680189768616,3.638532e-06
62.115,0.0,203.67979038018493,3.445573e-06
62.115,0.0,203.67936363612276,3.691646e-06
62.115,0.0,203.6789519263847,3.609079e-06
62.115,0.0,203.67854663343448,3.234818e-06
62.115,0.0,203.67809795728238,3.295994e-06
62.115,0.0,203.6776822193087,3.53645e-06
62.115,0.0,203.67726515098124,3.85259e-06
62.115,0.0,203.6768610576649,3.359382e-06
62.115,0.0,203.67642845264635,3.433568e-06
62.115,0.0,203.67603022832535,3.57769e-06
62.115,0.0,203.6756145325185,3.4103e-06
62.115,0.0,203.67519966640674,3.277208e-06
62.115,0.0,203.6747902180981,3.454916e-06
62.115,0.0,203.6743902426064,3.483641e-06
62.115,0.0,203.67394729402483,3.293302e-06
62.115,0.0,203.6735413746642,3.104622e-06
62.115,0.0,203.67311578700438,2.903456e-06
62.115,0.0,203.67270674749398,2.758359e-06
62.115,0.0,203.6722946683969,2.632572e-06
62.115,0.0,203.67187312141732,2.178494e-06
62.115,0.0,203.67146067488065,1.922541e-06
62.115,0.0,203.6710217317031,1.932232e-06
62.115,0.0,203.6706070716021,2.254877e-06
62.115,0.0,203.67018314545078,2.245739e-06
62.115,0.0,203.6697457410059,2.409826e-06
62.115,0.0,203.66934103750668,2.765053e-06
62.115,0.0,203.6689121437399,3.066118e-06
62.115,0.0,203.66851094241622,3.288384e-06
62.115,0.0,203.6680975139801,3.418056e-06
62.115,0.0,203.66765095172698,3.728812e-06
62.115,0.0,203.6672369252135,3.883033e-06
62.115,0.0,203.66683093280793,3.635665e-06
62.115,0.0,203.66643045940296,3.092064e-06
62.115,0.0,203.6659938544477,2.999732e-06
62.115,0.0,203.66559390188505,3.240741e-06
62.115,0.0,203.66517298636586,3.43789e-06
62.115,0.0,203.66473963328144,3.322843e-06
62.115,0.0,203.66433204418155,3.504756e-06
62.115,0.0,203.66393071647042,3.369016e-06
62.115,0.0,203.6635276260031,3.208232e-06
62.115,0.0,203.66311638348236,3.141948e-06
62.115,0.0,203.6626690805166,2.67131e-06
62.115,0.0,203.6622413560386,2.479821e-06
62.115,0.0,203.6618234003747,3.09934e-06
62.115,0.0,203.66141405325124,3.546491e-06
62.115,0.0,203.66101133995093,3.705063e-06
62.115,0.0,203.6605699206317,3.612207e-06
62.115,0.0,203.66014344504126,3.654801e-06
62.115,0.0,203.6597203336981,3.611218e-06
62.115,0.0,203.65931974484084,3.696754e-06
62.115,0.0,203.65889275713897,3.656605e-06
62.115,0.0,203.65847003264696,3.22859e-06
62.115,0.0,203.6580624918836,3.211477e-06
62.115,0.0,203.6576322057233,3.263616e-06
62.115,0.0,203.6571901480282,3.018955e-06
62.115,0.0,203.65679113117446,2.495988e-06
62.115,0.0,203.6563816215336,2.046436e-06
62.115,0.0,203.65597629728939,1.713313e-06
62.115,0.0,203.6555577148145,1.322871e-06
62.115,0.0,203.65514188423433,1.36203e-06
62.115,0.0,203.65471898582345,1.322711e-06
62.115,0.0,203.65429699935677,1.406457e-06
62.115,0.0,203.6539006763082,1.350068e-06
62.115,0.0,203.65352204160115,1.321707e-06
62.115,0.0,203.65308495869087,1.394408e-06
62.115,0.0,203.6526465721016,1.589127e-06
62.115,0.0,203.6522220149832,1.860637e-06
62.115,0.0,203.65181951552265,2.017536e-06
62.115,0.0,203.65139407940427,2.03347e-06
62.115,0.0,203.65096506105542,2.159053e-06
62.115,0.0,203.65053140092897,2.368935e-06
62.115,0.0,203.650133659594,2.602188e-06
62.115,0.0,203.6496946808872,2.786299e-06
62.115,0.0,203.64925556075903,2.859757e-06
62.115,0.0,203.6488696468478,2.989371e-06
62.115,0.0,203.64842274465985,2.889836e-06
62.115,0.0,203.6480409912309,2.657296e-06
62.115,0.0,203.64760773739093,2.669301e-06
62.115,0.0,203.6471728708234,2.730769e-06
62.115,0.0,203.64677265190062,2.729706e-06
62.115,0.0,203.64636623288393,2.172776e-06
62.115,0.0,203.64594934184203,1.923108e-06
62.115,0.0,203.6455331393803,1.998924e-06
62.115,0.0,203.64511793391884,2.395478e-06
62.115,0.0,203.64468731613402,2.70993e-06
62.115,0.0,203.6442760580576,2.488901e-06
62.115,0.0,203.6438711538219,2.378554e-06
62.115,0.0,203.64346277784838,2.292232e-06
62.115,0.0,203.64302918678334,2.253611e-06
62.115,0.0,203.64263683557428,2.420071e-06
62.115,0.0,203.6421942746223,2.491957e-06
62.115,0.0,203.6417584874554,2.462199e-06
62.115,0.0,203.64135964505044,2.465691e-06
62.115,0.0,203.64095016920393,2.460278e-06
62.115,0.0,203.64052146277595,2.533634e-06
62.115,0.0,203.6400834928062,2.354427e-06
62.115,0.0,203.63968081836722,2.140208e-06
62.115,0.0,203.63924120820596,2.251239e-06
62.115,0.0,203.63883462569865,2.137036e-06
62.115,0.0,203.6384154263777,2.151268e-06
62.115,0.0,203.63798622012266,2.40322e-06
62.115,0.0,203.63757162648437,2.488916e-06
62.115,0.0,203.6371446281062,2.41214e-06
62.115,0.0,203.63673993891567,2.364948e-06
62.115,0.0,203.63631365021664,2.180561e-06
62.115,0.0,203.63590574690213,2.379034e-06
62.115,0.0,203.6355101081567,2.451619e-06
62.115,0.0,203.6350936220495,2.355198e-06
62.115,0.0,203.63466564861454,2.081521e-06
62.115,0.0,203.6342365589873,2.109387e-06
62.115,0.0,203.6338413437593,2.263871e-06
62.115,0.0,203.63342092145737,2.485409e-06
62.115,0.0,203.63302240187588,2.505898e-06
62.115,0.0,203.63258654815579,2.491128e-06
62.115,0.0,203.63218245792535,2.154149e-06
62.115,0.0,203.63174093858456,2.056724e-06
62.115,0.0,203.63132181414207,2.495697e-06
62.115,0.0,203.63090908755714,2.516274e-06
62.115,0.0,203.6305042722856,2.466462e-06
62.115,0.0,203.63007086914536,2.457338e-06
62.115,0.0,203.62963244240524,2.361558e-06
62.115,0.0,203.62922973784006,2.23254e-06
62.115,0.0,203.6287985358113,2.279659e-06
62.115,0.0,203.6283618203421,2.431232e-06
62.115,0.0,203.62796039978593,2.490284e-06
62.115,0.0,203.62755485892782,2.749905e-06
62.115,0.0,203.6271147836349,2.855973e-06
62.115,0.0,203.62670906608716,2.953995e-06
62.115,0.0,203.6263023183313,2.880653e-06
62.115,0.0,203.62586476126143,2.862274e-06
62.115,0.0,203.62548916370324,3.073874e-06
62.115,0.0,203.62505454554451,3.102512e-06
62.115,0.0,203.6246361968556,3.090157e-06
62.115,0.0,203.62421061365822,2.786721e-06
62.115,0.0,203.62380505092565,2.891407e-06
62.115,0.0,203.623384777618,2.881192e-06
62.115,0.0,203.62299594324605,2.671819e-06
62.115,0.0,203.62256131174817,2.457673e-06
62.115,0.0,203.62212209831554,2.843022e-06
62.115,0.0,203.62171795895853,3.300011e-06
62.115,0.0,203.62128019190826,3.263543e-06
62.115,0.0,203.62087803997466,3.259236e-06
62.115,0.0,203.6204661734415,3.172216e-06
62.115,0.0,203.62003543388485,3.180307e-06
62.115,0.0,203.6196161453666,2.809247e-06
62.115,0.0,203.61918963409943,2.741668e-06
62.115,0.0,203.61873553846704,2.799032e-06
62.115,0.0,203.6183534166284,3.068999e-06
62.115,0.0,203.6179121895517,3.093388e-06
62.115,0.0,203.61749729751818,3.122332e-06
62.115,0.0,203.61709124531495,2.560089e-06
62.115,0.0,203.61666793607964,2.098604e-06
62.115,0.0,203.61627349509968,1.843422e-06
62.115,0.0,203.61585009439676,1.98929e-06
62.115,0.0,203.61543933940544,2.181405e-06
62.115,0.0,203.61501780335314,1.949709e-06
62.115,0.0,203.6145970899407,1.843946e-06
62.115,0.0,203.6141930651836,1.752836e-06
62.115,0.0,203.61378628459295,1.840715e-06
62.115,0.0,203.61335584977303,1.852241e-06
62.115,0.0,203.6129452994757,1.637178e-06
62.115,0.0,203.61254917107468,1.559732e-06
62.115,0.0,203.6121127582983,1.197273e-06
62.115,0.0,203.61170133028264,1.038788e-06
62.115,0.0,203.61126893133059,1.089953e-06
62.115,0.0,203.61083466542547,9.305659e-07
62.115,0.0,203.6104119107938,7.943163e-07
62.115,0.0,203.6099978465743,8.971838e-07
62.115,0.0,203.60959099074694,1.020657e-06
62.115,0.0,203.6091503230848,9.142241e-07
62.115,0.0,203.6087220555119,6.599294e-07
62.115,0.0,203.60831785411082,5.91288e-07
62.115,0.0,203.60789262601662,6.287592e-07
62.115,0.0,203.60746923465345,6.464688e-07
62.115,0.0,203.60705928257042,6.498885e-07
62.115,0.0,203.6066437372089,5.104666e-07
62.115,0.0,203.60623854697036,5.183247e-07
62.115,0.0,203.60580196297826,4.427566e-07
62.115,0.0,203.60539936059425,4.193425e-07
62.115,0.0,203.60498396260925,4.068715e-07
62.115,0.0,203.60458635733906,3.415189e-07
62.115,0.0,203.60415740324584,4.212052e-07
62.115,0.0,203.60373652730925,4.658214e-07
62.115,0.0,203.6033356916725,5.589536e-07
62.115,0.0,203.6029233213874,6.66696e-07
62.115,0.0,203.6024978873272,5.258044e-07
62.115,0.0,203.6020623686062,4.169706e-07
62.115,0.0,203.6016613462381,4.598987e-07
62.115,0.0,203.60122204461834,5.141774e-07
62.115,0.0,203.60081692960736,5.511683e-07
62.115,0.0,203.6003960210835,6.332557e-07
62.115,0.0,203.5999671451449,6.981863e-07
62.115,0.0,203.5995357010437,9.522191e-07
62.115,0.0,203.59913511957768,1.226348e-06
62.115,0.0,203.598697834891,1.75758e-06
62.115,0.0,203.59826023414675,2.028712e-06
62.115,0.0,203.59787174442855,1.967957e-06
62.115,0.0,203.59744877222874,2.117566e-06
62.115,0.0,203.59702109461816,2.527842e-06
62.115,0.0,203.59662560651043,2.918925e-06
62.115,0.0,203.59618611987636,3.206456e-06
62.115,0.0,203.59578937989104,3.173496e-06
62.115,0.0,203.59536651247217,2.797649e-06
62.115,0.0,203.59496097040727,2.760644e-06
62.115,0.0,203.5945609719536,2.808447e-06
62.115,0.0,203.59413727198486,2.735615e-06
62.115,0.0,203.59371310533695,2.810557e-06
62.115,0.0,203.59330648693654,2.965055e-06
62.115,0.0,203.59288286983946,3.214707e-06
62.115,0.0,203.59249402481993,3.27731e-06
62.115,0.0,203.5920658650649,2.924702e-06
62.115,0.0,203.59162177387458,2.553454e-06
62.115,0.0,203.59122015351542,2.882109e-06
62.115,0.0,203.59079102533357,3.282723e-06
62.115,0.0,203.59036097598818,3.41158e-06
62.115,0.0,203.5899334494897,3.264009e-06
62.115,0.0,203.5895067800632,3.242298e-06
62.115,0.0,203.58910011066908,3.35119e-06
62.115,0.0,203.5886615737767,3.208421e-06
62.115,0.0,203.588260089693,3.16494e-06
62.115,0.0,203.5878338739353,3.097812e-06
62.115,0.0,203.58741286114102,3.071764e-06
62.115,0.0,203.58700336945253,3.041292e-06
62.115,0.0,203.58658755158953,3.165915e-06
62.115,0.0,203.58616006717938,3.251815e-06
62.115,0.0,203.58575279865696,3.055597e-06
62.115,0.0,203.58534719245552,2.931774e-06
62.115,0.0,203.58493633149652,2.796136e-06
62.115,0.0,203.5845041375063,2.953384e-06
62.115,0.0,203.58410245024263,3.177876e-06
62.115,0.0,203.58367467670084,3.031455e-06
62.115,0.0,203.58325903781883,3.097986e-06
62.115,0.0,203.58283629710013,3.117559e-06
62.115,0.0,203.5824258193912,3.084191e-06
62.115,0.0,203.58202720871807,3.536043e-06
62.115,0.0,203.58158409114557,3.623703e-06
62.115,0.0,203.58116058793016,3.704728e-06
62.115,0.0,203.58073933567448,3.765861e-06
62.115,0.0,203.58030599022587,3.730849e-06
62.115,0.0,203.57990626932155,3.356035e-06
62.115,0.0,203.57950525200084,2.747402e-06
62.115,0.0,203.57906087332555,2.873319e-06
62.115,0.0,203.5786448404281,3.108638e-06
62.115,0.0,203.57822578992904,3.146837e-06
62.115,0.0,203.57780477875534,3.771434e-06
62.115,0.0,203.5773758752532,3.943365e-06
62.115,0.0,203.57695451796457,3.860783e-06
62.115,0.0,203.57655530082997,3.960653e-06
62.115,0.0,203.57613438115027,3.99031e-06
62.115,0.0,203.57571923179745,3.707974e-06
62.115,0.0,203.57532322687268,3.803652e-06
62.115,0.0,203.5748954136721,3.890105e-06
62.115,0.0,203.57451067292925,3.871653e-06
62.115,0.0,203.5740762501047,4.325178e-06
62.115,0.0,203.57365157696398,4.541362e-06
62.115,0.0,203.57322668590092,4.546499e-06
62.115,0.0,203.57283031609307,4.426838e-06
62.115,0.0,203.5724181030894,4.421949e-06
62.115,0.0,203.5719940085776,4.267247e-06
62.115,0.0,203.5715644452859,4.177782e-06
62.115,0.0,203.57115754583535,4.389309e-06
62.115,0.0,203.57071882497897,4.447706e-06
62.115,0.0,203.57028788672295,4.414367e-06
62.115,0.0,203.5698650745078,4.382542e-06
62.115,0.0,203.56944978778205,4.024201e-06
62.115,0.0,203.56905144887347,3.858033e-06
62.115,0.0,203.56860629195083,3.878595e-06
62.115,0.0,203.5681823836173,3.797468e-06
62.115,0.0,203.5677711349623,3.796129e-06
62.115,0.0,203.567347554342,3.579509e-06
62.115,0.0,203.56694358995912,3.750174e-06
62.115,0.0,203.5665388474967,3.687193e-06
62.115,0.0,203.56612255010808,3.905705e-06
62.115,0.0,203.56570109532004,3.794557e-06
62.115,0.0,203.56525990707738,3.725261e-06
62.115,0.0,203.56487682404546,3.79351e-06
62.115,0.0,203.5644532899758,3.810885e-06
62.115,0.0,203.56405590740943,3.738489e-06
62.115,0.0,203.56362095810138,3.843292e-06
62.115,0.0,203.56319466923517,3.573645e-06
62.115,0.0,203.56278367541455,3.309251e-06
62.115,0.0,203.5623619524531,3.237525e-06
62.115,0.0,203.56197397084554,3.290595e-06
62.115,0.0,203.56152437344565,3.240202e-06
62.115,0.0,203.56110688484134,3.09608e-06
62.115,0.0,203.56070110347656,3.11948e-06
62.115,0.0,203.56026034596366,3.294161e-06
62.115,0.0,203.55982774158713,3.3041e-06
62.115,0.0,203.5594387991561,3.554102e-06
62.115,0.0,203.55901113916946,3.688998e-06
62.115,0.0,203.55856879572266,3.802823e-06
62.115,0.0,203.55817179325138,3.918089e-06
62.115,0.0,203.55773390462141,4.178713e-06
62.115,0.0,203.55729922053882,4.198911e-06
62.115,0.0,203.55691858270612,4.333531e-06
62.115,0.0,203.556469519401,4.330388e-06
62.115,0.0,203.55608430558598,4.402173e-06
62.115,0.0,203.55564579847152,4.566667e-06
62.115,0.0,203.55525147241968,4.483998e-06
62.115,0.0,203.55483530739852,4.699366e-06
62.115,0.0,203.55442571317712,4.745045e-06
62.115,0.0,203.55402887212918,4.813031e-06
62.115,0.0,203.55358963360595,4.377463e-06
62.115,0.0,203.55319291640149,4.436282e-06
62.115,0.0,203.5527475055577,4.666959e-06
62.115,0.0,203.5523521597658,4.530462e-06
62.115,0.0,203.55192903775946,4.410453e-06
62.115,0.0,203.5514974964892,4.292655e-06
62.115,0.0,203.5510865083011,4.247704e-06
62.115,0.0,203.5506577179572,4.345391e-06
62.115,0.0,203.5502140954674,4.361864e-06
62.115,0.0,203.54981143992336,4.013666e-06
62.115,0.0,203.5493863063933,3.658279e-06
62.115,0.0,203.5489630318991,3.916386e-06
62.115,0.0,203.5485560163863,3.875524e-06
62.115,0.0,203.54812537136812,3.867957e-06
62.115,0.0,203.5477038842726,4.058063e-06
62.115,0.0,203.54729685973817,4.027228e-06
62.115,0.0,203.54687432204318,3.768306e-06
62.115,0.0,203.5464888551868,3.627574e-06
62.115,0.0,203.54604879773953,3.368899e-06
62.115,0.0,203.54564656346793,3.467998e-06
62.115,0.0,203.5452125764502,3.659297e-06
62.115,0.0,203.54480418327512,3.758338e-06
62.115,0.0,203.5443861099563,3.519133e-06
62.115,0.0,203.54396853141859,3.654844e-06
62.115,0.0,203.543568741794,3.388559e-06
62.115,0.0,203.5431364002793,3.031746e-06
62.115,0.0,203.542736377015,3.364912e-06
62.115,0.0,203.54230489858108,3.452747e-06
62.115,0.0,203.54187766011924,3.388093e-06
62.115,0.0,203.54146874429748,3.402602e-06
62.115,0.0,203.5410638709092,3.415771e-06
