Y_dimension(mm),Button,True_depth(m),meas
72.503,0.0,212.97806640224348,1.522494e-06
72.503,0.0,212.97763517601553,1.320397e-06
72.503,0.0,212.97721971030484,1.236243e-06
72.503,0.0,212.9768027143467,1.69166e-06
72.503,0.0,212.97636984738156,1.812659e-06
72.503,0.0,212.97597222005484,1.547029e-06
72.503,0.0,212.9755363831234,1.248394e-06
72.503,0.0,212.97513983384235,1.240027e-06
72.503,0.0,212.9747085191369,1.305612e-06
72.503,0.0,212.97428799389002,1.205277e-06
72.503,0.0,212.97388117811343,1.046108e-06
72.503,0.0,212.97346559342162,9.652722e-07
72.503,0.0,212.97305176849932,1.042616e-06
72.503,0.0,212.97264956518043,9.589276e-07
72.503,0.0,212.97223091655704,8.135103e-07
72.503,0.0,212.9717941298368,5.860493e-07
72.503,0.0,212.97139250828965,4.796893e-07
72.503,0.0,212.970984385159,3.933528e-07
72.503,0.0,212.97056860202704,3.614114e-07
72.503,0.0,212.97016176736327,5.07338e-07
72.503,0.0,212.96971844262873,5.560578e-07
72.503,0.0,212.96930625024436,6.509508e-07
72.503,0.0,212.96886429167492,6.57019e-07
72.503,0.0,212.96846773747413,7.089111e-07
72.503,0.0,212.96802230889756,8.050411e-07
72.503,0.0,212.96760282023982,9.557698e-07
72.503,0.0,212.96719570611515,1.139299e-06
72.503,0.0,212.9667760339101,1.306165e-06
72.503,0.0,212.96634170000536,1.226101e-06
72.503,0.0,212.96594023794603,1.048145e-06
72.503,0.0,212.96553190031344,1.063599e-06
72.503,0.0,212.96511006619744,1.214168e-06
72.503,0.0,212.96467913500706,1.367385e-06
72.503,0.0,212.96425204387705,1.467168e-06
72.503,0.0,212.96384971739013,1.567401e-06
72.503,0.0,212.9634536812665,1.528402e-06
72.503,0.0,212.96301818795166,1.507782e-06
72.503,0.0,212.96262152996914,1.561188e-06
72.503,0.0,212.9621903888184,1.656314e-06
72.503,0.0,212.9617694389503,1.561377e-06
72.503,0.0,212.9613644372432,1.601409e-06
72.503,0.0,212.96094446909578,1.678491e-06
72.503,0.0,212.9605378666272,1.773398e-06
72.503,0.0,212.9601055953989,1.895634e-06
72.503,0.0,212.95969597648426,1.85924e-06
72.503,0.0,212.95927460734507,1.899738e-06
72.503,0.0,212.9588423513063,1.716704e-06
72.503,0.0,212.958416637308,1.636814e-06
72.503,0.0,212.95800964727474,1.717795e-06
72.503,0.0,212.95757195999138,1.818873e-06
72.503,0.0,212.95716705044904,1.700362e-06
72.503,0.0,212.95674108015106,1.657041e-06
72.503,0.0,212.95630931630356,1.678331e-06
72.503,0.0,212.95587523636436,1.868073e-06
72.503,0.0,212.95547867816416,1.773675e-06
72.503,0.0,212.9550795197647,1.653199e-06
72.503,0.0,212.9546492286871,1.624183e-06
72.503,0.0,212.95424015567139,1.822424e-06
72.503,0.0,212.9538280242965,1.953755e-06
72.503,0.0,212.9533906048465,1.894572e-06
72.503,0.0,212.9529955559841,1.680688e-06
72.503,0.0,212.95260204382143,1.726527e-06
72.503,0.0,212.95216587447263,1.791501e-06
72.503,0.0,212.95174793325842,1.910696e-06
72.503,0.0,212.95133651882549,1.959124e-06
72.503,0.0,212.95090528951212,1.869426e-06
72.503,0.0,212.95049813799463,1.85355e-06
72.503,0.0,212.95009933857008,1.710752e-06
72.503,0.0,212.9496695266227,1.520617e-06
72.503,0.0,212.94923628586596,1.406108e-06
72.503,0.0,212.94880919132333,1.52229e-06
72.503,0.0,212.94840187025125,1.663735e-06
72.503,0.0,212.94796546376546,1.652574e-06
72.503,0.0,212.94756834286383,1.77951e-06
72.503,0.0,212.94713599585845,1.867651e-06
72.503,0.0,212.94671323296564,1.655877e-06
72.503,0.0,212.94628123537296,1.46938e-06
72.503,0.0,212.94586978607026,1.44259e-06
72.503,0.0,212.9454433442137,1.68143e-06
72.503,0.0,212.94503699068903,1.490553e-06
72.503,0.0,212.94461486760707,1.553184e-06
72.503,0.0,212.9442051321711,1.535271e-06
72.503,0.0,212.94379458224327,1.732653e-06
72.503,0.0,212.94338909689085,1.754102e-06
72.503,0.0,212.94295185326794,1.909983e-06
72.503,0.0,212.9425625949591,1.946493e-06
72.503,0.0,212.94213378970866,1.895402e-06
72.503,0.0,212.94172431823867,1.824112e-06
72.503,0.0,212.9413088812401,1.7899e-06
72.503,0.0,212.94085545279302,1.816181e-06
72.503,0.0,212.94045310197006,1.785622e-06
72.503,0.0,212.94004131268383,1.658831e-06
72.503,0.0,212.93964358685363,1.642256e-06
72.503,0.0,212.93919901342804,1.692722e-06
72.503,0.0,212.9387892640365,1.738139e-06
72.503,0.0,212.93834843794477,1.61014e-06
72.503,0.0,212.93792380297123,1.454187e-06
72.503,0.0,212.93750781402423,1.163484e-06
72.503,0.0,212.93711761327907,1.081396e-06
72.503,0.0,212.93668407652402,1.286346e-06
72.503,0.0,212.9362519515447,1.296372e-06
72.503,0.0,212.93582259874455,1.270353e-06
72.503,0.0,212.9354211297842,1.145934e-06
72.503,0.0,212.93500322803789,1.053108e-06
72.503,0.0,212.93458923903535,9.148498e-07
72.503,0.0,212.9341811453127,8.957722e-07
72.503,0.0,212.93375883611083,8.495554e-07
72.503,0.0,212.9333333437738,7.928465e-07
72.503,0.0,212.93293057105922,8.377392e-07
72.503,0.0,212.93253600339588,8.625648e-07
72.503,0.0,212.93210257355824,8.696807e-07
72.503,0.0,212.93169456122789,9.122887e-07
72.503,0.0,212.93128793006096,1.046894e-06
72.503,0.0,212.9308424800783,1.23991e-06
72.503,0.0,212.93046044939453,1.572305e-06
72.503,0.0,212.93002295101394,1.392429e-06
72.503,0.0,212.92959214287924,1.305089e-06
72.503,0.0,212.92918680403554,1.238659e-06
72.503,0.0,212.92876391001627,1.355467e-06
72.503,0.0,212.92833216245532,1.508306e-06
72.503,0.0,212.9279016099607,1.388631e-06
72.503,0.0,212.92749264749122,1.213266e-06
72.503,0.0,212.92706411816013,1.086053e-06
72.503,0.0,212.92664410993189,1.164226e-06
72.503,0.0,212.92622755215945,1.19269e-06
72.503,0.0,212.92579833718926,1.195833e-06
72.503,0.0,212.92538945993235,1.033215e-06
72.503,0.0,212.9249905502663,9.092182e-07
72.503,0.0,212.9245563769986,8.166826e-07
72.503,0.0,212.92415304676592,7.794588e-07
72.503,0.0,212.92374111423905,7.855997e-07
72.503,0.0,212.92332513484524,8.326897e-07
72.503,0.0,212.92289176698998,9.112991e-07
72.503,0.0,212.92250205250707,1.055145e-06
72.503,0.0,212.92207058722596,9.921205e-07
72.503,0.0,212.9216645878765,1.057066e-06
72.503,0.0,212.92124429841948,1.060645e-06
72.503,0.0,212.92081660147537,1.041757e-06
72.503,0.0,212.9203806579521,1.091437e-06
72.503,0.0,212.919985344642,1.093314e-06
72.503,0.0,212.91958521700272,1.06293e-06
72.503,0.0,212.91915123693533,9.517535e-07
72.503,0.0,212.91872044366963,1.002118e-06
72.503,0.0,212.91829472417157,1.005115e-06
72.503,0.0,212.91788565397565,8.801289e-07
72.503,0.0,212.9174516977688,9.005307e-07
72.503,0.0,212.91705742294937,9.102951e-07
72.503,0.0,212.9166219922047,7.695344e-07
72.503,0.0,212.91618985920246,7.162453e-07
72.503,0.0,212.91576931082287,7.034978e-07
72.503,0.0,212.9153398533154,6.132177e-07
72.503,0.0,212.91494046332556,5.128386e-07
72.503,0.0,212.91454547113065,4.472677e-07
72.503,0.0,212.91411020000214,4.064641e-07
72.503,0.0,212.91370275453588,3.779569e-07
72.503,0.0,212.91329463930248,3.475434e-07
72.503,0.0,212.9128545234116,2.814631e-07
72.503,0.0,212.91245524596337,2.208399e-07
72.503,0.0,212.91205648890056,1.871813e-07
72.503,0.0,212.91165481437383,1.431181e-07
72.503,0.0,212.91121260964871,1.109438e-07
72.503,0.0,212.91079105487776,1.063454e-07
72.503,0.0,212.9103620115957,1.13796e-07
72.503,0.0,212.9099649131364,1.158041e-07
72.503,0.0,212.90953125983185,1.038134e-07
72.503,0.0,212.90913169168684,9.223004e-08
72.503,0.0,212.9087021556682,8.424104e-08
72.503,0.0,212.90826963880443,7.972994e-08
72.503,0.0,212.907841548177,8.416828e-08
72.503,0.0,212.90741075750816,9.438372e-08
72.503,0.0,212.90700649566745,1.248554e-07
72.503,0.0,212.90660756078734,1.701119e-07
72.503,0.0,212.9061714236556,2.279558e-07
72.503,0.0,212.90575239217318,2.502784e-07
72.503,0.0,212.9053384008831,2.489833e-07
72.503,0.0,212.90490622536245,2.582674e-07
72.503,0.0,212.9045012243666,2.894812e-07
72.503,0.0,212.9040882232905,3.469322e-07
72.503,0.0,212.9036788907859,4.355388e-07
72.503,0.0,212.90325834676662,5.539041e-07
72.503,0.0,212.90283059475814,7.461495e-07
72.503,0.0,212.9024330762485,8.920906e-07
72.503,0.0,212.90202267382887,1.008011e-06
72.503,0.0,212.90158768071097,1.125401e-06
72.503,0.0,212.9011896310105,1.149107e-06
72.503,0.0,212.90076637312464,1.264722e-06
72.503,0.0,212.9003362567869,1.319844e-06
72.503,0.0,212.8999031314055,1.390697e-06
72.503,0.0,212.89950630468772,1.308683e-06
72.503,0.0,212.8991101349882,1.227614e-06
72.503,0.0,212.89866665242715,1.344335e-06
72.503,0.0,212.89823935203023,1.245979e-06
72.503,0.0,212.89780842056115,1.101536e-06
72.503,0.0,212.89735500993524,1.062697e-06
72.503,0.0,212.8969791305253,9.519863e-07
72.503,0.0,212.8965310704666,9.340438e-07
72.503,0.0,212.89614500333596,9.32283e-07
72.503,0.0,212.8957114067446,8.978823e-07
72.503,0.0,212.895288364109,9.070645e-07
72.503,0.0,212.8948807877068,9.253563e-07
72.503,0.0,212.89445914654777,9.012874e-07
72.503,0.0,212.89404589818602,7.631024e-07
72.503,0.0,212.89364499943414,8.251227e-07
72.503,0.0,212.89323778895752,8.276984e-07
72.503,0.0,212.89279471860434,7.942435e-07
72.503,0.0,212.89236815139773,8.339412e-07
72.503,0.0,212.89199679118957,8.164643e-07
72.503,0.0,212.89156466608148,8.245115e-07
72.503,0.0,212.89116371754625,7.922499e-07
72.503,0.0,212.8907426416528,7.517083e-07
72.503,0.0,212.89031724892376,6.771879e-07
72.503,0.0,212.88987984376087,6.524933e-07
72.503,0.0,212.8894832720416,6.463815e-07
72.503,0.0,212.8890459795753,6.068731e-07
72.503,0.0,212.88864476859482,4.846661e-07
72.503,0.0,212.8882016735687,4.678732e-07
72.503,0.0,212.88779095347107,4.674803e-07
72.503,0.0,212.8873460606085,5.060283e-07
72.503,0.0,212.88695233799086,5.17015e-07
72.503,0.0,212.8865075760582,4.098401e-07
72.503,0.0,212.88612191699391,3.851019e-07
72.503,0.0,212.8856882859174,3.624446e-07
72.503,0.0,212.88526885467593,4.089816e-07
72.503,0.0,212.88486207029416,4.384347e-07
72.503,0.0,212.8844303565832,4.608592e-07
72.503,0.0,212.88403723405276,3.855093e-07
72.503,0.0,212.8836034575031,3.890018e-07
72.503,0.0,212.88320120012517,4.531175e-07
72.503,0.0,212.8827838334324,6.699556e-07
72.503,0.0,212.882353266492,8.887146e-07
72.503,0.0,212.88196195850293,1.13275e-06
72.503,0.0,212.8815597249842,1.080611e-06
72.503,0.0,212.88113697252572,1.171196e-06
72.503,0.0,212.88070304395015,1.33022e-06
72.503,0.0,212.88028461471015,1.329943e-06
72.503,0.0,212.87984511304785,1.324137e-06
72.503,0.0,212.8794497058325,1.221313e-06
72.503,0.0,212.87902297416335,1.345004e-06
72.503,0.0,212.87858954901557,1.297711e-06
72.503,0.0,212.8781809538657,1.406894e-06
72.503,0.0,212.8777549395771,1.56094e-06
72.503,0.0,212.87731179262735,1.45605e-06
72.503,0.0,212.87691901956637,1.739507e-06
72.503,0.0,212.87647395617532,2.010318e-06
72.503,0.0,212.87608721692314,2.100787e-06
72.503,0.0,212.87565173435843,2.22816e-06
72.503,0.0,212.87523546483285,2.139597e-06
72.503,0.0,212.87481817356965,2.083078e-06
72.503,0.0,212.87438272380882,2.376299e-06
72.503,0.0,212.8739901032224,1.923647e-06
72.503,0.0,212.87359627579502,1.657158e-06
72.503,0.0,212.87316342932158,1.50477e-06
72.503,0.0,212.87274706954022,1.143606e-06
72.503,0.0,212.872339125694,1.097156e-06
72.503,0.0,212.87191050206263,1.156557e-06
72.503,0.0,212.87150237965648,1.175664e-06
72.503,0.0,212.87110624530203,9.293872e-07
72.503,0.0,212.87067081209145,7.198978e-07
72.503,0.0,212.8702460225052,7.289491e-07
72.503,0.0,212.86983910986982,8.404459e-07
72.503,0.0,212.86940399470612,9.899522e-07
72.503,0.0,212.86899528358433,9.303913e-07
72.503,0.0,212.86857244299102,8.711067e-07
72.503,0.0,212.86814135269864,8.599454e-07
72.503,0.0,212.8677297327183,8.489878e-07
72.503,0.0,212.86731223619532,9.487703e-07
72.503,0.0,212.86688248227924,9.147916e-07
72.503,0.0,212.86644223487824,8.191273e-07
72.503,0.0,212.86605548775165,8.526549e-07
72.503,0.0,212.86562348914563,1.049862e-06
72.503,0.0,212.86520190910437,1.193795e-06
72.503,0.0,212.86479625481843,1.438282e-06
72.503,0.0,212.86436274615806,1.657289e-06
72.503,0.0,212.86397843999424,1.867927e-06
72.503,0.0,212.86354168597336,1.973356e-06
72.503,0.0,212.863143549953,2.050627e-06
72.503,1.0,212.86271247726594,1.811146e-06
72.503,1.0,212.86228844229925,1.763692e-06
72.503,1.0,212.86188171044085,1.988054e-06
72.503,1.0,212.86148578056063,2.082088e-06
72.503,1.0,212.86104954761743,2.178364e-06
72.503,1.0,212.8606497088201,2.14082e-06
72.503,1.0,212.860211683535,2.07666e-06
72.503,1.0,212.85979926054225,1.935608e-06
72.503,1.0,212.85939148490954,1.793989e-06
72.503,1.0,212.85895635433337,1.6087e-06
72.503,1.0,212.858525692394,1.294422e-06
72.503,1.0,212.85812516934658,1.367967e-06
72.503,1.0,212.8576937681135,1.748136e-06
72.503,1.0,212.85726712608042,1.883862e-06
72.503,1.0,212.8568305936553,1.853972e-06
72.503,1.0,212.85642969545182,1.890498e-06
72.503,1.0,212.85598948029153,1.686174e-06
72.503,1.0,212.8556029784673,1.602748e-06
72.503,1.0,212.8551679486635,1.602675e-06
72.503,1.0,212.85475249274322,1.648106e-06
72.503,1.0,212.85434522711614,1.84738e-06
72.503,1.0,212.85392835341543,1.854176e-06
72.503,1.0,212.85352377479754,1.879642e-06
72.503,1.0,212.85312196874358,1.942724e-06
72.503,1.0,212.85268484124526,1.857261e-06
72.503,1.0,212.8522878808955,1.718305e-06
72.503,1.0,212.85185443177426,1.591063e-06
72.503,1.0,212.8514561937755,1.585096e-06
72.503,1.0,212.8510523322008,1.574139e-06
72.503,1.0,212.85062474968424,1.470238e-06
72.503,1.0,212.85021223919566,1.048422e-06
72.503,1.0,212.84977049983635,9.489158e-07
72.503,1.0,212.8493280673417,1.057691e-06
72.503,1.0,212.8489262193197,1.186505e-06
72.503,1.0,212.84850170461604,1.105451e-06
72.503,1.0,212.8480966514181,6.523042e-07
72.503,1.0,212.8476649129789,1.84591e-07
72.503,1.0,212.84724288417698,6.091432e-08
72.503,1.0,212.84680421858798,1.121516e-07
72.503,1.0,212.84640044682126,1.63418e-08
72.503,1.0,212.84599379404338,1.78552e-08
72.503,1.0,212.8455679034507,1.865556e-08
72.503,1.0,212.8451647352368,6.11908e-08
72.503,1.0,212.84472234724896,1.40164e-07
72.503,1.0,212.84431043822897,1.598528e-07
72.503,1.0,212.8439055630104,1.653098e-07
72.503,1.0,212.8434788146711,1.34678e-07
72.503,1.0,212.84307173760283,1.251756e-07
72.503,1.0,212.8426705636503,1.761946e-07
72.503,1.0,212.84224609470462,3.945897e-07
72.503,1.0,212.84181982191396,1.035965e-06
72.503,1.0,212.84141618477224,1.454333e-06
72.503,1.0,212.84100721921942,1.527544e-06
72.503,1.0,212.84059155789342,1.521345e-06
72.503,1.0,212.84015516114513,1.301538e-06
72.503,1.0,212.83973742947222,1.657652e-06
72.503,1.0,212.8393200476793,1.829932e-06
72.503,1.0,212.838884019327,1.770561e-06
72.503,1.0,212.8384590858689,1.211767e-06
72.503,1.0,212.838058028628,1.177512e-06
72.503,1.0,212.83762263953798,1.515626e-06
72.503,1.0,212.83720887864385,1.247085e-06
72.503,1.0,212.83678854031407,1.242006e-06
72.503,1.0,212.8363540246479,1.291919e-06
72.503,1.0,212.83595501785754,9.690266e-07
72.503,1.0,212.8355252050089,9.467622e-07
72.503,1.0,212.8351099771001,1.262568e-06
72.503,1.0,212.83469564537907,1.561435e-06
72.503,1.0,212.83427627265746,1.641776e-06
72.503,1.0,212.8338760946021,1.540451e-06
72.503,0.0,212.8334479384686,1.00219e-06
72.503,0.0,212.83305670304367,1.163498e-06
72.503,0.0,212.83262177861351,1.249064e-06
72.503,0.0,212.83220963429,9.701471e-07
72.503,0.0,212.83180253003712,9.838695e-07
72.503,0.0,212.83136320779883,1.116918e-06
72.503,0.0,212.83096833130782,1.004184e-06
72.503,0.0,212.8305724165977,1.091248e-06
72.503,0.0,212.83014062857694,1.25925e-06
72.503,0.0,212.82970742829255,1.546126e-06
72.503,0.0,212.82926600015472,1.805543e-06
72.503,0.0,212.82885467903708,1.873123e-06
72.503,0.0,212.82845665553077,1.455934e-06
72.503,0.0,212.82802009763273,1.572756e-06
72.503,0.0,212.82758718749173,1.583292e-06
72.503,0.0,212.8271795374362,1.664521e-06
72.503,0.0,212.82675310562726,2.309185e-06
72.503,0.0,212.82632491898067,2.116518e-06
72.503,0.0,212.82592566727834,1.943772e-06
72.503,0.0,212.82549231897477,2.733796e-06
72.503,0.0,212.82509672236776,2.84343e-06
72.503,0.0,212.82468892186137,2.563975e-06
72.503,0.0,212.82425465619244,2.976769e-06
